*****B,**adulte,  FRH_Total,   456.288888888889005,    20
*****B,**adulte,***FRH01_E0,     1.000000000000000,     2
*****B,**adulte,*FRH01_E1T9,     2.413888888888890,     2
*****B,**adulte,FRH01_EGE10,   108.841666666666995,     2
*****B,**adulte,FRH01_Total,   112.255555555556001,     6
*****B,**adulte,*FRH02_E1T9,     5.333333333333330,     2
*****B,**adulte,FRH02_EGE10,    21.469444444444399,     1
*****B,**adulte,FRH02_Total,    26.802777777777699,     3
*****B,**adulte,***FRH03_E0,     0.000000000000000,     2
*****B,**adulte,*FRH03_E1T9,    12.930555555555500,     5
*****B,**adulte,FRH03_EGE10,   300.469444444443980,     2
*****B,**adulte,FRH03_Total,   313.399999999999977,     9
*****B,**adulte,***FRH04_E0,     0.000000000000000,     1
*****B,**adulte,*FRH04_E1T9,     3.830555555555560,     1
*****B,**adulte,FRH04_Total,     3.830555555555560,     2
*****B,**Enfant,  FRH_Total,     9.205555555555559,     6
*****B,**Enfant,***FRH03_E0,     1.000000000000000,     2
*****B,**Enfant,FRH03_Total,     1.000000000000000,     2
*****B,**Enfant,***FRH04_E0,     2.000000000000000,     2
*****B,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
*****B,**Enfant,FRH04_Total,     8.205555555555559,     4
*****B,   Total,  FRH_Total,   465.494444444444014,    26
*****B,   Total,***FRH01_E0,     1.000000000000000,     2
*****B,   Total,*FRH01_E1T9,     2.413888888888890,     2
*****B,   Total,FRH01_EGE10,   108.841666666666995,     2
*****B,   Total,FRH01_Total,   112.255555555556001,     6
*****B,   Total,*FRH02_E1T9,     5.333333333333330,     2
*****B,   Total,FRH02_EGE10,    21.469444444444399,     1
*****B,   Total,FRH02_Total,    26.802777777777699,     3
*****B,   Total,***FRH03_E0,     1.000000000000000,     4
*****B,   Total,*FRH03_E1T9,    12.930555555555500,     5
*****B,   Total,FRH03_EGE10,   300.469444444443980,     2
*****B,   Total,FRH03_Total,   314.399999999999977,    11
*****B,   Total,***FRH04_E0,     2.000000000000000,     3
*****B,   Total,*FRH04_E1T9,    10.036111111111101,     3
*****B,   Total,FRH04_Total,    12.036111111111101,     6
***B08,**adulte,  FRH_Total,   456.288888888889005,    20
***B08,**adulte,***FRH01_E0,     1.000000000000000,     2
***B08,**adulte,*FRH01_E1T9,     2.413888888888890,     2
***B08,**adulte,FRH01_EGE10,   108.841666666666995,     2
***B08,**adulte,FRH01_Total,   112.255555555556001,     6
***B08,**adulte,*FRH02_E1T9,     5.333333333333330,     2
***B08,**adulte,FRH02_EGE10,    21.469444444444399,     1
***B08,**adulte,FRH02_Total,    26.802777777777699,     3
***B08,**adulte,***FRH03_E0,     0.000000000000000,     2
***B08,**adulte,*FRH03_E1T9,    12.930555555555500,     5
***B08,**adulte,FRH03_EGE10,   300.469444444443980,     2
***B08,**adulte,FRH03_Total,   313.399999999999977,     9
***B08,**adulte,***FRH04_E0,     0.000000000000000,     1
***B08,**adulte,*FRH04_E1T9,     3.830555555555560,     1
***B08,**adulte,FRH04_Total,     3.830555555555560,     2
***B08,**Enfant,  FRH_Total,     9.205555555555559,     6
***B08,**Enfant,***FRH03_E0,     1.000000000000000,     2
***B08,**Enfant,FRH03_Total,     1.000000000000000,     2
***B08,**Enfant,***FRH04_E0,     2.000000000000000,     2
***B08,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
***B08,**Enfant,FRH04_Total,     8.205555555555559,     4
***B08,   Total,  FRH_Total,   465.494444444444014,    26
***B08,   Total,***FRH01_E0,     1.000000000000000,     2
***B08,   Total,*FRH01_E1T9,     2.413888888888890,     2
***B08,   Total,FRH01_EGE10,   108.841666666666995,     2
***B08,   Total,FRH01_Total,   112.255555555556001,     6
***B08,   Total,*FRH02_E1T9,     5.333333333333330,     2
***B08,   Total,FRH02_EGE10,    21.469444444444399,     1
***B08,   Total,FRH02_Total,    26.802777777777699,     3
***B08,   Total,***FRH03_E0,     1.000000000000000,     4
***B08,   Total,*FRH03_E1T9,    12.930555555555500,     5
***B08,   Total,FRH03_EGE10,   300.469444444443980,     2
***B08,   Total,FRH03_Total,   314.399999999999977,    11
***B08,   Total,***FRH04_E0,     2.000000000000000,     3
***B08,   Total,*FRH04_E1T9,    10.036111111111101,     3
***B08,   Total,FRH04_Total,    12.036111111111101,     6
*****C,**adulte,  FRH_Total,135456.963888889004011,  5641
*****C,**adulte,***FRH01_E0,   153.000000000000000,   212
*****C,**adulte,*FRH01_E1T9,  2380.361111111109949,   556
*****C,**adulte,FRH01_EGE10, 19706.061111111099308,   254
*****C,**adulte,FRH01_Total, 22239.422222222201526,  1022
*****C,**adulte,***FRH02_E0,   213.000000000000000,   304
*****C,**adulte,*FRH02_E1T9,  3488.897222222220080,   797
*****C,**adulte,FRH02_EGE10, 35776.619444444499095,   368
*****C,**adulte,FRH02_Total, 39478.516666666699166,  1469
*****C,**adulte,***FRH03_E0,   250.000000000000000,   324
*****C,**adulte,*FRH03_E1T9,  4177.961111111109858,   935
*****C,**adulte,FRH03_EGE10, 36407.894444444398687,   413
*****C,**adulte,FRH03_Total, 40835.855555555601313,  1672
*****C,**adulte,***FRH04_E0,   241.000000000000000,   318
*****C,**adulte,*FRH04_E1T9,  3614.838888888889869,   827
*****C,**adulte,FRH04_EGE10, 29047.330555555599858,   333
*****C,**adulte,FRH04_Total, 32903.169444444502005,  1478
*****C,**Enfant,  FRH_Total,  7638.913888888890142,  8076
*****C,**Enfant,***FRH01_E0,   954.000000000000000,  1305
*****C,**Enfant,*FRH01_E1T9,   399.713888888889016,   128
*****C,**Enfant,FRH01_EGE10,    58.105555555555597,     5
*****C,**Enfant,FRH01_Total,  1411.819444444440023,  1438
*****C,**Enfant,***FRH02_E0,  1490.000000000000000,  2103
*****C,**Enfant,*FRH02_E1T9,   583.311111111111018,   180
*****C,**Enfant,FRH02_EGE10,    72.094444444444306,     6
*****C,**Enfant,FRH02_Total,  2145.405555555560113,  2289
*****C,**Enfant,***FRH03_E0,  1236.000000000000000,  1962
*****C,**Enfant,*FRH03_E1T9,   607.588888888888960,   183
*****C,**Enfant,FRH03_EGE10,    89.822222222222294,     6
*****C,**Enfant,FRH03_Total,  1933.411111111109904,  2151
*****C,**Enfant,***FRH04_E0,  1497.000000000000000,  2018
*****C,**Enfant,*FRH04_E1T9,   575.125000000000000,   174
*****C,**Enfant,FRH04_EGE10,    76.152777777777800,     6
*****C,**Enfant,FRH04_Total,  2148.277777777780102,  2198
*****C,retraite,  FRH_Total,   650.399999999999977,    13
*****C,retraite,***FRH01_E0,     2.000000000000000,     2
*****C,retraite,FRH01_Total,     2.000000000000000,     2
*****C,retraite,***FRH02_E0,     1.000000000000000,     2
*****C,retraite,FRH02_EGE10,    73.041666666666600,     1
*****C,retraite,FRH02_Total,    74.041666666666600,     3
*****C,retraite,***FRH03_E0,     2.000000000000000,     2
*****C,retraite,*FRH03_E1T9,     6.722222222222220,     3
*****C,retraite,FRH03_EGE10,   563.636111111110949,     2
*****C,retraite,FRH03_Total,   572.358333333333007,     7
*****C,retraite,***FRH04_E0,     2.000000000000000,     1
*****C,retraite,FRH04_Total,     2.000000000000000,     1
*****C,   Total,  FRH_Total,143746.277777778013842, 13730
*****C,   Total,***FRH01_E0,  1109.000000000000000,  1519
*****C,   Total,*FRH01_E1T9,  2780.074999999999818,   684
*****C,   Total,FRH01_EGE10, 19764.166666666700621,   259
*****C,   Total,FRH01_Total, 23653.241666666701349,  2462
*****C,   Total,***FRH02_E0,  1704.000000000000000,  2409
*****C,   Total,*FRH02_E1T9,  4072.208333333329847,   977
*****C,   Total,FRH02_EGE10, 35921.755555555602768,   375
*****C,   Total,FRH02_Total, 41697.963888888902147,  3761
*****C,   Total,***FRH03_E0,  1488.000000000000000,  2288
*****C,   Total,*FRH03_E1T9,  4792.272222222220080,  1121
*****C,   Total,FRH03_EGE10, 37061.352777777799929,   421
*****C,   Total,FRH03_Total, 43341.625000000000000,  3830
*****C,   Total,***FRH04_E0,  1740.000000000000000,  2337
*****C,   Total,*FRH04_E1T9,  4189.963888888890324,  1001
*****C,   Total,FRH04_EGE10, 29123.483333333300834,   339
*****C,   Total,FRH04_Total, 35053.447222222202981,  3677
*****K,   Total,FRH04_Total,  4726.786111111109676,  1901
***K64,**adulte,  FRH_Total, 17442.397222222200071,  5885
***K64,**adulte,***FRH01_E0,    77.000000000000000,   940
***K64,**adulte,*FRH01_E1T9,   132.113888888888994,   110
***K64,**adulte,FRH01_EGE10,  1345.525000000000091,     5
***K64,**adulte,FRH01_Total,  1554.638888888890051,  1055
***K64,**adulte,***FRH02_E0,   108.000000000000000,   860
***K64,**adulte,*FRH02_E1T9,   178.550000000000011,   130
***K64,**adulte,FRH02_EGE10,  8302.044444444440160,    16
***K64,**adulte,FRH02_Total,  8588.594444444439432,  1006
***K64,**adulte,***FRH03_E0,   153.000000000000000,  2559
***K64,**adulte,*FRH03_E1T9,   299.752777777778022,   194
***K64,**adulte,FRH03_EGE10,  5052.147222222220080,    15
***K64,**adulte,FRH03_Total,  5504.899999999999636,  2768
***K64,**adulte,***FRH04_E0,    85.000000000000000,   890
***K64,**adulte,*FRH04_E1T9,   230.794444444443997,   152
***K64,**adulte,FRH04_EGE10,  1478.469444444449891,    14
***K64,**adulte,FRH04_Total,  1794.263888888890051,  1056
***K64,**Enfant,  FRH_Total,    19.163888888888899,    23
***K64,**Enfant,***FRH01_E0,     3.000000000000000,     4
***K64,**Enfant,FRH01_Total,     3.000000000000000,     4
***K64,**Enfant,***FRH02_E0,     4.000000000000000,     5
***K64,**Enfant,FRH02_Total,     4.000000000000000,     5
***K64,**Enfant,***FRH03_E0,     5.000000000000000,     7
***K64,**Enfant,*FRH03_E1T9,     1.163888888888890,     1
***K64,**Enfant,FRH03_Total,     6.163888888888890,     8
***K64,**Enfant,***FRH04_E0,     6.000000000000000,     6
***K64,**Enfant,FRH04_Total,     6.000000000000000,     6
***K64,retraite,  FRH_Total,     0.697222222222222,    10
***K64,retraite,*FRH02_E1T9,     0.177777777777778,     3
***K64,retraite,FRH02_Total,     0.177777777777778,     3
***K64,retraite,***FRH03_E0,     0.000000000000000,     1
***K64,retraite,*FRH03_E1T9,     0.400000000000000,     4
***K64,retraite,FRH03_Total,     0.400000000000000,     5
***K64,retraite,***FRH04_E0,     0.000000000000000,     1
***K64,retraite,*FRH04_E1T9,     0.119444444444444,     1
***K64,retraite,FRH04_Total,     0.119444444444444,     2
***K64,   Total,  FRH_Total, 17462.258333333298651,  5918
***K64,   Total,***FRH01_E0,    80.000000000000000,   944
***K64,   Total,*FRH01_E1T9,   132.113888888888994,   110
***K64,   Total,FRH01_EGE10,  1345.525000000000091,     5
***K64,   Total,FRH01_Total,  1557.638888888890051,  1059
***K64,   Total,***FRH02_E0,   112.000000000000000,   865
***K64,   Total,*FRH02_E1T9,   178.727777777777987,   133
***K64,   Total,FRH02_EGE10,  8302.044444444440160,    16
***K64,   Total,FRH02_Total,  8592.772222222220080,  1014
***K64,   Total,***FRH03_E0,   158.000000000000000,  2567
***K64,   Total,*FRH03_E1T9,   301.316666666667004,   199
***K64,   Total,FRH03_EGE10,  5052.147222222220080,    15
***K64,   Total,FRH03_Total,  5511.463888888890324,  2781
***K64,   Total,***FRH04_E0,    91.000000000000000,   897
***K64,   Total,*FRH04_E1T9,   230.913888888889005,   153
***K64,   Total,FRH04_EGE10,  1478.469444444449891,    14
***K64,   Total,FRH04_Total,  1800.383333333330029,  1064
***K65,**adulte,  FRH_Total,   499.186111111111018,     9
***K65,**adulte,***FRH01_E0,     1.000000000000000,     2
***K65,**adulte,FRH01_Total,     1.000000000000000,     2
***K65,**adulte,***FRH02_E0,     0.000000000000000,     1
***K65,**adulte,FRH02_EGE10,   480.355555555554986,     3
***K65,**adulte,FRH02_Total,   480.355555555554986,     4
***K65,**adulte,***FRH03_E0,     1.000000000000000,     1
***K65,**adulte,FRH03_Total,     1.000000000000000,     1
***K65,**adulte,*FRH04_E1T9,    16.830555555555598,     2
***K65,**adulte,FRH04_Total,    16.830555555555598,     2
***K65,**Enfant,  FRH_Total,     7.002777777777780,     3
***K65,**Enfant,***FRH02_E0,     1.000000000000000,     1
***K65,**Enfant,FRH02_Total,     1.000000000000000,     1
***K65,**Enfant,***FRH03_E0,     1.000000000000000,     1
***K65,**Enfant,FRH03_Total,     1.000000000000000,     1
***K65,**Enfant,*FRH04_E1T9,     5.002777777777780,     1
***K65,**Enfant,FRH04_Total,     5.002777777777780,     1
***K65,retraite,  FRH_Total,  5101.583333333330302,    26
***K65,retraite,*FRH01_E1T9,     9.680555555555561,     3
***K65,retraite,FRH01_Total,     9.680555555555561,     3
***K65,retraite,***FRH02_E0,     0.000000000000000,     2
***K65,retraite,FRH02_EGE10,   439.866666666667015,     2
***K65,retraite,FRH02_Total,   439.866666666667015,     4
***K65,retraite,***FRH03_E0,     0.000000000000000,     3
***K65,retraite,*FRH03_E1T9,     6.013888888888890,     1
***K65,retraite,FRH03_EGE10,  2617.644444444440069,     5
***K65,retraite,FRH03_Total,  2623.658333333330120,     9
***K65,retraite,*FRH04_E1T9,    14.783333333333299,     2
***K65,retraite,FRH04_EGE10,  2013.594444444439887,     8
***K65,retraite,FRH04_Total,  2028.377777777780011,    10
***K65,   Total,  FRH_Total,  5607.772222222220080,    38
***K65,   Total,***FRH01_E0,     1.000000000000000,     2
***K65,   Total,*FRH01_E1T9,     9.680555555555561,     3
***K65,   Total,FRH01_Total,    10.680555555555600,     5
***K65,   Total,***FRH02_E0,     1.000000000000000,     4
***K65,   Total,FRH02_EGE10,   920.222222222221944,     5
***K65,   Total,FRH02_Total,   921.222222222221944,     9
***K65,   Total,***FRH03_E0,     2.000000000000000,     5
***K65,   Total,*FRH03_E1T9,     6.013888888888890,     1
***K65,   Total,FRH03_EGE10,  2617.644444444440069,     5
***K65,   Total,FRH03_Total,  2625.658333333330120,    11
***K65,   Total,*FRH04_E1T9,    36.616666666666703,     5
***K65,   Total,FRH04_EGE10,  2013.594444444439887,     8
***K65,   Total,FRH04_Total,  2050.211111111109858,    13
***K66,**adulte,  FRH_Total,  3687.255555555560022,  2508
***K66,**adulte,***FRH01_E0,    59.000000000000000,   242
***K66,**adulte,*FRH01_E1T9,   108.319444444444002,    45
***K66,**adulte,FRH01_EGE10,   179.794444444443997,     6
***K66,**adulte,FRH01_Total,   347.113888888888994,   293
***K66,**adulte,***FRH02_E0,    91.000000000000000,   496
***K66,**adulte,*FRH02_E1T9,   235.594444444444008,    98
***K66,**adulte,FRH02_EGE10,  1697.500000000000000,     5
***K66,**adulte,FRH02_Total,  2024.094444444439887,   599
***K66,**adulte,***FRH03_E0,   173.000000000000000,   911
***K66,**adulte,*FRH03_E1T9,   328.019444444443991,   126
***K66,**adulte,FRH03_EGE10,   409.050000000000011,    20
***K66,**adulte,FRH03_Total,   910.069444444444002,  1057
***K66,**adulte,***FRH04_E0,   102.000000000000000,   453
***K66,**adulte,*FRH04_E1T9,   217.730555555556009,   101
***K66,**adulte,FRH04_EGE10,    86.247222222222106,     5
***K66,**adulte,FRH04_Total,   405.977777777777987,   559
***K66,**Enfant,  FRH_Total,  1593.969444444439887,   958
***K66,**Enfant,***FRH01_E0,    64.000000000000000,    85
***K66,**Enfant,*FRH01_E1T9,   229.161111111111012,    69
***K66,**Enfant,FRH01_EGE10,    12.000000000000000,     1
***K66,**Enfant,FRH01_Total,   305.161111111110984,   155
***K66,**Enfant,***FRH02_E0,   125.000000000000000,   153
***K66,**Enfant,*FRH02_E1T9,   270.894444444443991,    80
***K66,**Enfant,FRH02_Total,   395.894444444443991,   233
***K66,**Enfant,***FRH03_E0,   195.000000000000000,   246
***K66,**Enfant,*FRH03_E1T9,   286.205555555555975,    78
***K66,**Enfant,FRH03_Total,   481.205555555555975,   324
***K66,**Enfant,***FRH04_E0,   132.000000000000000,   175
***K66,**Enfant,*FRH04_E1T9,   256.805555555554974,    70
***K66,**Enfant,FRH04_EGE10,    22.902777777777800,     1
***K66,**Enfant,FRH04_Total,   411.708333333332973,   246
***K66,retraite,  FRH_Total,   358.175000000000011,    76
***K66,retraite,***FRH01_E0,     0.000000000000000,     1
***K66,retraite,*FRH01_E1T9,    33.186111111111103,    10
***K66,retraite,FRH01_Total,    33.186111111111103,    11
***K66,retraite,***FRH02_E0,     0.000000000000000,     1
***K66,retraite,*FRH02_E1T9,    43.213888888888903,    10
***K66,retraite,FRH02_EGE10,    44.766666666666701,     4
***K66,retraite,FRH02_Total,    87.980555555555597,    15
***K66,retraite,***FRH03_E0,     0.000000000000000,     3
***K66,retraite,*FRH03_E1T9,   117.280555555556006,    25
***K66,retraite,FRH03_EGE10,    61.222222222222200,     3
***K66,retraite,FRH03_Total,   178.502777777777993,    31
***K66,retraite,***FRH04_E0,     0.000000000000000,     2
***K66,retraite,*FRH04_E1T9,    58.505555555555503,    17
***K66,retraite,FRH04_Total,    58.505555555555503,    19
***K66,   Total,  FRH_Total,  5639.399999999999636,  3542
***K66,   Total,***FRH01_E0,   123.000000000000000,   328
***K66,   Total,*FRH01_E1T9,   370.666666666667027,   124
***K66,   Total,FRH01_EGE10,   191.794444444443997,     7
***K66,   Total,FRH01_Total,   685.461111111110995,   459
***K66,   Total,***FRH02_E0,   216.000000000000000,   650
***K66,   Total,*FRH02_E1T9,   549.702777777778010,   188
***K66,   Total,FRH02_EGE10,  1742.266666666670062,     9
***K66,   Total,FRH02_Total,  2507.969444444439887,   847
***K66,   Total,***FRH03_E0,   368.000000000000000,  1160
***K66,   Total,*FRH03_E1T9,   731.505555555556043,   229
***K66,   Total,FRH03_EGE10,   470.272222222222013,    23
***K66,   Total,FRH03_Total,  1569.777777777780102,  1412
***K66,   Total,***FRH04_E0,   234.000000000000000,   630
***K66,   Total,*FRH04_E1T9,   533.041666666666970,   188
***K66,   Total,FRH04_EGE10,   109.150000000000006,     6
***K66,   Total,FRH04_Total,   876.191666666666038,   824
*****L,**adulte,  FRH_Total,  8354.586111111109858,  6979
*****L,**adulte,***FRH01_E0,    57.000000000000000,  1012
*****L,**adulte,*FRH01_E1T9,   395.866666666667015,   154
*****L,**adulte,FRH01_EGE10,   656.394444444444957,    16
*****L,**adulte,FRH01_Total,  1109.261111111110040,  1182
*****L,**adulte,***FRH02_E0,   115.000000000000000,  1504
*****L,**adulte,*FRH02_E1T9,   746.044444444444025,   287
*****L,**adulte,FRH02_EGE10,  1159.694444444450028,    27
*****L,**adulte,FRH02_Total,  2020.738888888889960,  1818
*****L,**adulte,***FRH03_E0,   152.000000000000000,  1969
*****L,**adulte,*FRH03_E1T9,   807.313888888888982,   330
*****L,**adulte,FRH03_EGE10,  2402.819444444439796,    42
*****L,**adulte,FRH03_Total,  3362.133333333330029,  2341
*****L,**adulte,***FRH04_E0,   112.000000000000000,  1304
*****L,**adulte,*FRH04_E1T9,   778.122222222222035,   310
*****L,**adulte,FRH04_EGE10,   972.330555555555975,    24
*****L,**adulte,FRH04_Total,  1862.452777777780057,  1638
*****L,**Enfant,  FRH_Total,  1774.308333333329983,  5531
*****L,**Enfant,***FRH01_E0,   166.000000000000000,   808
*****L,**Enfant,*FRH01_E1T9,    35.986111111111100,    20
*****L,**Enfant,FRH01_Total,   201.986111111111001,   828
*****L,**Enfant,***FRH02_E0,   455.000000000000000,  1394
*****L,**Enfant,*FRH02_E1T9,    48.311111111111103,    32
*****L,**Enfant,FRH02_Total,   503.311111111111018,  1426
*****L,**Enfant,***FRH03_E0,   478.000000000000000,  1690
*****L,**Enfant,*FRH03_E1T9,    22.802777777777798,    25
*****L,**Enfant,FRH03_Total,   500.802777777777976,  1715
*****L,**Enfant,***FRH04_E0,   487.000000000000000,  1522
*****L,**Enfant,*FRH04_E1T9,    81.208333333333300,    40
*****L,**Enfant,FRH04_Total,   568.208333333333030,  1562
*****L,retraite,  FRH_Total,    46.713888888888903,    10
*****L,retraite,FRH01_EGE10,    21.808333333333302,     1
*****L,retraite,FRH01_Total,    21.808333333333302,     1
*****L,retraite,***FRH02_E0,     0.000000000000000,     2
*****L,retraite,*FRH02_E1T9,    11.997222222222200,     3
*****L,retraite,FRH02_Total,    11.997222222222200,     5
*****L,retraite,***FRH03_E0,     0.000000000000000,     1
*****L,retraite,FRH03_Total,     0.000000000000000,     1
*****L,retraite,***FRH04_E0,     0.000000000000000,     2
*****L,retraite,FRH04_EGE10,    12.908333333333299,     1
*****L,retraite,FRH04_Total,    12.908333333333299,     3
*****L,   Total,  FRH_Total, 10175.608333333300834, 12520
*****L,   Total,***FRH01_E0,   223.000000000000000,  1820
*****L,   Total,*FRH01_E1T9,   431.852777777777987,   174
*****L,   Total,FRH01_EGE10,   678.202777777778010,    17
*****L,   Total,FRH01_Total,  1333.055555555559977,  2011
*****L,   Total,***FRH02_E0,   570.000000000000000,  2900
*****L,   Total,*FRH02_E1T9,   806.352777777777987,   322
*****L,   Total,FRH02_EGE10,  1159.694444444450028,    27
*****L,   Total,FRH02_Total,  2536.047222222220171,  3249
*****L,   Total,***FRH03_E0,   630.000000000000000,  3660
*****L,   Total,*FRH03_E1T9,   830.116666666667015,   355
*****L,   Total,FRH03_EGE10,  2402.819444444439796,    42
*****L,   Total,FRH03_Total,  3862.936111111110222,  4057
*****L,   Total,***FRH04_E0,   599.000000000000000,  2828
*****L,   Total,*FRH04_E1T9,   859.330555555555975,   350
*****L,   Total,FRH04_EGE10,   985.238888888889051,    25
*****L,   Total,FRH04_Total,  2443.569444444439796,  3203
***L68,**adulte,  FRH_Total,  8354.586111111109858,  6979
***L68,**adulte,***FRH01_E0,    57.000000000000000,  1012
***L68,**adulte,*FRH01_E1T9,   395.866666666667015,   154
***L68,**adulte,FRH01_EGE10,   656.394444444444957,    16
***L68,**adulte,FRH01_Total,  1109.261111111110040,  1182
***L68,**adulte,***FRH02_E0,   115.000000000000000,  1504
***L68,**adulte,*FRH02_E1T9,   746.044444444444025,   287
***L68,**adulte,FRH02_EGE10,  1159.694444444450028,    27
***L68,**adulte,FRH02_Total,  2020.738888888889960,  1818
***L68,**adulte,***FRH03_E0,   152.000000000000000,  1969
***L68,**adulte,*FRH03_E1T9,   807.313888888888982,   330
***L68,**adulte,FRH03_EGE10,  2402.819444444439796,    42
***L68,**adulte,FRH03_Total,  3362.133333333330029,  2341
***L68,**adulte,***FRH04_E0,   112.000000000000000,  1304
***L68,**adulte,*FRH04_E1T9,   778.122222222222035,   310
***L68,**adulte,FRH04_EGE10,   972.330555555555975,    24
***L68,**adulte,FRH04_Total,  1862.452777777780057,  1638
***L68,**Enfant,  FRH_Total,  1774.308333333329983,  5531
***L68,**Enfant,***FRH01_E0,   166.000000000000000,   808
***L68,**Enfant,*FRH01_E1T9,    35.986111111111100,    20
***L68,**Enfant,FRH01_Total,   201.986111111111001,   828
***L68,**Enfant,***FRH02_E0,   455.000000000000000,  1394
***L68,**Enfant,*FRH02_E1T9,    48.311111111111103,    32
***L68,**Enfant,FRH02_Total,   503.311111111111018,  1426
***L68,**Enfant,***FRH03_E0,   478.000000000000000,  1690
***L68,**Enfant,*FRH03_E1T9,    22.802777777777798,    25
***L68,**Enfant,FRH03_Total,   500.802777777777976,  1715
***L68,**Enfant,***FRH04_E0,   487.000000000000000,  1522
***L68,**Enfant,*FRH04_E1T9,    81.208333333333300,    40
***L68,**Enfant,FRH04_Total,   568.208333333333030,  1562
***L68,retraite,  FRH_Total,    46.713888888888903,    10
***L68,retraite,FRH01_EGE10,    21.808333333333302,     1
***L68,retraite,FRH01_Total,    21.808333333333302,     1
***L68,retraite,***FRH02_E0,     0.000000000000000,     2
***L68,retraite,*FRH02_E1T9,    11.997222222222200,     3
***L68,retraite,FRH02_Total,    11.997222222222200,     5
***L68,retraite,***FRH03_E0,     0.000000000000000,     1
***L68,retraite,FRH03_Total,     0.000000000000000,     1
***L68,retraite,***FRH04_E0,     0.000000000000000,     2
***L68,retraite,FRH04_EGE10,    12.908333333333299,     1
***L68,retraite,FRH04_Total,    12.908333333333299,     3
***L68,   Total,  FRH_Total, 10175.608333333300834, 12520
***L68,   Total,***FRH01_E0,   223.000000000000000,  1820
***L68,   Total,*FRH01_E1T9,   431.852777777777987,   174
***L68,   Total,FRH01_EGE10,   678.202777777778010,    17
***L68,   Total,FRH01_Total,  1333.055555555559977,  2011
***L68,   Total,***FRH02_E0,   570.000000000000000,  2900
***L68,   Total,*FRH02_E1T9,   806.352777777777987,   322
***L68,   Total,FRH02_EGE10,  1159.694444444450028,    27
***L68,   Total,FRH02_Total,  2536.047222222220171,  3249
***L68,   Total,***FRH03_E0,   630.000000000000000,  3660
***L68,   Total,*FRH03_E1T9,   830.116666666667015,   355
***L68,   Total,FRH03_EGE10,  2402.819444444439796,    42
***L68,   Total,FRH03_Total,  3862.936111111110222,  4057
***L68,   Total,***FRH04_E0,   599.000000000000000,  2828
***L68,   Total,*FRH04_E1T9,   859.330555555555975,   350
***L68,   Total,FRH04_EGE10,   985.238888888889051,    25
***L68,   Total,FRH04_Total,  2443.569444444439796,  3203
*****M,**adulte,  FRH_Total, 35328.638888888897782,  9753
*****M,**adulte,***FRH01_E0,   324.000000000000000,   815
*****M,**adulte,*FRH01_E1T9,  1638.552777777779966,   531
*****M,**adulte,FRH01_EGE10,  2690.213888888889869,    80
*****M,**adulte,FRH01_Total,  4652.766666666670062,  1426
*****M,**adulte,***FRH02_E0,   411.000000000000000,   986
*****M,**adulte,*FRH02_E1T9,  2673.147222222220080,   842
*****M,**adulte,FRH02_EGE10,  4820.372222222220444,   142
*****M,**adulte,FRH02_Total,  7904.519444444439614,  1970
*****M,**adulte,***FRH03_E0,   960.000000000000000,  2233
*****M,**adulte,*FRH03_E1T9,  4855.958333333330302,  1526
*****M,**adulte,FRH03_EGE10,  9829.897222222220080,   294
*****M,**adulte,FRH03_Total, 15645.855555555599494,  4053
*****M,**adulte,***FRH04_E0,   550.000000000000000,  1289
*****M,**adulte,*FRH04_E1T9,  2624.027777777780102,   887
*****M,**adulte,FRH04_EGE10,  3951.469444444439887,   128
*****M,**adulte,FRH04_Total,  7125.497222222220444,  2304
*****M,**Enfant,  FRH_Total, 10362.866666666699530, 13187
*****M,**Enfant,***FRH01_E0,  1174.000000000000000,  1691
*****M,**Enfant,*FRH01_E1T9,   287.472222222222001,    94
*****M,**Enfant,FRH01_EGE10,    81.413888888888906,     6
*****M,**Enfant,FRH01_Total,  1542.886111111110040,  1791
*****M,**Enfant,***FRH02_E0,  2076.000000000000000,  2950
*****M,**Enfant,*FRH02_E1T9,   383.586111111110995,   139
*****M,**Enfant,FRH02_EGE10,    55.399999999999999,     4
*****M,**Enfant,FRH02_Total,  2514.986111111109949,  3093
*****M,**Enfant,***FRH03_E0,  3305.000000000000000,  5045
*****M,**Enfant,*FRH03_E1T9,   508.958333333332973,   201
*****M,**Enfant,FRH03_EGE10,    36.863888888888901,     3
*****M,**Enfant,FRH03_Total,  3850.822222222219807,  5249
*****M,**Enfant,***FRH04_E0,  2033.000000000000000,  2910
*****M,**Enfant,*FRH04_E1T9,   378.261111111111006,   141
*****M,**Enfant,FRH04_EGE10,    42.911111111111097,     3
*****M,**Enfant,FRH04_Total,  2454.172222222220171,  3054
*****M,retraite,  FRH_Total,  3545.655555555560113,   113
*****M,retraite,***FRH01_E0,     0.000000000000000,     1
*****M,retraite,*FRH01_E1T9,    39.516666666666701,     8
*****M,retraite,FRH01_EGE10,   955.111111111110972,     6
*****M,retraite,FRH01_Total,   994.627777777777965,    15
*****M,retraite,***FRH02_E0,     0.000000000000000,     2
*****M,retraite,*FRH02_E1T9,   115.255555555556001,    23
*****M,retraite,FRH02_EGE10,   939.555555555555998,    10
*****M,retraite,FRH02_Total,  1054.811111111109994,    35
*****M,retraite,***FRH03_E0,     0.000000000000000,     7
