*****B,**adulte,**FRY_E1T4,    70.0111111111111057,   36
*****B,**adulte,  FRY_E1T9,   260.0722222222220239,   64
*****B,**adulte,**FRY_E5T9,   190.0611111111109892,   28
*****B,**adulte,FRY10_E1T4,     8.4777777777777796,    3
*****B,**adulte,FRY10_E5T9,     4.6666666666666696,    1
*****B,**adulte,FRY20_E1T4,     3.2083333333333299,    3
*****B,**adulte,FRY20_E5T9,     6.0000000000000000,    1
*****B,**adulte,FRY30_E1T4,    54.4083333333334025,   26
*****B,**adulte,FRY30_E5T9,   134.1555555555559920,   20
*****B,**adulte,FRY40_E1T4,     3.9166666666666599,    4
*****B,**adulte,FRY40_E5T9,    45.2388888888889014,    6
*****B,**Enfant,**FRY_E1T4,     7.1027777777777796,    3
*****B,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
*****B,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
*****B,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
*****B,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
*****B,   Total,**FRY_E1T4,    77.1138888888888943,   39
*****B,   Total,  FRY_E1T9,   267.1750000000000114,   67
*****B,   Total,**FRY_E5T9,   190.0611111111109892,   28
*****B,   Total,FRY10_E1T4,     9.5805555555555593,    4
*****B,   Total,FRY10_E5T9,     4.6666666666666696,    1
*****B,   Total,FRY20_E1T4,     3.2083333333333299,    3
*****B,   Total,FRY20_E5T9,     6.0000000000000000,    1
*****B,   Total,FRY30_E1T4,    58.4083333333334025,   27
*****B,   Total,FRY30_E5T9,   134.1555555555559920,   20
*****B,   Total,FRY40_E1T4,     5.9166666666666599,    5
*****B,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B07,**adulte,**FRY_E1T4,    42.7416666666667027,   22
***B07,**adulte,  FRY_E1T9,   170.1305555555559863,   41
***B07,**adulte,**FRY_E5T9,   127.3888888888889994,   19
***B07,**adulte,FRY30_E1T4,    42.7416666666667027,   22
***B07,**adulte,FRY30_E5T9,   127.3888888888889994,   19
***B07,   Total,**FRY_E1T4,    42.7416666666667027,   22
***B07,   Total,  FRY_E1T9,   170.1305555555559863,   41
***B07,   Total,**FRY_E5T9,   127.3888888888889994,   19
***B07,   Total,FRY30_E1T4,    42.7416666666667027,   22
***B07,   Total,FRY30_E5T9,   127.3888888888889994,   19
***B08,**adulte,**FRY_E1T4,    21.8138888888889007,   12
***B08,**adulte,  FRY_E1T9,    84.4861111111111001,   21
***B08,**adulte,**FRY_E5T9,    62.6722222222222030,    9
***B08,**adulte,FRY10_E1T4,     7.4777777777777796,    2
***B08,**adulte,FRY10_E5T9,     4.6666666666666696,    1
***B08,**adulte,FRY20_E1T4,     3.2083333333333299,    3
***B08,**adulte,FRY20_E5T9,     6.0000000000000000,    1
***B08,**adulte,FRY30_E1T4,     7.2111111111111104,    3
***B08,**adulte,FRY30_E5T9,     6.7666666666666702,    1
***B08,**adulte,FRY40_E1T4,     3.9166666666666599,    4
***B08,**adulte,FRY40_E5T9,    45.2388888888889014,    6
***B08,**Enfant,**FRY_E1T4,     7.1027777777777796,    3
***B08,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
***B08,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
***B08,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
***B08,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
***B08,   Total,**FRY_E1T4,    28.9166666666666998,   15
***B08,   Total,  FRY_E1T9,    91.5888888888889028,   24
***B08,   Total,**FRY_E5T9,    62.6722222222222030,    9
***B08,   Total,FRY10_E1T4,     8.5805555555555593,    3
***B08,   Total,FRY10_E5T9,     4.6666666666666696,    1
***B08,   Total,FRY20_E1T4,     3.2083333333333299,    3
***B08,   Total,FRY20_E5T9,     6.0000000000000000,    1
***B08,   Total,FRY30_E1T4,    11.2111111111110997,    4
***B08,   Total,FRY30_E5T9,     6.7666666666666702,    1
***B08,   Total,FRY40_E1T4,     5.9166666666666599,    5
***B08,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B09,**adulte,**FRY_E1T4,     5.4555555555555602,    2
***B09,**adulte,  FRY_E1T9,     5.4555555555555602,    2
***B09,**adulte,FRY10_E1T4,     1.0000000000000000,    1
***B09,**adulte,FRY30_E1T4,     4.4555555555555602,    1
***B09,   Total,**FRY_E1T4,     5.4555555555555602,    2
***B09,   Total,  FRY_E1T9,     5.4555555555555602,    2
***B09,   Total,FRY10_E1T4,     1.0000000000000000,    1
***B09,   Total,FRY30_E1T4,     4.4555555555555602,    1
*****C,**adulte,**FRY_E1T4,  3481.4111111111101309, 1559
*****C,**adulte,  FRY_E1T9,  8719.7722222222200799, 2300
*****C,**adulte,**FRY_E5T9,  5238.3611111111104037,  741
*****C,**adulte,FRY10_E1T4,  1058.0444444444399323,  513
*****C,**adulte,FRY10_E5T9,  1474.7138888888900965,  216
*****C,**adulte,FRY20_E1T4,   703.2694444444440478,  321
*****C,**adulte,FRY20_E5T9,  1092.5333333333298924,  157
*****C,**adulte,FRY30_E1T4,   292.0277777777779988,  153
*****C,**adulte,FRY30_E5T9,   437.7444444444440137,   62
*****C,**adulte,FRY40_E1T4,  1427.0694444444400233,  571
*****C,**adulte,FRY40_E5T9,  2233.3694444444399778,  306
*****C,**adulte,FRY50_E1T4,     1.0000000000000000,    1
*****C,**Enfant,**FRY_E1T4,  1088.8916666666700621,  464
*****C,**Enfant,  FRY_E1T9,  1589.1666666666699257,  531
*****C,**Enfant,**FRY_E5T9,   500.2749999999999773,   67
*****C,**Enfant,FRY10_E1T4,   229.1750000000000114,   94
*****C,**Enfant,FRY10_E5T9,    79.8138888888888971,   10
*****C,**Enfant,FRY20_E1T4,   161.1750000000000114,   70
*****C,**Enfant,FRY20_E5T9,    48.2333333333332988,    7
*****C,**Enfant,FRY30_E1T4,   109.1777777777780045,   49
*****C,**Enfant,FRY30_E5T9,    59.8416666666666970,    8
*****C,**Enfant,FRY40_E1T4,   589.3638888888890506,  251
*****C,**Enfant,FRY40_E5T9,   312.3861111111110063,   42
*****C,retraite,**FRY_E1T4,     0.3333333333333330,    1
*****C,retraite,  FRY_E1T9,     0.3333333333333330,    1
*****C,retraite,FRY30_E1T4,     0.3333333333333330,    1
*****C,   Total,**FRY_E1T4,  4570.6361111111100399, 2024
*****C,   Total,  FRY_E1T9, 10309.2722222222000710, 2832
*****C,   Total,**FRY_E5T9,  5738.6361111111100399,  808
*****C,   Total,FRY10_E1T4,  1287.2194444444398869,  607
*****C,   Total,FRY10_E5T9,  1554.5277777777801020,  226
*****C,   Total,FRY20_E1T4,   864.4444444444440023,  391
*****C,   Total,FRY20_E5T9,  1140.7666666666700621,  164
*****C,   Total,FRY30_E1T4,   401.5388888888890051,  203
*****C,   Total,FRY30_E5T9,   497.5861111111109949,   70
*****C,   Total,FRY40_E1T4,  2016.4333333333299834,  822
*****C,   Total,FRY40_E5T9,  2545.7555555555600222,  348
*****C,   Total,FRY50_E1T4,     1.0000000000000000,    1
*****D,   Total,FRY40_E5T9,    11.8694444444443992,    2
***D35,**adulte,**FRY_E1T4,    53.7861111111110972,   34
***D35,**adulte,  FRY_E1T9,   117.4749999999999943,   44
***D35,**adulte,**FRY_E5T9,    63.6888888888888971,   10
***D35,**adulte,FRY10_E1T4,    15.6999999999999993,   11
***D35,**adulte,FRY10_E5T9,     5.1333333333333302,    1
***D35,**adulte,FRY20_E1T4,    26.8694444444444009,   16
***D35,**adulte,FRY20_E5T9,    22.2749999999999986,    3
***D35,**adulte,FRY30_E1T4,     2.4916666666666698,    2
***D35,**adulte,FRY30_E5T9,    24.4111111111111008,    4
***D35,**adulte,FRY40_E1T4,     8.7249999999999996,    5
***D35,**adulte,FRY40_E5T9,    11.8694444444443992,    2
***D35,   Total,**FRY_E1T4,    53.7861111111110972,   34
***D35,   Total,  FRY_E1T9,   117.4749999999999943,   44
***D35,   Total,**FRY_E5T9,    63.6888888888888971,   10
***D35,   Total,FRY10_E1T4,    15.6999999999999993,   11
***D35,   Total,FRY10_E5T9,     5.1333333333333302,    1
***D35,   Total,FRY20_E1T4,    26.8694444444444009,   16
***D35,   Total,FRY20_E5T9,    22.2749999999999986,    3
***D35,   Total,FRY30_E1T4,     2.4916666666666698,    2
***D35,   Total,FRY30_E5T9,    24.4111111111111008,    4
***D35,   Total,FRY40_E1T4,     8.7249999999999996,    5
***D35,   Total,FRY40_E5T9,    11.8694444444443992,    2
*****E,**adulte,**FRY_E1T4,   186.0111111111110063,   98
*****E,**adulte,  FRY_E1T9,   448.8166666666670039,  132
*****E,**adulte,**FRY_E5T9,   262.8055555555559977,   34
*****E,**adulte,FRY10_E1T4,    63.7833333333333030,   35
*****E,**adulte,FRY10_E5T9,    58.4388888888888971,    8
*****E,**adulte,FRY20_E1T4,    48.8388888888889028,   21
*****E,**adulte,FRY20_E5T9,    60.9305555555555003,    8
*****E,**adulte,FRY30_E1T4,    14.0222222222222008,   12
*****E,**adulte,FRY30_E5T9,    27.6555555555556012,    4
*****E,**adulte,FRY40_E1T4,    59.3666666666667027,   30
*****E,**adulte,FRY40_E5T9,   115.7805555555560062,   14
*****E,**Enfant,**FRY_E1T4,    31.2500000000000000,   14
*****E,**Enfant,  FRY_E1T9,    47.3083333333333016,   16
*****E,**Enfant,**FRY_E5T9,    16.0583333333333016,    2
*****E,**Enfant,FRY10_E1T4,    13.9749999999999996,    5
*****E,**Enfant,FRY20_E1T4,     3.9888888888888898,    1
*****E,**Enfant,FRY30_E1T4,     1.0000000000000000,    1
*****E,**Enfant,FRY30_E5T9,     7.5000000000000000,    1
*****E,**Enfant,FRY40_E1T4,    12.2861111111111008,    7
*****E,**Enfant,FRY40_E5T9,     8.5583333333333300,    1
*****E,retraite,**FRY_E1T4,     9.2000000000000099,    6
*****E,retraite,  FRY_E1T9,     9.2000000000000099,    6
*****E,retraite,FRY10_E1T4,     1.0000000000000000,    1
*****E,retraite,FRY20_E1T4,     1.1027777777777801,    1
*****E,retraite,FRY30_E1T4,     1.0666666666666700,    1
*****E,retraite,FRY40_E1T4,     6.0305555555555603,    3
*****E,   Total,**FRY_E1T4,   226.4611111111109949,  118
*****E,   Total,  FRY_E1T9,   505.3249999999999886,  154
*****E,   Total,**FRY_E5T9,   278.8638888888889937,   36
*****E,   Total,FRY10_E1T4,    78.7583333333332973,   41
*****E,   Total,FRY10_E5T9,    58.4388888888888971,    8
*****E,   Total,FRY20_E1T4,    53.9305555555555998,   23
*****E,   Total,FRY20_E5T9,    60.9305555555555003,    8
*****E,   Total,FRY30_E1T4,    16.0888888888888992,   14
*****E,   Total,FRY30_E5T9,    35.1555555555556012,    5
*****E,   Total,FRY40_E1T4,    77.6833333333333940,   40
*****E,   Total,FRY40_E5T9,   124.3388888888890023,   15
***E36,**adulte,**FRY_E1T4,    26.2138888888888992,   12
***E36,**adulte,  FRY_E1T9,    31.1499999999999986,   13
***E36,**adulte,**FRY_E5T9,     4.9361111111111100,    1
***E36,**adulte,FRY10_E1T4,    18.6166666666666991,    9
***E36,**adulte,FRY20_E1T4,     3.5972222222222201,    2
***E36,**adulte,FRY20_E5T9,     4.9361111111111100,    1
***E36,**adulte,FRY40_E1T4,     4.0000000000000000,    1
***E36,   Total,**FRY_E1T4,    26.2138888888888992,   12
***E36,   Total,  FRY_E1T9,    31.1499999999999986,   13
***E36,   Total,**FRY_E5T9,     4.9361111111111100,    1
***E36,   Total,FRY10_E1T4,    18.6166666666666991,    9
***E36,   Total,FRY20_E1T4,     3.5972222222222201,    2
***E36,   Total,FRY20_E5T9,     4.9361111111111100,    1
***E36,   Total,FRY40_E1T4,     4.0000000000000000,    1
***E37,**adulte,**FRY_E1T4,    36.6055555555555969,   18
***E37,**adulte,  FRY_E1T9,    94.8277777777777970,   26
***E37,**adulte,**FRY_E5T9,    58.2222222222222001,    8
***E37,**adulte,FRY10_E1T4,     8.6833333333333300,    5
***E37,**adulte,FRY10_E5T9,     8.5583333333333300,    1
***E37,**adulte,FRY20_E1T4,    17.4138888888888985,    5
***E37,**adulte,FRY20_E5T9,    20.1916666666666984,    3
***E37,**adulte,FRY30_E1T4,     4.9527777777777802,    3
***E37,**adulte,FRY30_E5T9,     6.7055555555555602,    1
***E37,**adulte,FRY40_E1T4,     5.5555555555555598,    5
***E37,**adulte,FRY40_E5T9,    22.7666666666667012,    3
***E37,**Enfant,**FRY_E1T4,     6.3722222222222200,    2
***E37,**Enfant,  FRY_E1T9,     6.3722222222222200,    2
***E37,**Enfant,FRY10_E1T4,     6.3722222222222200,    2
***E37,   Total,**FRY_E1T4,    42.9777777777778027,   20
***E37,   Total,  FRY_E1T9,   101.2000000000000028,   28
***E37,   Total,**FRY_E5T9,    58.2222222222222001,    8
***E37,   Total,FRY10_E1T4,    15.0555555555555998,    7
***E37,   Total,FRY10_E5T9,     8.5583333333333300,    1
***E37,   Total,FRY20_E1T4,    17.4138888888888985,    5
***E37,   Total,FRY20_E5T9,    20.1916666666666984,    3
***E37,   Total,FRY30_E1T4,     4.9527777777777802,    3
***E37,   Total,FRY30_E5T9,     6.7055555555555602,    1
***E37,   Total,FRY40_E1T4,     5.5555555555555598,    5
***E37,   Total,FRY40_E5T9,    22.7666666666667012,    3
***E38,**adulte,**FRY_E1T4,   118.9277777777780045,   62
***E38,**adulte,  FRY_E1T9,   309.3611111111109722,   86
***E38,**adulte,**FRY_E5T9,   190.4333333333329961,   24
***E38,**adulte,FRY10_E1T4,    35.5000000000000000,   19
***E38,**adulte,FRY10_E5T9,    49.8805555555556026,    7
***E38,**adulte,FRY20_E1T4,    25.0777777777778006,   12
***E38,**adulte,FRY20_E5T9,    35.8027777777777985,    4
***E38,**adulte,FRY30_E1T4,     8.7055555555555504,    8
***E38,**adulte,FRY30_E5T9,    20.9499999999999993,    3
***E38,**adulte,FRY40_E1T4,    49.6444444444445026,   23
***E38,**adulte,FRY40_E5T9,    83.7999999999999972,   10
***E38,**Enfant,**FRY_E1T4,    24.8777777777778013,   12
***E38,**Enfant,  FRY_E1T9,    40.9361111111111029,   14
***E38,**Enfant,**FRY_E5T9,    16.0583333333333016,    2
***E38,**Enfant,FRY10_E1T4,     7.6027777777777796,    3
***E38,**Enfant,FRY20_E1T4,     3.9888888888888898,    1
***E38,**Enfant,FRY30_E1T4,     1.0000000000000000,    1
***E38,**Enfant,FRY30_E5T9,     7.5000000000000000,    1
***E38,**Enfant,FRY40_E1T4,    12.2861111111111008,    7
***E38,**Enfant,FRY40_E5T9,     8.5583333333333300,    1
***E38,retraite,**FRY_E1T4,     9.2000000000000099,    6
***E38,retraite,  FRY_E1T9,     9.2000000000000099,    6
***E38,retraite,FRY10_E1T4,     1.0000000000000000,    1
***E38,retraite,FRY20_E1T4,     1.1027777777777801,    1
***E38,retraite,FRY30_E1T4,     1.0666666666666700,    1
***E38,retraite,FRY40_E1T4,     6.0305555555555603,    3
***E38,   Total,**FRY_E1T4,   153.0055555555559863,   80
***E38,   Total,  FRY_E1T9,   359.4972222222219784,  106
***E38,   Total,**FRY_E5T9,   206.4916666666669869,   26
***E38,   Total,FRY10_E1T4,    44.1027777777778027,   23
***E38,   Total,FRY10_E5T9,    49.8805555555556026,    7
***E38,   Total,FRY20_E1T4,    30.1694444444444017,   14
***E38,   Total,FRY20_E5T9,    35.8027777777777985,    4
***E38,   Total,FRY30_E1T4,    10.7722222222222008,   10
***E38,   Total,FRY30_E5T9,    28.4499999999999993,    4
***E38,   Total,FRY40_E1T4,    67.9611111111110944,   33
***E38,   Total,FRY40_E5T9,    92.3583333333333059,   11
***E39,**adulte,**FRY_E1T4,     4.2638888888888902,    6
***E39,**adulte,  FRY_E1T9,    13.4777777777777992,    7
***E39,**adulte,**FRY_E5T9,     9.2138888888888903,    1
***E39,**adulte,FRY10_E1T4,     0.9833333333333329,    2
***E39,**adulte,FRY20_E1T4,     2.7500000000000000,    2
***E39,**adulte,FRY30_E1T4,     0.3638888888888890,    1
***E39,**adulte,FRY40_E1T4,     0.1666666666666670,    1
***E39,**adulte,FRY40_E5T9,     9.2138888888888903,    1
***E39,   Total,**FRY_E1T4,     4.2638888888888902,    6
***E39,   Total,  FRY_E1T9,    13.4777777777777992,    7
***E39,   Total,**FRY_E5T9,     9.2138888888888903,    1
***E39,   Total,FRY10_E1T4,     0.9833333333333329,    2
***E39,   Total,FRY20_E1T4,     2.7500000000000000,    2
***E39,   Total,FRY30_E1T4,     0.3638888888888890,    1
***E39,   Total,FRY40_E1T4,     0.1666666666666670,    1
***E39,   Total,FRY40_E5T9,     9.2138888888888903,    1
*****F,**adulte,**FRY_E1T4,  6211.5972222222198980, 3057
*****F,**adulte,  FRY_E1T9, 12046.4444444443997781, 3914
*****F,**adulte,**FRY_E5T9,  5834.8472222222198980,  857
*****F,**adulte,FRY10_E1T4,  1396.5055555555600222,  742
*****F,**adulte,FRY10_E5T9,  1091.5722222222200344,  168
*****F,**adulte,FRY20_E1T4,  1229.8388888888900965,  662
*****F,**adulte,FRY20_E5T9,  1220.4500000000000455,  185
*****F,**adulte,FRY30_E1T4,   638.0750000000000455,  378
*****F,**adulte,FRY30_E5T9,   579.4166666666669698,   85
*****F,**adulte,FRY40_E1T4,  2943.9722222222198980, 1272
*****F,**adulte,FRY40_E5T9,  2938.9000000000000909,  418
*****F,**adulte,FRY50_E1T4,     3.2055555555555499,    3
*****F,**adulte,FRY50_E5T9,     4.5083333333333302,    1
*****F,**Enfant,**FRY_E1T4,  2707.3555555555599312, 1228
*****F,**Enfant,  FRY_E1T9,  3576.4305555555602041, 1349
*****F,**Enfant,**FRY_E5T9,   869.0750000000000455,  121
*****F,**Enfant,FRY10_E1T4,   493.0944444444439796,  241
*****F,**Enfant,FRY10_E5T9,    94.5166666666666941,   13
*****F,**Enfant,FRY20_E1T4,   273.5944444444439796,  137
*****F,**Enfant,FRY20_E5T9,    83.6611111111110972,   12
*****F,**Enfant,FRY30_E1T4,   172.3805555555559863,   80
*****F,**Enfant,FRY30_E5T9,    43.0472222222222030,    6
*****F,**Enfant,FRY40_E1T4,  1767.5499999999999545,  769
*****F,**Enfant,FRY40_E5T9,   647.8500000000000227,   90
*****F,**Enfant,FRY50_E1T4,     0.7361111111111110,    1
*****F,retraite,**FRY_E1T4,     1.0000000000000000,    1
*****F,retraite,  FRY_E1T9,    11.1305555555554996,    2
*****F,retraite,**FRY_E5T9,    10.1305555555554996,    1
*****F,retraite,FRY20_E1T4,     1.0000000000000000,    1
*****F,retraite,FRY40_E5T9,    10.1305555555554996,    1
*****F,   Total,**FRY_E1T4,  8919.9527777777802839, 4286
*****F,   Total,  FRY_E1T9, 15634.0055555555991305, 5265
*****F,   Total,**FRY_E5T9,  6714.0527777777797382,  979
*****F,   Total,FRY10_E1T4,  1889.5999999999999091,  983
*****F,   Total,FRY10_E5T9,  1186.0888888888900965,  181
*****F,   Total,FRY20_E1T4,  1504.4333333333299834,  800
*****F,   Total,FRY20_E5T9,  1304.1111111111099490,  197
*****F,   Total,FRY30_E1T4,   810.4555555555559749,  458
*****F,   Total,FRY30_E5T9,   622.4638888888889596,   91
*****F,   Total,FRY40_E1T4,  4711.5222222222200799, 2041
*****F,   Total,FRY40_E5T9,  3596.8805555555600222,  509
*****F,   Total,FRY50_E1T4,     3.9416666666666700,    4
*****F,   Total,FRY50_E5T9,     4.5083333333333302,    1
***F41,**adulte,**FRY_E1T4,   864.8916666666669926,  466
***F41,**adulte,  FRY_E1T9,  1731.5611111111099945,  596
***F41,**adulte,**FRY_E5T9,   866.6694444444440251,  130
***F41,**adulte,FRY10_E1T4,   216.9805555555560090,  134
***F41,**adulte,FRY10_E5T9,   176.3527777777779875,   28
***F41,**adulte,FRY20_E1T4,   165.2611111111110063,   89
***F41,**adulte,FRY20_E5T9,   238.6027777777779875,   37
***F41,**adulte,FRY30_E1T4,    99.6527777777777999,   69
***F41,**adulte,FRY30_E5T9,    90.0250000000000057,   14
***F41,**adulte,FRY40_E1T4,   380.5361111111109835,  172
***F41,**adulte,FRY40_E5T9,   361.6888888888889824,   51
***F41,**adulte,FRY50_E1T4,     2.4611111111111099,    2
***F41,**Enfant,**FRY_E1T4,   178.0999999999999943,   75
***F41,**Enfant,  FRY_E1T9,   221.8305555555560034,   81
***F41,**Enfant,**FRY_E5T9,    43.7305555555555969,    6
***F41,**Enfant,FRY10_E1T4,     7.8666666666666698,    4
***F41,**Enfant,FRY10_E5T9,     7.5833333333333304,    1
***F41,**Enfant,FRY20_E1T4,    37.3333333333333002,   18
***F41,**Enfant,FRY30_E1T4,    23.1916666666666984,    9
***F41,**Enfant,FRY40_E1T4,   109.7083333333330017,   44
***F41,**Enfant,FRY40_E5T9,    36.1472222222221973,    5
***F41,retraite,**FRY_E1T4,     1.0000000000000000,    1
***F41,retraite,  FRY_E1T9,     1.0000000000000000,    1
***F41,retraite,FRY20_E1T4,     1.0000000000000000,    1
***F41,   Total,**FRY_E1T4,  1043.9916666666699712,  542
***F41,   Total,  FRY_E1T9,  1954.3916666666700621,  678
***F41,   Total,**FRY_E5T9,   910.3999999999999773,  136
***F41,   Total,FRY10_E1T4,   224.8472222222220012,  138
***F41,   Total,FRY10_E5T9,   183.9361111111109892,   29
***F41,   Total,FRY20_E1T4,   203.5944444444440080,  108
***F41,   Total,FRY20_E5T9,   238.6027777777779875,   37
***F41,   Total,FRY30_E1T4,   122.8444444444439938,   78
***F41,   Total,FRY30_E5T9,    90.0250000000000057,   14
***F41,   Total,FRY40_E1T4,   490.2444444444440137,  216
***F41,   Total,FRY40_E5T9,   397.8361111111109949,   56
***F41,   Total,FRY50_E1T4,     2.4611111111111099,    2
***F42,**adulte,**FRY_E1T4,   129.0472222222219898,   57
***F42,**adulte,  FRY_E1T9,   298.4972222222219784,   82
***F42,**adulte,**FRY_E5T9,   169.4499999999999886,   25
***F42,**adulte,FRY10_E1T4,    49.3888888888888999,   20
***F42,**adulte,FRY10_E5T9,    70.3138888888888971,   11
***F42,**adulte,FRY20_E1T4,    32.2694444444444031,   16
***F42,**adulte,FRY20_E5T9,    14.4250000000000007,    2
***F42,**adulte,FRY30_E1T4,    19.5027777777778013,   10
***F42,**adulte,FRY30_E5T9,    18.5861111111111015,    3
***F42,**adulte,FRY40_E1T4,    27.8861111111110986,   11
***F42,**adulte,FRY40_E5T9,    66.1250000000000000,    9
***F42,**Enfant,**FRY_E1T4,     2.0000000000000000,    1
***F42,**Enfant,  FRY_E1T9,    18.0444444444444017,    3
***F42,**Enfant,**FRY_E5T9,    16.0444444444444017,    2
***F42,**Enfant,FRY20_E5T9,     6.4194444444444398,    1
***F42,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
***F42,**Enfant,FRY40_E5T9,     9.6250000000000000,    1
***F42,   Total,**FRY_E1T4,   131.0472222222219898,   58
***F42,   Total,  FRY_E1T9,   316.5416666666670267,   85
***F42,   Total,**FRY_E5T9,   185.4944444444440137,   27
***F42,   Total,FRY10_E1T4,    49.3888888888888999,   20
***F42,   Total,FRY10_E5T9,    70.3138888888888971,   11
***F42,   Total,FRY20_E1T4,    32.2694444444444031,   16
***F42,   Total,FRY20_E5T9,    20.8444444444443988,    3
***F42,   Total,FRY30_E1T4,    19.5027777777778013,   10
***F42,   Total,FRY30_E5T9,    18.5861111111111015,    3
***F42,   Total,FRY40_E1T4,    29.8861111111110986,   12
***F42,   Total,FRY40_E5T9,    75.7500000000000000,   10
***F43,**adulte,**FRY_E1T4,  5217.6583333333301198, 2534
***F43,**adulte,  FRY_E1T9, 10016.3861111111000355, 3236
***F43,**adulte,**FRY_E5T9,  4798.7277777777799201,  702
***F43,**adulte,FRY10_E1T4,  1130.1361111111100399,  588
***F43,**adulte,FRY10_E5T9,   844.9055555555560204,  129
***F43,**adulte,FRY20_E1T4,  1032.3083333333299834,  557
***F43,**adulte,FRY20_E5T9,   967.4222222222219898,  146
***F43,**adulte,FRY30_E1T4,   518.9194444444440251,  299
***F43,**adulte,FRY30_E5T9,   470.8055555555559977,   68
***F43,**adulte,FRY40_E1T4,  2535.5500000000001819, 1089
***F43,**adulte,FRY40_E5T9,  2511.0861111111098580,  358
***F43,**adulte,FRY50_E1T4,     0.7444444444444440,    1
***F43,**adulte,FRY50_E5T9,     4.5083333333333302,    1
***F43,**Enfant,**FRY_E1T4,  2527.2555555555600222, 1152
***F43,**Enfant,  FRY_E1T9,  3336.5555555555602041, 1265
***F43,**Enfant,**FRY_E5T9,   809.2999999999999545,  113
***F43,**Enfant,FRY10_E1T4,   485.2277777777779875,  237
***F43,**Enfant,FRY10_E5T9,    86.9333333333332945,   12
***F43,**Enfant,FRY20_E1T4,   236.2611111111110063,  119
***F43,**Enfant,FRY20_E5T9,    77.2416666666667027,   11
***F43,**Enfant,FRY30_E1T4,   149.1888888888890108,   71
***F43,**Enfant,FRY30_E5T9,    43.0472222222222030,    6
***F43,**Enfant,FRY40_E1T4,  1655.8416666666701076,  724
***F43,**Enfant,FRY40_E5T9,   602.0777777777780102,   84
***F43,**Enfant,FRY50_E1T4,     0.7361111111111110,    1
***F43,retraite,  FRY_E1T9,    10.1305555555554996,    1
***F43,retraite,**FRY_E5T9,    10.1305555555554996,    1
***F43,retraite,FRY40_E5T9,    10.1305555555554996,    1
***F43,   Total,**FRY_E1T4,  7744.9138888888901420, 3686
***F43,   Total,  FRY_E1T9, 13363.0722222221993434, 4502
***F43,   Total,**FRY_E5T9,  5618.1583333333301198,  816
***F43,   Total,FRY10_E1T4,  1615.3638888888899601,  825
***F43,   Total,FRY10_E5T9,   931.8388888888889596,  141
***F43,   Total,FRY20_E1T4,  1268.5694444444400233,  676
***F43,   Total,FRY20_E5T9,  1044.6638888888899146,  157
***F43,   Total,FRY30_E1T4,   668.1083333333330074,  370
***F43,   Total,FRY30_E5T9,   513.8527777777779875,   74
***F43,   Total,FRY40_E1T4,  4191.3916666666700621, 1813
***F43,   Total,FRY40_E5T9,  3123.2944444444401597,  443
***F43,   Total,FRY50_E1T4,     1.4805555555555601,    2
***F43,   Total,FRY50_E5T9,     4.5083333333333302,    1
*****G,**adulte,**FRY_E1T4,  9916.2055555555598403, 4482
*****G,**adulte,  FRY_E1T9, 20902.3527777777999290, 6032
*****G,**adulte,**FRY_E5T9, 10986.1472222222000710, 1550
*****G,**adulte,FRY10_E1T4,  2700.9166666666701531, 1296
*****G,**adulte,FRY10_E5T9,  2953.8333333333298469,  430
*****G,**adulte,FRY20_E1T4,  2108.6805555555602041,  993
*****G,**adulte,FRY20_E5T9,  2404.0083333333300288,  343
*****G,**adulte,FRY30_E1T4,   807.1194444444449800,  371
*****G,**adulte,FRY30_E5T9,   976.2972222222219898,  141
*****G,**adulte,FRY40_E1T4,  4296.6666666666696983, 1818
*****G,**adulte,FRY40_E5T9,  4652.0083333333295741,  636
*****G,**adulte,FRY50_E1T4,     2.8222222222222202,    4
*****G,**Enfant,**FRY_E1T4,  2993.4361111111102218, 1311
*****G,**Enfant,  FRY_E1T9,  4187.0555555555602041, 1475
*****G,**Enfant,**FRY_E5T9,  1193.6194444444399778,  164
*****G,**Enfant,FRY10_E1T4,   522.8944444444449573,  234
*****G,**Enfant,FRY10_E5T9,   246.0194444444439910,   32
*****G,**Enfant,FRY20_E1T4,   385.6694444444440251,  166
*****G,**Enfant,FRY20_E5T9,   244.7500000000000000,   34
*****G,**Enfant,FRY30_E1T4,   529.6666666666669698,  225
*****G,**Enfant,FRY30_E5T9,   133.1833333333329961,   20
*****G,**Enfant,FRY40_E1T4,  1554.1472222222200799,  685
*****G,**Enfant,FRY40_E5T9,   569.6666666666669698,   78
*****G,**Enfant,FRY50_E1T4,     1.0583333333333300,    1
*****G,retraite,**FRY_E1T4,    24.0638888888889007,   10
*****G,retraite,  FRY_E1T9,    49.8361111111111015,   14
*****G,retraite,**FRY_E5T9,    25.7722222222222008,    4
