*****B,**adulte,  FRY_E1T9,   260.0722222222220239,   64
*****B,**adulte,FRY10_E1T4,     8.4777777777777796,    3
*****B,**adulte,FRY10_E1T9,    13.1444444444443995,    4
*****B,**adulte,FRY10_E5T9,     4.6666666666666696,    1
*****B,**adulte,FRY20_E1T4,     3.2083333333333299,    3
*****B,**adulte,FRY20_E1T9,     9.2083333333333304,    4
*****B,**adulte,FRY20_E5T9,     6.0000000000000000,    1
*****B,**adulte,FRY30_E1T4,    54.4083333333334025,   26
*****B,**adulte,FRY30_E1T9,   188.5638888888890108,   46
*****B,**adulte,FRY30_E5T9,   134.1555555555559920,   20
*****B,**adulte,FRY40_E1T4,     3.9166666666666599,    4
*****B,**adulte,FRY40_E1T9,    49.1555555555556012,   10
*****B,**adulte,FRY40_E5T9,    45.2388888888889014,    6
*****B,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
*****B,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
*****B,**Enfant,FRY10_E1T9,     1.1027777777777801,    1
*****B,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
*****B,**Enfant,FRY30_E1T9,     4.0000000000000000,    1
*****B,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
*****B,**Enfant,FRY40_E1T9,     2.0000000000000000,    1
*****B,   Total,  FRY_E1T9,   267.1750000000000114,   67
*****B,   Total,FRY10_E1T4,     9.5805555555555593,    4
*****B,   Total,FRY10_E1T9,    14.2472222222222005,    5
*****B,   Total,FRY10_E5T9,     4.6666666666666696,    1
*****B,   Total,FRY20_E1T4,     3.2083333333333299,    3
*****B,   Total,FRY20_E1T9,     9.2083333333333304,    4
*****B,   Total,FRY20_E5T9,     6.0000000000000000,    1
*****B,   Total,FRY30_E1T4,    58.4083333333334025,   27
*****B,   Total,FRY30_E1T9,   192.5638888888890108,   47
*****B,   Total,FRY30_E5T9,   134.1555555555559920,   20
*****B,   Total,FRY40_E1T4,     5.9166666666666599,    5
*****B,   Total,FRY40_E1T9,    51.1555555555556012,   11
*****B,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B07,**adulte,  FRY_E1T9,   170.1305555555559863,   41
***B07,**adulte,FRY30_E1T4,    42.7416666666667027,   22
***B07,**adulte,FRY30_E1T9,   170.1305555555559863,   41
***B07,**adulte,FRY30_E5T9,   127.3888888888889994,   19
***B07,   Total,  FRY_E1T9,   170.1305555555559863,   41
***B07,   Total,FRY30_E1T4,    42.7416666666667027,   22
***B07,   Total,FRY30_E1T9,   170.1305555555559863,   41
***B07,   Total,FRY30_E5T9,   127.3888888888889994,   19
***B08,**adulte,  FRY_E1T9,    84.4861111111111001,   21
***B08,**adulte,FRY10_E1T4,     7.4777777777777796,    2
***B08,**adulte,FRY10_E1T9,    12.1444444444443995,    3
***B08,**adulte,FRY10_E5T9,     4.6666666666666696,    1
***B08,**adulte,FRY20_E1T4,     3.2083333333333299,    3
***B08,**adulte,FRY20_E1T9,     9.2083333333333304,    4
***B08,**adulte,FRY20_E5T9,     6.0000000000000000,    1
***B08,**adulte,FRY30_E1T4,     7.2111111111111104,    3
***B08,**adulte,FRY30_E1T9,    13.9777777777777992,    4
***B08,**adulte,FRY30_E5T9,     6.7666666666666702,    1
***B08,**adulte,FRY40_E1T4,     3.9166666666666599,    4
***B08,**adulte,FRY40_E1T9,    49.1555555555556012,   10
***B08,**adulte,FRY40_E5T9,    45.2388888888889014,    6
***B08,**Enfant,  FRY_E1T9,     7.1027777777777796,    3
***B08,**Enfant,FRY10_E1T4,     1.1027777777777801,    1
***B08,**Enfant,FRY10_E1T9,     1.1027777777777801,    1
***B08,**Enfant,FRY30_E1T4,     4.0000000000000000,    1
***B08,**Enfant,FRY30_E1T9,     4.0000000000000000,    1
***B08,**Enfant,FRY40_E1T4,     2.0000000000000000,    1
***B08,**Enfant,FRY40_E1T9,     2.0000000000000000,    1
***B08,   Total,  FRY_E1T9,    91.5888888888889028,   24
***B08,   Total,FRY10_E1T4,     8.5805555555555593,    3
***B08,   Total,FRY10_E1T9,    13.2472222222222005,    4
***B08,   Total,FRY10_E5T9,     4.6666666666666696,    1
***B08,   Total,FRY20_E1T4,     3.2083333333333299,    3
***B08,   Total,FRY20_E1T9,     9.2083333333333304,    4
***B08,   Total,FRY20_E5T9,     6.0000000000000000,    1
***B08,   Total,FRY30_E1T4,    11.2111111111110997,    4
***B08,   Total,FRY30_E1T9,    17.9777777777777992,    5
***B08,   Total,FRY30_E5T9,     6.7666666666666702,    1
***B08,   Total,FRY40_E1T4,     5.9166666666666599,    5
***B08,   Total,FRY40_E1T9,    51.1555555555556012,   11
***B08,   Total,FRY40_E5T9,    45.2388888888889014,    6
***B09,**adulte,  FRY_E1T9,     5.4555555555555602,    2
***B09,**adulte,FRY10_E1T4,     1.0000000000000000,    1
***B09,**adulte,FRY10_E1T9,     1.0000000000000000,    1
***B09,**adulte,FRY30_E1T4,     4.4555555555555602,    1
***B09,**adulte,FRY30_E1T9,     4.4555555555555602,    1
***B09,   Total,  FRY_E1T9,     5.4555555555555602,    2
***B09,   Total,FRY10_E1T4,     1.0000000000000000,    1
***B09,   Total,FRY10_E1T9,     1.0000000000000000,    1
***B09,   Total,FRY30_E1T4,     4.4555555555555602,    1
***B09,   Total,FRY30_E1T9,     4.4555555555555602,    1
*****C,**adulte,  FRY_E1T9,  8719.7722222222200799, 2300
*****C,**adulte,FRY10_E1T4,  1058.0444444444399323,  513
*****C,**adulte,FRY10_E1T9,  2532.7583333333300288,  729
*****C,**adulte,FRY10_E5T9,  1474.7138888888900965,  216
*****C,**adulte,FRY20_E1T4,   703.2694444444440478,  321
*****C,**adulte,FRY20_E1T9,  1795.8027777777799656,  478
*****C,**adulte,FRY20_E5T9,  1092.5333333333298924,  157
*****C,**adulte,FRY30_E1T4,   292.0277777777779988,  153
*****C,**adulte,FRY30_E1T9,   729.7722222222220125,  215
*****C,**adulte,FRY30_E5T9,   437.7444444444440137,   62
*****C,**adulte,FRY40_E1T4,  1427.0694444444400233,  571
*****C,**adulte,FRY40_E1T9,  3660.4388888888897782,  877
*****C,**adulte,FRY40_E5T9,  2233.3694444444399778,  306
*****C,**adulte,FRY50_E1T4,     1.0000000000000000,    1
*****C,**adulte,FRY50_E1T9,     1.0000000000000000,    1
*****C,**Enfant,  FRY_E1T9,  1589.1666666666699257,  531
*****C,**Enfant,FRY10_E1T4,   229.1750000000000114,   94
*****C,**Enfant,FRY10_E1T9,   308.9888888888889937,  104
*****C,**Enfant,FRY10_E5T9,    79.8138888888888971,   10
*****C,**Enfant,FRY20_E1T4,   161.1750000000000114,   70
*****C,**Enfant,FRY20_E1T9,   209.4083333333329904,   77
*****C,**Enfant,FRY20_E5T9,    48.2333333333332988,    7
*****C,**Enfant,FRY30_E1T4,   109.1777777777780045,   49
*****C,**Enfant,FRY30_E1T9,   169.0194444444439910,   57
*****C,**Enfant,FRY30_E5T9,    59.8416666666666970,    8
*****C,**Enfant,FRY40_E1T4,   589.3638888888890506,  251
*****C,**Enfant,FRY40_E1T9,   901.7500000000000000,  293
*****C,**Enfant,FRY40_E5T9,   312.3861111111110063,   42
*****C,retraite,  FRY_E1T9,     0.3333333333333330,    1
*****C,retraite,FRY30_E1T4,     0.3333333333333330,    1
*****C,retraite,FRY30_E1T9,     0.3333333333333330,    1
*****C,   Total,  FRY_E1T9, 10309.2722222222000710, 2832
*****C,   Total,FRY10_E1T4,  1287.2194444444398869,  607
*****C,   Total,FRY10_E1T9,  2841.7472222222199889,  833
*****C,   Total,FRY10_E5T9,  1554.5277777777801020,  226
*****C,   Total,FRY20_E1T4,   864.4444444444440023,  391
*****C,   Total,FRY20_E1T9,  2005.2111111111100854,  555
*****C,   Total,FRY20_E5T9,  1140.7666666666700621,  164
*****C,   Total,FRY30_E1T4,   401.5388888888890051,  203
*****C,   Total,FRY30_E1T9,   899.1250000000000000,  273
*****C,   Total,FRY30_E5T9,   497.5861111111109949,   70
*****C,   Total,FRY40_E1T4,  2016.4333333333299834,  822
*****C,   Total,FRY40_E1T9,  4562.1888888888897782, 1170
*****C,   Total,FRY40_E5T9,  2545.7555555555600222,  348
*****C,   Total,FRY50_E1T4,     1.0000000000000000,    1
*****C,   Total,FRY50_E1T9,     1.0000000000000000,    1
***J61,   Total,FRY30_E1T9,    43.0027777777778013,   12
***J61,   Total,FRY30_E5T9,    30.3416666666667005,    4
***J61,   Total,FRY40_E1T4,    42.7749999999999986,   19
***J61,   Total,FRY40_E1T9,    87.5694444444444997,   25
***J61,   Total,FRY40_E5T9,    44.7944444444445011,    6
***J62,**adulte,  FRY_E1T9,   858.9472222222219671,  302
***J62,**adulte,FRY10_E1T4,   106.3722222222220068,   66
***J62,**adulte,FRY10_E1T9,   182.5611111111109892,   78
***J62,**adulte,FRY10_E5T9,    76.1888888888888971,   12
***J62,**adulte,FRY20_E1T4,    88.6527777777777999,   61
***J62,**adulte,FRY20_E1T9,   175.9638888888889880,   75
***J62,**adulte,FRY20_E5T9,    87.3111111111111029,   14
***J62,**adulte,FRY30_E1T4,    36.7638888888888999,   16
***J62,**adulte,FRY30_E1T9,    71.0527777777778056,   21
***J62,**adulte,FRY30_E5T9,    34.2888888888888985,    5
***J62,**adulte,FRY40_E1T4,   154.1083333333330074,   91
***J62,**adulte,FRY40_E1T9,   429.3694444444440137,  128
***J62,**adulte,FRY40_E5T9,   275.2611111111110063,   37
***J62,**Enfant,  FRY_E1T9,    32.2666666666667012,   16
***J62,**Enfant,FRY10_E1T4,     5.5194444444444404,    2
***J62,**Enfant,FRY10_E1T9,     5.5194444444444404,    2
***J62,**Enfant,FRY20_E1T4,     2.3333333333333299,    1
***J62,**Enfant,FRY20_E1T9,     2.3333333333333299,    1
***J62,**Enfant,FRY30_E1T4,     5.8416666666666703,    2
***J62,**Enfant,FRY30_E1T9,     5.8416666666666703,    2
***J62,**Enfant,FRY40_E1T4,    18.5722222222222015,   11
***J62,**Enfant,FRY40_E1T9,    18.5722222222222015,   11
***J62,   Total,  FRY_E1T9,   891.2138888888889596,  318
***J62,   Total,FRY10_E1T4,   111.8916666666670068,   68
***J62,   Total,FRY10_E1T9,   188.0805555555560034,   80
***J62,   Total,FRY10_E5T9,    76.1888888888888971,   12
***J62,   Total,FRY20_E1T4,    90.9861111111111001,   62
***J62,   Total,FRY20_E1T9,   178.2972222222219898,   76
***J62,   Total,FRY20_E5T9,    87.3111111111111029,   14
***J62,   Total,FRY30_E1T4,    42.6055555555555969,   18
***J62,   Total,FRY30_E1T9,    76.8944444444444031,   23
***J62,   Total,FRY30_E5T9,    34.2888888888888985,    5
***J62,   Total,FRY40_E1T4,   172.6805555555559977,  102
***J62,   Total,FRY40_E1T9,   447.9416666666670039,  139
***J62,   Total,FRY40_E5T9,   275.2611111111110063,   37
***J63,**adulte,  FRY_E1T9,   220.3138888888890108,   72
***J63,**adulte,FRY10_E1T4,    31.5472222222221994,   17
***J63,**adulte,FRY10_E1T9,    46.3277777777777970,   19
***J63,**adulte,FRY10_E5T9,    14.7805555555555994,    2
***J63,**adulte,FRY20_E1T4,    14.9694444444444006,    8
***J63,**adulte,FRY20_E1T9,    59.4861111111111001,   15
***J63,**adulte,FRY20_E5T9,    44.5166666666667012,    7
***J63,**adulte,FRY30_E1T4,    13.1999999999999993,    7
***J63,**adulte,FRY30_E1T9,    13.1999999999999993,    7
***J63,**adulte,FRY40_E1T4,    56.3694444444443974,   24
***J63,**adulte,FRY40_E1T9,   101.2999999999999972,   31
***J63,**adulte,FRY40_E5T9,    44.9305555555555998,    7
***J63,**Enfant,  FRY_E1T9,     0.2500000000000000,    1
***J63,**Enfant,FRY40_E1T4,     0.2500000000000000,    1
***J63,**Enfant,FRY40_E1T9,     0.2500000000000000,    1
***J63,retraite,  FRY_E1T9,     2.0000000000000000,    1
***J63,retraite,FRY10_E1T4,     2.0000000000000000,    1
***J63,retraite,FRY10_E1T9,     2.0000000000000000,    1
***J63,   Total,  FRY_E1T9,   222.5638888888890108,   74
***J63,   Total,FRY10_E1T4,    33.5472222222222030,   18
***J63,   Total,FRY10_E1T9,    48.3277777777777970,   20
***J63,   Total,FRY10_E5T9,    14.7805555555555994,    2
***J63,   Total,FRY20_E1T4,    14.9694444444444006,    8
***J63,   Total,FRY20_E1T9,    59.4861111111111001,   15
***J63,   Total,FRY20_E5T9,    44.5166666666667012,    7
***J63,   Total,FRY30_E1T4,    13.1999999999999993,    7
***J63,   Total,FRY30_E1T9,    13.1999999999999993,    7
***J63,   Total,FRY40_E1T4,    56.6194444444443974,   25
***J63,   Total,FRY40_E1T9,   101.5499999999999972,   32
***J63,   Total,FRY40_E5T9,    44.9305555555555998,    7
*****K,**adulte,  FRY_E1T9,  1407.7527777777800111,  558
*****K,**adulte,FRY10_E1T4,   178.8083333333329961,  107
*****K,**adulte,FRY10_E1T9,   366.7527777777780216,  136
*****K,**adulte,FRY10_E5T9,   187.9444444444440023,   29
*****K,**adulte,FRY20_E1T4,   201.5472222222219898,  126
*****K,**adulte,FRY20_E1T9,   417.6499999999999773,  159
*****K,**adulte,FRY20_E5T9,   216.1027777777779875,   33
*****K,**adulte,FRY30_E1T4,    80.9222222222222030,   45
*****K,**adulte,FRY30_E1T9,   121.4722222222220012,   52
*****K,**adulte,FRY30_E5T9,    40.5499999999999972,    7
*****K,**adulte,FRY40_E1T4,   295.6000000000000227,  180
*****K,**adulte,FRY40_E1T9,   501.3972222222220125,  210
*****K,**adulte,FRY40_E5T9,   205.7972222222219898,   30
*****K,**adulte,FRY50_E1T4,     0.4805555555555560,    1
*****K,**adulte,FRY50_E1T9,     0.4805555555555560,    1
*****K,**Enfant,  FRY_E1T9,   129.5388888888890051,   37
*****K,**Enfant,FRY10_E1T4,    25.5222222222222008,   11
*****K,**Enfant,FRY10_E1T9,    32.5222222222221973,   12
*****K,**Enfant,FRY10_E5T9,     7.0000000000000000,    1
*****K,**Enfant,FRY20_E1T4,    26.1111111111111001,   10
*****K,**Enfant,FRY20_E1T9,    56.1388888888888999,   14
*****K,**Enfant,FRY20_E5T9,    30.0277777777777999,    4
*****K,**Enfant,FRY30_E1T4,    10.2583333333333009,    3
*****K,**Enfant,FRY30_E1T9,    10.2583333333333009,    3
*****K,**Enfant,FRY40_E1T4,    22.0666666666666984,    7
*****K,**Enfant,FRY40_E1T9,    30.6194444444444009,    8
*****K,**Enfant,FRY40_E5T9,     8.5527777777777807,    1
*****K,retraite,  FRY_E1T9,    53.5194444444444031,   12
*****K,retraite,FRY10_E1T4,     4.4611111111111104,    1
*****K,retraite,FRY10_E1T9,     9.4055555555555497,    2
*****K,retraite,FRY10_E5T9,     4.9444444444444402,    1
*****K,retraite,FRY20_E1T4,     3.9916666666666698,    1
*****K,retraite,FRY20_E1T9,    23.9083333333332995,    4
*****K,retraite,FRY20_E5T9,    19.9166666666666998,    3
*****K,retraite,FRY30_E1T4,     1.9611111111111099,    1
*****K,retraite,FRY30_E1T9,     1.9611111111111099,    1
*****K,retraite,FRY40_E1T4,     6.0638888888888900,    3
*****K,retraite,FRY40_E1T9,    18.2444444444444009,    5
*****K,retraite,FRY40_E5T9,    12.1805555555555998,    2
*****K,   Total,  FRY_E1T9,  1590.8111111111099945,  607
*****K,   Total,FRY10_E1T4,   208.7916666666669983,  119
*****K,   Total,FRY10_E1T9,   408.6805555555559977,  150
*****K,   Total,FRY10_E5T9,   199.8888888888889994,   31
*****K,   Total,FRY20_E1T4,   231.6500000000000057,  137
*****K,   Total,FRY20_E1T9,   497.6972222222220239,  177
*****K,   Total,FRY20_E5T9,   266.0472222222219898,   40
*****K,   Total,FRY30_E1T4,    93.1416666666666941,   49
*****K,   Total,FRY30_E1T9,   133.6916666666670039,   56
*****K,   Total,FRY30_E5T9,    40.5499999999999972,    7
*****K,   Total,FRY40_E1T4,   323.7305555555549859,  190
*****K,   Total,FRY40_E1T9,   550.2611111111109494,  223
*****K,   Total,FRY40_E5T9,   226.5305555555559920,   33
*****K,   Total,FRY50_E1T4,     0.4805555555555560,    1
*****K,   Total,FRY50_E1T9,     0.4805555555555560,    1
***K64,**adulte,  FRY_E1T9,   747.2444444444439569,  334
***K64,**adulte,FRY10_E1T4,   112.6916666666670039,   73
***K64,**adulte,FRY10_E1T9,   218.4944444444440137,   90
***K64,**adulte,FRY10_E5T9,   105.8027777777780045,   17
***K64,**adulte,FRY20_E1T4,   136.9583333333330017,   92
***K64,**adulte,FRY20_E1T9,   299.1388888888890278,  117
***K64,**adulte,FRY20_E5T9,   162.1805555555559977,   25
***K64,**adulte,FRY30_E1T4,    55.9527777777777970,   32
***K64,**adulte,FRY30_E1T9,    68.1916666666667055,   34
***K64,**adulte,FRY30_E5T9,    12.2388888888888996,    2
***K64,**adulte,FRY40_E1T4,   111.1861111111110034,   85
***K64,**adulte,FRY40_E1T9,   161.4194444444439966,   93
***K64,**adulte,FRY40_E5T9,    50.2333333333332988,    8
***K64,retraite,  FRY_E1T9,    15.5111111111111004,    3
***K64,retraite,FRY20_E1T9,    14.4472222222221998,    2
***K64,retraite,FRY20_E5T9,    14.4472222222221998,    2
***K64,retraite,FRY40_E1T4,     1.0638888888888900,    1
***K64,retraite,FRY40_E1T9,     1.0638888888888900,    1
***K64,   Total,  FRY_E1T9,   762.7555555555550200,  337
***K64,   Total,FRY10_E1T4,   112.6916666666670039,   73
***K64,   Total,FRY10_E1T9,   218.4944444444440137,   90
***K64,   Total,FRY10_E5T9,   105.8027777777780045,   17
***K64,   Total,FRY20_E1T4,   136.9583333333330017,   92
***K64,   Total,FRY20_E1T9,   313.5861111111109949,  119
***K64,   Total,FRY20_E5T9,   176.6277777777779932,   27
***K64,   Total,FRY30_E1T4,    55.9527777777777970,   32
***K64,   Total,FRY30_E1T9,    68.1916666666667055,   34
***K64,   Total,FRY30_E5T9,    12.2388888888888996,    2
***K64,   Total,FRY40_E1T4,   112.2500000000000000,   86
***K64,   Total,FRY40_E1T9,   162.4833333333330074,   94
***K64,   Total,FRY40_E5T9,    50.2333333333332988,    8
***K65,**adulte,  FRY_E1T9,    15.8333333333333002,    4
***K65,**adulte,FRY10_E1T4,     3.0000000000000000,    1
***K65,**adulte,FRY10_E1T9,     3.0000000000000000,    1
***K65,**adulte,FRY40_E1T4,     3.2500000000000000,    2
***K65,**adulte,FRY40_E1T9,    12.8333333333333002,    3
***K65,**adulte,FRY40_E5T9,     9.5833333333333304,    1
***K65,retraite,  FRY_E1T9,    30.3861111111110986,    8
***K65,retraite,FRY10_E1T4,     4.4611111111111104,    1
***K65,retraite,FRY10_E1T9,     9.4055555555555497,    2
***K65,retraite,FRY10_E5T9,     4.9444444444444402,    1
***K65,retraite,FRY20_E1T4,     3.9916666666666698,    1
***K65,retraite,FRY20_E1T9,     9.4611111111111104,    2
***K65,retraite,FRY20_E5T9,     5.4694444444444397,    1
***K65,retraite,FRY30_E1T4,     1.9611111111111099,    1
***K65,retraite,FRY30_E1T9,     1.9611111111111099,    1
***K65,retraite,FRY40_E1T4,     5.0000000000000000,    2
***K65,retraite,FRY40_E1T9,     9.5583333333333300,    3
***K65,retraite,FRY40_E5T9,     4.5583333333333300,    1
***K65,   Total,  FRY_E1T9,    46.2194444444443988,   12
***K65,   Total,FRY10_E1T4,     7.4611111111111104,    2
***K65,   Total,FRY10_E1T9,    12.4055555555555994,    3
***K65,   Total,FRY10_E5T9,     4.9444444444444402,    1
***K65,   Total,FRY20_E1T4,     3.9916666666666698,    1
***K65,   Total,FRY20_E1T9,     9.4611111111111104,    2
***K65,   Total,FRY20_E5T9,     5.4694444444444397,    1
***K65,   Total,FRY30_E1T4,     1.9611111111111099,    1
***K65,   Total,FRY30_E1T9,     1.9611111111111099,    1
***K65,   Total,FRY40_E1T4,     8.2500000000000000,    4
***K65,   Total,FRY40_E1T9,    22.3916666666667012,    6
***K65,   Total,FRY40_E5T9,    14.1416666666666995,    2
***K66,**adulte,  FRY_E1T9,   644.6749999999999545,  220
***K66,**adulte,FRY10_E1T4,    63.1166666666667027,   33
***K66,**adulte,FRY10_E1T9,   145.2583333333330131,   45
***K66,**adulte,FRY10_E5T9,    82.1416666666666941,   12
***K66,**adulte,FRY20_E1T4,    64.5888888888889028,   34
***K66,**adulte,FRY20_E1T9,   118.5111111111110063,   42
***K66,**adulte,FRY20_E5T9,    53.9222222222222030,    8
***K66,**adulte,FRY30_E1T4,    24.9694444444443988,   13
***K66,**adulte,FRY30_E1T9,    53.2805555555556012,   18
***K66,**adulte,FRY30_E5T9,    28.3111111111110993,    5
***K66,**adulte,FRY40_E1T4,   181.1638888888890051,   93
***K66,**adulte,FRY40_E1T9,   327.1444444444439910,  114
***K66,**adulte,FRY40_E5T9,   145.9805555555560090,   21
***K66,**adulte,FRY50_E1T4,     0.4805555555555560,    1
***K66,**adulte,FRY50_E1T9,     0.4805555555555560,    1
***K66,**Enfant,  FRY_E1T9,   129.5388888888890051,   37
***K66,**Enfant,FRY10_E1T4,    25.5222222222222008,   11
***K66,**Enfant,FRY10_E1T9,    32.5222222222221973,   12
***K66,**Enfant,FRY10_E5T9,     7.0000000000000000,    1
***K66,**Enfant,FRY20_E1T4,    26.1111111111111001,   10
***K66,**Enfant,FRY20_E1T9,    56.1388888888888999,   14
***K66,**Enfant,FRY20_E5T9,    30.0277777777777999,    4
***K66,**Enfant,FRY30_E1T4,    10.2583333333333009,    3
***K66,**Enfant,FRY30_E1T9,    10.2583333333333009,    3
***K66,**Enfant,FRY40_E1T4,    22.0666666666666984,    7
***K66,**Enfant,FRY40_E1T9,    30.6194444444444009,    8
***K66,**Enfant,FRY40_E5T9,     8.5527777777777807,    1
***K66,retraite,  FRY_E1T9,     7.6222222222222200,    1
***K66,retraite,FRY40_E1T9,     7.6222222222222200,    1
***K66,retraite,FRY40_E5T9,     7.6222222222222200,    1
***K66,   Total,  FRY_E1T9,   781.8361111111109949,  258
***K66,   Total,FRY10_E1T4,    88.6388888888888999,   44
***K66,   Total,FRY10_E1T9,   177.7805555555559920,   57
***K66,   Total,FRY10_E5T9,    89.1416666666666941,   13
***K66,   Total,FRY20_E1T4,    90.7000000000000028,   44
***K66,   Total,FRY20_E1T9,   174.6500000000000057,   56
***K66,   Total,FRY20_E5T9,    83.9500000000000028,   12
***K66,   Total,FRY30_E1T4,    35.2277777777778027,   16
***K66,   Total,FRY30_E1T9,    63.5388888888888985,   21
***K66,   Total,FRY30_E5T9,    28.3111111111110993,    5
***K66,   Total,FRY40_E1T4,   203.2305555555560090,  100
***K66,   Total,FRY40_E1T9,   365.3861111111110063,  123
***K66,   Total,FRY40_E5T9,   162.1555555555559920,   23
***K66,   Total,FRY50_E1T4,     0.4805555555555560,    1
***K66,   Total,FRY50_E1T9,     0.4805555555555560,    1
*****L,**adulte,  FRY_E1T9,  1310.4472222222200344,  564
*****L,**adulte,FRY10_E1T4,   170.9416666666670039,  117
*****L,**adulte,FRY10_E1T9,   260.4833333333330074,  131
*****L,**adulte,FRY10_E5T9,    89.5416666666666998,   14
*****L,**adulte,FRY20_E1T4,   205.2249999999999943,  124
*****L,**adulte,FRY20_E1T9,   319.9055555555560204,  142
*****L,**adulte,FRY20_E5T9,   114.6805555555559977,   18
*****L,**adulte,FRY30_E1T4,    50.9027777777777999,   32
*****L,**adulte,FRY30_E1T9,    75.2305555555555969,   35
*****L,**adulte,FRY30_E5T9,    24.3277777777778006,    3
*****L,**adulte,FRY40_E1T4,   394.9611111111109949,  220
*****L,**adulte,FRY40_E1T9,   654.8277777777780102,  256
*****L,**adulte,FRY40_E5T9,   259.8666666666670153,   36
*****L,**Enfant,  FRY_E1T9,    48.4750000000000014,   27
*****L,**Enfant,FRY10_E1T4,     8.8861111111111093,    6
*****L,**Enfant,FRY10_E1T9,    14.5250000000000004,    7
*****L,**Enfant,FRY10_E5T9,     5.6388888888888902,    1
*****L,**Enfant,FRY20_E1T4,     8.9583333333333304,    6
*****L,**Enfant,FRY20_E1T9,     8.9583333333333304,    6
*****L,**Enfant,FRY30_E1T4,    15.6999999999999993,    7
*****L,**Enfant,FRY30_E1T9,    15.6999999999999993,    7
*****L,**Enfant,FRY40_E1T4,     9.2916666666666696,    7
*****L,**Enfant,FRY40_E1T9,     9.2916666666666696,    7
*****L,retraite,  FRY_E1T9,    12.4638888888888992,    5
*****L,retraite,FRY20_E1T4,     1.0000000000000000,    1
*****L,retraite,FRY20_E1T9,     1.0000000000000000,    1
*****L,retraite,FRY30_E1T9,     7.9388888888888900,    1
*****L,retraite,FRY30_E5T9,     7.9388888888888900,    1
*****L,retraite,FRY40_E1T4,     3.5249999999999999,    3
*****L,retraite,FRY40_E1T9,     3.5249999999999999,    3
*****L,   Total,  FRY_E1T9,  1371.3861111111100399,  596
*****L,   Total,FRY10_E1T4,   179.8277777777780102,  123
*****L,   Total,FRY10_E1T9,   275.0083333333329847,  138
*****L,   Total,FRY10_E5T9,    95.1805555555555998,   15
*****L,   Total,FRY20_E1T4,   215.1833333333329961,  131
*****L,   Total,FRY20_E1T9,   329.8638888888889937,  149
*****L,   Total,FRY20_E5T9,   114.6805555555559977,   18
*****L,   Total,FRY30_E1T4,    66.6027777777778027,   39
*****L,   Total,FRY30_E1T9,    98.8694444444443974,   43
*****L,   Total,FRY30_E5T9,    32.2666666666667012,    4
*****L,   Total,FRY40_E1T4,   407.7777777777779988,  230
*****L,   Total,FRY40_E1T9,   667.6444444444440478,  266
*****L,   Total,FRY40_E5T9,   259.8666666666670153,   36
***L68,**adulte,  FRY_E1T9,  1310.4472222222200344,  564
***L68,**adulte,FRY10_E1T4,   170.9416666666670039,  117
***L68,**adulte,FRY10_E1T9,   260.4833333333330074,  131
***L68,**adulte,FRY10_E5T9,    89.5416666666666998,   14
***L68,**adulte,FRY20_E1T4,   205.2249999999999943,  124
***L68,**adulte,FRY20_E1T9,   319.9055555555560204,  142
***L68,**adulte,FRY20_E5T9,   114.6805555555559977,   18
***L68,**adulte,FRY30_E1T4,    50.9027777777777999,   32
***L68,**adulte,FRY30_E1T9,    75.2305555555555969,   35
***L68,**adulte,FRY30_E5T9,    24.3277777777778006,    3
***L68,**adulte,FRY40_E1T4,   394.9611111111109949,  220
***L68,**adulte,FRY40_E1T9,   654.8277777777780102,  256
***L68,**adulte,FRY40_E5T9,   259.8666666666670153,   36
***L68,**Enfant,  FRY_E1T9,    48.4750000000000014,   27
***L68,**Enfant,FRY10_E1T4,     8.8861111111111093,    6
***L68,**Enfant,FRY10_E1T9,    14.5250000000000004,    7
***L68,**Enfant,FRY10_E5T9,     5.6388888888888902,    1
***L68,**Enfant,FRY20_E1T4,     8.9583333333333304,    6
***L68,**Enfant,FRY20_E1T9,     8.9583333333333304,    6
***L68,**Enfant,FRY30_E1T4,    15.6999999999999993,    7
***L68,**Enfant,FRY30_E1T9,    15.6999999999999993,    7
***L68,**Enfant,FRY40_E1T4,     9.2916666666666696,    7
***L68,**Enfant,FRY40_E1T9,     9.2916666666666696,    7
***L68,retraite,  FRY_E1T9,    12.4638888888888992,    5
***L68,retraite,FRY20_E1T4,     1.0000000000000000,    1
***L68,retraite,FRY20_E1T9,     1.0000000000000000,    1
***L68,retraite,FRY30_E1T9,     7.9388888888888900,    1
***L68,retraite,FRY30_E5T9,     7.9388888888888900,    1
***L68,retraite,FRY40_E1T4,     3.5249999999999999,    3
***L68,retraite,FRY40_E1T9,     3.5249999999999999,    3
***L68,   Total,  FRY_E1T9,  1371.3861111111100399,  596
***L68,   Total,FRY10_E1T4,   179.8277777777780102,  123
***L68,   Total,FRY10_E1T9,   275.0083333333329847,  138
***L68,   Total,FRY10_E5T9,    95.1805555555555998,   15
***L68,   Total,FRY20_E1T4,   215.1833333333329961,  131
***L68,   Total,FRY20_E1T9,   329.8638888888889937,  149
***L68,   Total,FRY20_E5T9,   114.6805555555559977,   18
