*****B,**adulte,**FRH_E1T4,    17.824999999999999,    9
*****B,**adulte,  FRH_E1T9,    24.508333333333301,   10
*****B,**adulte,**FRH_E5T9,     6.683333333333330,    1
*****B,**adulte,FRH01_E1T4,     2.413888888888890,    2
*****B,**adulte,FRH02_E1T4,     5.333333333333330,    2
*****B,**adulte,FRH03_E1T4,     6.247222222222220,    4
*****B,**adulte,FRH03_E5T9,     6.683333333333330,    1
*****B,**adulte,FRH04_E1T4,     3.830555555555560,    1
*****B,**Enfant,**FRH_E1T4,     1.116666666666670,    1
*****B,**Enfant,  FRH_E1T9,     6.205555555555560,    2
*****B,**Enfant,**FRH_E5T9,     5.088888888888890,    1
*****B,**Enfant,FRH04_E1T4,     1.116666666666670,    1
*****B,**Enfant,FRH04_E5T9,     5.088888888888890,    1
*****B,   Total,**FRH_E1T4,    18.941666666666698,   10
*****B,   Total,  FRH_E1T9,    30.713888888888899,   12
*****B,   Total,**FRH_E5T9,    11.772222222222201,    2
*****B,   Total,FRH01_E1T4,     2.413888888888890,    2
*****B,   Total,FRH02_E1T4,     5.333333333333330,    2
*****B,   Total,FRH03_E1T4,     6.247222222222220,    4
*****B,   Total,FRH03_E5T9,     6.683333333333330,    1
*****B,   Total,FRH04_E1T4,     4.947222222222230,    2
*****B,   Total,FRH04_E5T9,     5.088888888888890,    1
***B08,**adulte,**FRH_E1T4,    17.824999999999999,    9
***B08,**adulte,  FRH_E1T9,    24.508333333333301,   10
***B08,**adulte,**FRH_E5T9,     6.683333333333330,    1
***B08,**adulte,FRH01_E1T4,     2.413888888888890,    2
***B08,**adulte,FRH02_E1T4,     5.333333333333330,    2
***B08,**adulte,FRH03_E1T4,     6.247222222222220,    4
***B08,**adulte,FRH03_E5T9,     6.683333333333330,    1
***B08,**adulte,FRH04_E1T4,     3.830555555555560,    1
***B08,**Enfant,**FRH_E1T4,     1.116666666666670,    1
***B08,**Enfant,  FRH_E1T9,     6.205555555555560,    2
***B08,**Enfant,**FRH_E5T9,     5.088888888888890,    1
***B08,**Enfant,FRH04_E1T4,     1.116666666666670,    1
***B08,**Enfant,FRH04_E5T9,     5.088888888888890,    1
***B08,   Total,**FRH_E1T4,    18.941666666666698,   10
***B08,   Total,  FRH_E1T9,    30.713888888888899,   12
***B08,   Total,**FRH_E5T9,    11.772222222222201,    2
***B08,   Total,FRH01_E1T4,     2.413888888888890,    2
***B08,   Total,FRH02_E1T4,     5.333333333333330,    2
***B08,   Total,FRH03_E1T4,     6.247222222222220,    4
***B08,   Total,FRH03_E5T9,     6.683333333333330,    1
***B08,   Total,FRH04_E1T4,     4.947222222222230,    2
***B08,   Total,FRH04_E5T9,     5.088888888888890,    1
*****C,**adulte,**FRH_E1T4,  6048.711111111109858, 2112
*****C,**adulte,  FRH_E1T9, 13662.058333333299743, 3115
*****C,**adulte,**FRH_E5T9,  7613.347222222219898, 1003
*****C,**adulte,FRH01_E1T4,  1180.438888888890006,  399
*****C,**adulte,FRH01_E5T9,  1199.922222222219943,  157
*****C,**adulte,FRH02_E1T4,  1473.897222222220080,  525
*****C,**adulte,FRH02_E5T9,  2015.000000000000000,  272
*****C,**adulte,FRH03_E1T4,  1814.466666666670108,  630
*****C,**adulte,FRH03_E5T9,  2363.494444444439978,  305
*****C,**adulte,FRH04_E1T4,  1579.908333333329892,  558
*****C,**adulte,FRH04_E5T9,  2034.930555555559977,  269
*****C,**Enfant,**FRH_E1T4,  1379.641666666670062,  557
*****C,**Enfant,  FRH_E1T9,  2165.738888888889960,  665
*****C,**Enfant,**FRH_E5T9,   786.097222222221944,  108
*****C,**Enfant,FRH01_E1T4,   260.908333333333019,  110
*****C,**Enfant,FRH01_E5T9,   138.805555555555998,   18
*****C,**Enfant,FRH02_E1T4,   388.469444444443980,  153
*****C,**Enfant,FRH02_E5T9,   194.841666666667010,   27
*****C,**Enfant,FRH03_E1T4,   368.411111111110984,  149
*****C,**Enfant,FRH03_E5T9,   239.177777777778005,   34
*****C,**Enfant,FRH04_E1T4,   361.852777777777987,  145
*****C,**Enfant,FRH04_E5T9,   213.272222222222013,   29
*****C,retraite,**FRH_E1T4,     6.722222222222220,    3
*****C,retraite,  FRH_E1T9,     6.722222222222220,    3
*****C,retraite,FRH03_E1T4,     6.722222222222220,    3
*****C,   Total,**FRH_E1T4,  7435.074999999999818, 2672
*****C,   Total,  FRH_E1T9, 15834.519444444400506, 3783
*****C,   Total,**FRH_E5T9,  8399.444444444450710, 1111
*****C,   Total,FRH01_E1T4,  1441.347222222219898,  509
*****C,   Total,FRH01_E5T9,  1338.727777777779920,  175
*****C,   Total,FRH02_E1T4,  1862.366666666669971,  678
*****C,   Total,FRH02_E5T9,  2209.841666666669880,  299
*****C,   Total,FRH03_E1T4,  2189.599999999999909,  782
*****C,   Total,FRH03_E5T9,  2602.672222222220171,  339
*****C,   Total,FRH04_E1T4,  1941.761111111110040,  703
*****C,   Total,FRH04_E5T9,  2248.202777777779829,  298
***C27,**adulte,FRH04_E1T4,     8.647222222222220,    5
***C27,**Enfant,**FRH_E1T4,     4.666666666666670,    2
***C27,**Enfant,  FRH_E1T9,     4.666666666666670,    2
***C27,**Enfant,FRH04_E1T4,     4.666666666666670,    2
***C27,retraite,**FRH_E1T4,     2.461111111111110,    1
***C27,retraite,  FRH_E1T9,     2.461111111111110,    1
***C27,retraite,FRH03_E1T4,     2.461111111111110,    1
***C27,   Total,**FRH_E1T4,    53.447222222222202,   22
***C27,   Total,  FRH_E1T9,    65.980555555555597,   24
***C27,   Total,**FRH_E5T9,    12.533333333333299,    2
***C27,   Total,FRH01_E1T4,    14.227777777777799,    5
***C27,   Total,FRH02_E1T4,    13.280555555555599,    4
***C27,   Total,FRH03_E1T4,    12.625000000000000,    6
***C27,   Total,FRH03_E5T9,    12.533333333333299,    2
***C27,   Total,FRH04_E1T4,    13.313888888888901,    7
***C28,**adulte,**FRH_E1T4,    96.333333333333300,   40
***C28,**adulte,  FRH_E1T9,   288.452777777778010,   67
***C28,**adulte,**FRH_E5T9,   192.119444444444014,   27
***C28,**adulte,FRH01_E1T4,    31.480555555555600,    9
***C28,**adulte,FRH01_E5T9,    40.169444444444501,    6
***C28,**adulte,FRH02_E1T4,    11.136111111111100,    7
***C28,**adulte,FRH02_E5T9,    93.119444444444397,   13
***C28,**adulte,FRH03_E1T4,    18.061111111111099,    9
***C28,**adulte,FRH03_E5T9,    28.541666666666700,    4
***C28,**adulte,FRH04_E1T4,    35.655555555555601,   15
***C28,**adulte,FRH04_E5T9,    30.288888888888899,    4
***C28,**Enfant,**FRH_E1T4,     7.202777777777780,    2
***C28,**Enfant,  FRH_E1T9,    14.202777777777801,    3
***C28,**Enfant,**FRH_E5T9,     7.000000000000000,    1
***C28,**Enfant,FRH01_E5T9,     7.000000000000000,    1
***C28,**Enfant,FRH02_E1T4,     5.202777777777780,    1
***C28,**Enfant,FRH04_E1T4,     2.000000000000000,    1
***C28,   Total,**FRH_E1T4,   103.536111111110998,   42
***C28,   Total,  FRH_E1T9,   302.655555555556020,   70
***C28,   Total,**FRH_E5T9,   199.119444444444014,   28
***C28,   Total,FRH01_E1T4,    31.480555555555600,    9
***C28,   Total,FRH01_E5T9,    47.169444444444501,    7
***C28,   Total,FRH02_E1T4,    16.338888888888899,    8
***C28,   Total,FRH02_E5T9,    93.119444444444397,   13
***C28,   Total,FRH03_E1T4,    18.061111111111099,    9
***C28,   Total,FRH03_E5T9,    28.541666666666700,    4
***C28,   Total,FRH04_E1T4,    37.655555555555601,   16
***C28,   Total,FRH04_E5T9,    30.288888888888899,    4
C29_30,**adulte,**FRH_E1T4,   115.897222222221998,   49
C29_30,**adulte,  FRH_E1T9,   353.669444444444025,   84
C29_30,**adulte,**FRH_E5T9,   237.772222222222013,   35
C29_30,**adulte,FRH01_E1T4,    14.927777777777800,    5
C29_30,**adulte,FRH01_E5T9,    50.475000000000001,    8
C29_30,**adulte,FRH02_E1T4,    44.072222222222202,   18
C29_30,**adulte,FRH02_E5T9,    87.238888888888894,   13
C29_30,**adulte,FRH03_E1T4,    16.777777777777800,    7
C29_30,**adulte,FRH03_E5T9,    17.627777777777801,    3
C29_30,**adulte,FRH04_E1T4,    40.119444444444397,   19
C29_30,**adulte,FRH04_E5T9,    82.430555555555500,   11
C29_30,**Enfant,**FRH_E1T4,     8.266666666666669,    4
C29_30,**Enfant,  FRH_E1T9,    17.480555555555600,    5
C29_30,**Enfant,**FRH_E5T9,     9.213888888888890,    1
C29_30,**Enfant,FRH02_E1T4,     5.100000000000000,    2
C29_30,**Enfant,FRH03_E5T9,     9.213888888888890,    1
C29_30,**Enfant,FRH04_E1T4,     3.166666666666670,    2
C29_30,   Total,**FRH_E1T4,   124.163888888889005,   53
C29_30,   Total,  FRH_E1T9,   371.149999999999977,   89
C29_30,   Total,**FRH_E5T9,   246.986111111111001,   36
C29_30,   Total,FRH01_E1T4,    14.927777777777800,    5
C29_30,   Total,FRH01_E5T9,    50.475000000000001,    8
C29_30,   Total,FRH02_E1T4,    49.172222222222203,   20
C29_30,   Total,FRH02_E5T9,    87.238888888888894,   13
C29_30,   Total,FRH03_E1T4,    16.777777777777800,    7
C29_30,   Total,FRH03_E5T9,    26.841666666666701,    4
C29_30,   Total,FRH04_E1T4,    43.286111111111097,   21
C29_30,   Total,FRH04_E5T9,    82.430555555555500,   11
C31_32,**adulte,**FRH_E1T4,   500.622222222221978,  192
C31_32,**adulte,  FRH_E1T9,  1022.527777777779988,  261
C31_32,**adulte,**FRH_E5T9,   521.905555555556020,   69
C31_32,**adulte,FRH01_E1T4,    85.825000000000003,   33
C31_32,**adulte,FRH01_E5T9,    63.869444444444397,    8
C31_32,**adulte,FRH02_E1T4,    96.691666666666706,   40
C31_32,**adulte,FRH02_E5T9,   148.833333333333002,   21
C31_32,**adulte,FRH03_E1T4,   172.147222222222013,   69
C31_32,**adulte,FRH03_E5T9,   168.436111111110989,   21
C31_32,**adulte,FRH04_E1T4,   145.958333333333002,   50
C31_32,**adulte,FRH04_E5T9,   140.766666666666993,   19
C31_32,**Enfant,**FRH_E1T4,   156.019444444443991,   73
C31_32,**Enfant,  FRH_E1T9,   190.377777777777993,   78
C31_32,**Enfant,**FRH_E5T9,    34.358333333333299,    5
C31_32,**Enfant,FRH01_E1T4,    30.738888888888901,   12
C31_32,**Enfant,FRH01_E5T9,    15.397222222222201,    2
C31_32,**Enfant,FRH02_E1T4,    37.608333333333299,   18
C31_32,**Enfant,FRH02_E5T9,    10.269444444444400,    2
C31_32,**Enfant,FRH03_E1T4,    48.619444444444397,   25
C31_32,**Enfant,FRH03_E5T9,     8.691666666666670,    1
C31_32,**Enfant,FRH04_E1T4,    39.052777777777798,   18
C31_32,   Total,**FRH_E1T4,   656.641666666666993,  265
C31_32,   Total,  FRH_E1T9,  1212.905555555560113,  339
C31_32,   Total,**FRH_E5T9,   556.263888888889028,   74
C31_32,   Total,FRH01_E1T4,   116.563888888888997,   45
C31_32,   Total,FRH01_E5T9,    79.266666666666694,   10
C31_32,   Total,FRH02_E1T4,   134.300000000000011,   58
C31_32,   Total,FRH02_E5T9,   159.102777777777987,   23
C31_32,   Total,FRH03_E1T4,   220.766666666666993,   94
C31_32,   Total,FRH03_E5T9,   177.127777777777993,   22
C31_32,   Total,FRH04_E1T4,   185.011111111111006,   68
C31_32,   Total,FRH04_E5T9,   140.766666666666993,   19
***C33,**adulte,**FRH_E1T4,  1058.194444444440023,  401
***C33,**adulte,  FRH_E1T9,  1835.188888888890006,  511
***C33,**adulte,**FRH_E5T9,   776.994444444443957,  110
***C33,**adulte,FRH01_E1T4,   192.602777777777987,   80
***C33,**adulte,FRH01_E5T9,    87.638888888888900,   13
***C33,**adulte,FRH02_E1T4,   277.030555555556020,  101
***C33,**adulte,FRH02_E5T9,   256.238888888888994,   36
***C33,**adulte,FRH03_E1T4,   266.869444444444014,  105
***C33,**adulte,FRH03_E5T9,   239.458333333333002,   33
***C33,**adulte,FRH04_E1T4,   321.691666666667004,  115
***C33,**adulte,FRH04_E5T9,   193.658333333332990,   28
***C33,**Enfant,**FRH_E1T4,   135.563888888889011,   59
***C33,**Enfant,  FRH_E1T9,   156.955555555556003,   62
***C33,**Enfant,**FRH_E5T9,    21.391666666666701,    3
***C33,**Enfant,FRH01_E1T4,    27.227777777777799,   12
***C33,**Enfant,FRH01_E5T9,     9.772222222222220,    1
***C33,**Enfant,FRH02_E1T4,    57.619444444444397,   23
***C33,**Enfant,FRH02_E5T9,     5.952777777777780,    1
***C33,**Enfant,FRH03_E1T4,    17.008333333333301,    8
***C33,**Enfant,FRH03_E5T9,     5.666666666666670,    1
***C33,**Enfant,FRH04_E1T4,    33.708333333333300,   16
***C33,   Total,**FRH_E1T4,  1193.758333333330029,  460
***C33,   Total,  FRH_E1T9,  1992.144444444440069,  573
***C33,   Total,**FRH_E5T9,   798.386111111110949,  113
***C33,   Total,FRH01_E1T4,   219.830555555556003,   92
***C33,   Total,FRH01_E5T9,    97.411111111111097,   14
***C33,   Total,FRH02_E1T4,   334.649999999999977,  124
***C33,   Total,FRH02_E5T9,   262.191666666667004,   37
***C33,   Total,FRH03_E1T4,   283.877777777778022,  113
***C33,   Total,FRH03_E5T9,   245.125000000000000,   34
***C33,   Total,FRH04_E1T4,   355.399999999999977,  131
***C33,   Total,FRH04_E5T9,   193.658333333332990,   28
*****D,**adulte,**FRH_E1T4,    70.722222222222200,   42
*****D,**adulte,  FRH_E1T9,   137.572222222221995,   52
*****D,**adulte,**FRH_E5T9,    66.849999999999994,   10
*****D,**adulte,FRH01_E1T4,     2.083333333333330,    2
*****D,**adulte,FRH01_E5T9,    16.875000000000000,    2
*****D,**adulte,FRH02_E1T4,    24.802777777777798,   12
*****D,**adulte,FRH02_E5T9,    10.855555555555600,    2
*****D,**adulte,FRH03_E1T4,    26.258333333333301,   15
*****D,**adulte,FRH03_E5T9,    30.952777777777801,    5
*****D,**adulte,FRH04_E1T4,    17.577777777777801,   13
*****D,**adulte,FRH04_E5T9,     8.166666666666661,    1
*****D,**Enfant,**FRH_E1T4,     1.927777777777780,    3
*****D,**Enfant,  FRH_E1T9,     6.633333333333340,    4
*****D,**Enfant,**FRH_E5T9,     4.705555555555560,    1
*****D,**Enfant,FRH03_E1T4,     1.275000000000000,    2
*****D,**Enfant,FRH03_E5T9,     4.705555555555560,    1
*****D,**Enfant,FRH04_E1T4,     0.652777777777778,    1
*****D,   Total,**FRH_E1T4,    72.650000000000006,   45
*****D,   Total,  FRH_E1T9,   144.205555555556003,   56
*****D,   Total,**FRH_E5T9,    71.555555555555600,   11
*****D,   Total,FRH01_E1T4,     2.083333333333330,    2
*****D,   Total,FRH01_E5T9,    16.875000000000000,    2
*****D,   Total,FRH02_E1T4,    24.802777777777798,   12
*****D,   Total,FRH02_E5T9,    10.855555555555600,    2
*****D,   Total,FRH03_E1T4,    27.533333333333299,   17
*****D,   Total,FRH03_E5T9,    35.658333333333303,    6
*****D,   Total,FRH04_E1T4,    18.230555555555600,   14
*****D,   Total,FRH04_E5T9,     8.166666666666661,    1
***D35,**adulte,**FRH_E1T4,    70.722222222222200,   42
***D35,**adulte,  FRH_E1T9,   137.572222222221995,   52
***D35,**adulte,**FRH_E5T9,    66.849999999999994,   10
***D35,**adulte,FRH01_E1T4,     2.083333333333330,    2
***D35,**adulte,FRH01_E5T9,    16.875000000000000,    2
***D35,**adulte,FRH02_E1T4,    24.802777777777798,   12
***D35,**adulte,FRH02_E5T9,    10.855555555555600,    2
***D35,**adulte,FRH03_E1T4,    26.258333333333301,   15
***D35,**adulte,FRH03_E5T9,    30.952777777777801,    5
***D35,**adulte,FRH04_E1T4,    17.577777777777801,   13
***D35,**adulte,FRH04_E5T9,     8.166666666666661,    1
***D35,**Enfant,**FRH_E1T4,     1.927777777777780,    3
***D35,**Enfant,  FRH_E1T9,     6.633333333333340,    4
***D35,**Enfant,**FRH_E5T9,     4.705555555555560,    1
***D35,**Enfant,FRH03_E1T4,     1.275000000000000,    2
***D35,**Enfant,FRH03_E5T9,     4.705555555555560,    1
***D35,**Enfant,FRH04_E1T4,     0.652777777777778,    1
***D35,   Total,**FRH_E1T4,    72.650000000000006,   45
***D35,   Total,  FRH_E1T9,   144.205555555556003,   56
***D35,   Total,**FRH_E5T9,    71.555555555555600,   11
***D35,   Total,FRH01_E1T4,     2.083333333333330,    2
***D35,   Total,FRH01_E5T9,    16.875000000000000,    2
***D35,   Total,FRH02_E1T4,    24.802777777777798,   12
***D35,   Total,FRH02_E5T9,    10.855555555555600,    2
***D35,   Total,FRH03_E1T4,    27.533333333333299,   17
***D35,   Total,FRH03_E5T9,    35.658333333333303,    6
***D35,   Total,FRH04_E1T4,    18.230555555555600,   14
***D35,   Total,FRH04_E5T9,     8.166666666666661,    1
*****E,**adulte,**FRH_E1T4,   219.986111111111001,   87
*****E,**adulte,  FRH_E1T9,   332.608333333333007,  103
*****E,**adulte,**FRH_E5T9,   112.622222222222007,   16
*****E,**adulte,FRH01_E1T4,    58.294444444444501,   21
*****E,**adulte,FRH01_E5T9,    17.313888888888901,    2
*****E,**adulte,FRH02_E1T4,    64.313888888888897,   25
*****E,**adulte,FRH02_E5T9,    34.111111111111100,    5
*****E,**adulte,FRH03_E1T4,    46.388888888888900,   19
*****E,**adulte,FRH03_E5T9,    40.200000000000003,    6
*****E,**adulte,FRH04_E1T4,    50.988888888888901,   22
*****E,**adulte,FRH04_E5T9,    20.997222222222199,    3
*****E,**Enfant,**FRH_E1T4,    18.483333333333299,    8
*****E,**Enfant,  FRH_E1T9,    18.483333333333299,    8
*****E,**Enfant,FRH01_E1T4,     7.788888888888890,    3
*****E,**Enfant,FRH02_E1T4,     4.961111111111110,    2
*****E,**Enfant,FRH03_E1T4,     5.733333333333340,    3
*****E,retraite,**FRH_E1T4,    48.336111111111101,   31
*****E,retraite,  FRH_E1T9,   116.788888888889005,   41
*****E,retraite,**FRH_E5T9,    68.452777777777797,   10
*****E,retraite,FRH01_E1T4,     7.072222222222220,    7
*****E,retraite,FRH01_E5T9,     5.650000000000000,    1
*****E,retraite,FRH02_E1T4,    13.866666666666699,   10
*****E,retraite,FRH02_E5T9,    11.122222222222200,    2
*****E,retraite,FRH03_E1T4,    24.397222222222201,   13
*****E,retraite,FRH03_E5T9,    37.911111111111097,    5
*****E,retraite,FRH04_E1T4,     3.000000000000000,    1
*****E,retraite,FRH04_E5T9,    13.769444444444400,    2
*****E,   Total,**FRH_E1T4,   286.805555555555998,  126
*****E,   Total,  FRH_E1T9,   467.880555555555986,  152
*****E,   Total,**FRH_E5T9,   181.074999999999989,   26
*****E,   Total,FRH01_E1T4,    73.155555555555594,   31
*****E,   Total,FRH01_E5T9,    22.963888888888899,    3
*****E,   Total,FRH02_E1T4,    83.141666666666694,   37
*****E,   Total,FRH02_E5T9,    45.233333333333299,    7
*****E,   Total,FRH03_E1T4,    76.519444444444403,   35
*****E,   Total,FRH03_E5T9,    78.111111111111100,   11
*****E,   Total,FRH04_E1T4,    53.988888888888901,   23
*****E,   Total,FRH04_E5T9,    34.766666666666701,    5
***E36,**adulte,**FRH_E1T4,     8.180555555555561,    2
***E36,**adulte,  FRH_E1T9,     8.180555555555561,    2
***E36,**adulte,FRH01_E1T4,     3.000000000000000,    1
***E36,**adulte,FRH04_E1T4,     5.180555555555560,    1
***E36,retraite,**FRH_E1T4,    42.086111111111101,   28
***E36,retraite,  FRH_E1T9,    69.533333333333303,   32
***E36,retraite,**FRH_E5T9,    27.447222222222202,    4
***E36,retraite,FRH01_E1T4,     7.072222222222220,    7
***E36,retraite,FRH01_E5T9,     5.650000000000000,    1
***E36,retraite,FRH02_E1T4,    13.866666666666699,   10
***E36,retraite,FRH03_E1T4,    18.147222222222201,   10
***E36,retraite,FRH03_E5T9,    21.797222222222199,    3
***E36,retraite,FRH04_E1T4,     3.000000000000000,    1
***E36,   Total,**FRH_E1T4,    50.266666666666701,   30
***E36,   Total,  FRH_E1T9,    77.713888888888903,   34
***E36,   Total,**FRH_E5T9,    27.447222222222202,    4
***E36,   Total,FRH01_E1T4,    10.072222222222200,    8
***E36,   Total,FRH01_E5T9,     5.650000000000000,    1
***E36,   Total,FRH02_E1T4,    13.866666666666699,   10
***E36,   Total,FRH03_E1T4,    18.147222222222201,   10
***E36,   Total,FRH03_E5T9,    21.797222222222199,    3
***E36,   Total,FRH04_E1T4,     8.180555555555561,    2
***E37,**adulte,**FRH_E1T4,    59.391666666666701,   23
***E37,**adulte,  FRH_E1T9,   104.486111111111001,   29
***E37,**adulte,**FRH_E5T9,    45.094444444444399,    6
***E37,**adulte,FRH01_E1T4,    18.430555555555600,    5
***E37,**adulte,FRH01_E5T9,    17.313888888888901,    2
***E37,**adulte,FRH02_E1T4,    14.275000000000000,    7
***E37,**adulte,FRH02_E5T9,    12.227777777777799,    2
***E37,**adulte,FRH03_E1T4,    14.919444444444400,    5
***E37,**adulte,FRH03_E5T9,     7.719444444444440,    1
***E37,**adulte,FRH04_E1T4,    11.766666666666699,    6
***E37,**adulte,FRH04_E5T9,     7.833333333333330,    1
***E37,**Enfant,**FRH_E1T4,     2.155555555555560,    1
***E37,**Enfant,  FRH_E1T9,     2.155555555555560,    1
***E37,**Enfant,FRH03_E1T4,     2.155555555555560,    1
***E37,retraite,**FRH_E1T4,     6.250000000000000,    3
***E37,retraite,  FRH_E1T9,     6.250000000000000,    3
***E37,retraite,FRH03_E1T4,     6.250000000000000,    3
***E37,   Total,**FRH_E1T4,    67.797222222222203,   27
***E37,   Total,  FRH_E1T9,   112.891666666667007,   33
***E37,   Total,**FRH_E5T9,    45.094444444444399,    6
***E37,   Total,FRH01_E1T4,    18.430555555555600,    5
***E37,   Total,FRH01_E5T9,    17.313888888888901,    2
***E37,   Total,FRH02_E1T4,    14.275000000000000,    7
***E37,   Total,FRH02_E5T9,    12.227777777777799,    2
***E37,   Total,FRH03_E1T4,    23.324999999999999,    9
***E37,   Total,FRH03_E5T9,     7.719444444444440,    1
***E37,   Total,FRH04_E1T4,    11.766666666666699,    6
***E37,   Total,FRH04_E5T9,     7.833333333333330,    1
***E38,**adulte,**FRH_E1T4,   143.199999999999989,   59
***E38,**adulte,  FRH_E1T9,   197.533333333332990,   67
***E38,**adulte,**FRH_E5T9,    54.333333333333300,    8
***E38,**adulte,FRH01_E1T4,    33.083333333333300,   14
***E38,**adulte,FRH02_E1T4,    46.125000000000000,   17
***E38,**adulte,FRH02_E5T9,    21.883333333333301,    3
***E38,**adulte,FRH03_E1T4,    29.949999999999999,   13
***E38,**adulte,FRH03_E5T9,    19.286111111111101,    3
***E38,**adulte,FRH04_E1T4,    34.041666666666700,   15
***E38,**adulte,FRH04_E5T9,    13.163888888888900,    2
***E38,**Enfant,**FRH_E1T4,    16.327777777777801,    7
***E38,**Enfant,  FRH_E1T9,    16.327777777777801,    7
***E38,**Enfant,FRH01_E1T4,     7.788888888888890,    3
***E38,**Enfant,FRH02_E1T4,     4.961111111111110,    2
***E38,**Enfant,FRH03_E1T4,     3.577777777777780,    2
***E38,retraite,  FRH_E1T9,    41.005555555555503,    6
***E38,retraite,**FRH_E5T9,    41.005555555555503,    6
***E38,retraite,FRH02_E5T9,    11.122222222222200,    2
***E38,retraite,FRH03_E5T9,    16.113888888888901,    2
***E38,retraite,FRH04_E5T9,    13.769444444444400,    2
***E38,   Total,**FRH_E1T4,   159.527777777777999,   66
***E38,   Total,  FRH_E1T9,   254.866666666666987,   80
***E38,   Total,**FRH_E5T9,    95.338888888888903,   14
***E38,   Total,FRH01_E1T4,    40.872222222222199,   17
***E38,   Total,FRH02_E1T4,    51.086111111111101,   19
***E38,   Total,FRH02_E5T9,    33.005555555555503,    5
***E38,   Total,FRH03_E1T4,    33.527777777777800,   15
***E38,   Total,FRH03_E5T9,    35.399999999999999,    5
***E38,   Total,FRH04_E1T4,    34.041666666666700,   15
***E38,   Total,FRH04_E5T9,    26.933333333333302,    4
***E39,**adulte,**FRH_E1T4,     9.213888888888890,    3
***E39,**adulte,  FRH_E1T9,    22.408333333333299,    5
***E39,**adulte,**FRH_E5T9,    13.194444444444400,    2
***E39,**adulte,FRH01_E1T4,     3.780555555555560,    1
***E39,**adulte,FRH02_E1T4,     3.913888888888890,    1
***E39,**adulte,FRH03_E1T4,     1.519444444444440,    1
***E39,**adulte,FRH03_E5T9,    13.194444444444400,    2
***E39,   Total,**FRH_E1T4,     9.213888888888890,    3
***E39,   Total,  FRH_E1T9,    22.408333333333299,    5
***E39,   Total,**FRH_E5T9,    13.194444444444400,    2
***E39,   Total,FRH01_E1T4,     3.780555555555560,    1
***E39,   Total,FRH02_E1T4,     3.913888888888890,    1
***E39,   Total,FRH03_E1T4,     1.519444444444440,    1
***E39,   Total,FRH03_E5T9,    13.194444444444400,    2
*****F,**adulte,**FRH_E1T4, 14134.541666666700621, 5385
*****F,**adulte,  FRH_E1T9, 27211.147222222200071, 7138
*****F,**adulte,**FRH_E5T9, 13076.605555555599494, 1753
*****F,**adulte,FRH01_E1T4,  2597.808333333330211,  967
*****F,**adulte,FRH01_E5T9,  2400.180555555560204,  324
*****F,**adulte,FRH02_E1T4,  3146.683333333330211, 1223
*****F,**adulte,FRH02_E5T9,  3191.055555555560204,  427
*****F,**adulte,FRH03_E1T4,  4368.338888888890324, 1670
*****F,**adulte,FRH03_E5T9,  4062.891666666670062,  540
*****F,**adulte,FRH04_E1T4,  4021.711111111109858, 1525
*****F,**adulte,FRH04_E5T9,  3422.477777777779920,  462
*****F,**Enfant,**FRH_E1T4,  4330.047222222219716, 1835
*****F,**Enfant,  FRH_E1T9,  5110.899999999999636, 1949
*****F,**Enfant,**FRH_E5T9,   780.852777777777987,  114
*****F,**Enfant,FRH01_E1T4,  1000.380555555560022,  409
*****F,**Enfant,FRH01_E5T9,   191.236111111111001,   28
*****F,**Enfant,FRH02_E1T4,  1271.208333333330074,  537
*****F,**Enfant,FRH02_E5T9,   187.813888888889011,   28
*****F,**Enfant,FRH03_E1T4,   796.355555555555043,  356
*****F,**Enfant,FRH03_E5T9,   172.991666666666987,   25
*****F,**Enfant,FRH04_E1T4,  1262.102777777779920,  533
*****F,**Enfant,FRH04_E5T9,   228.811111111110989,   33
*****F,retraite,**FRH_E1T4,     5.083333333333330,    2
*****F,retraite,  FRH_E1T9,    12.736111111111100,    3
*****F,retraite,**FRH_E5T9,     7.652777777777780,    1
*****F,retraite,FRH02_E5T9,     7.652777777777780,    1
*****F,retraite,FRH03_E1T4,     5.083333333333330,    2
*****F,   Total,**FRH_E1T4, 18469.672222222201526, 7222
*****F,   Total,  FRH_E1T9, 32334.783333333300106, 9090
*****F,   Total,**FRH_E5T9, 13865.111111111100399, 1868
*****F,   Total,FRH01_E1T4,  3598.188888888889778, 1376
*****F,   Total,FRH01_E5T9,  2591.416666666670153,  352
*****F,   Total,FRH02_E1T4,  4417.891666666670062, 1760
*****F,   Total,FRH02_E5T9,  3386.522222222220080,  456
*****F,   Total,FRH03_E1T4,  5169.777777777780102, 2028
*****F,   Total,FRH03_E5T9,  4235.883333333329574,  565
*****F,   Total,FRH04_E1T4,  5283.813888888889778, 2058
*****F,   Total,FRH04_E5T9,  3651.288888888890142,  495
***F41,**adulte,**FRH_E1T4,   439.522222222222013,  209
***F41,**adulte,  FRH_E1T9,  1114.852777777779920,  301
***F41,**adulte,**FRH_E5T9,   675.330555555555975,   92
***F41,**adulte,FRH01_E1T4,    76.022222222222197,   37
***F41,**adulte,FRH01_E5T9,   150.044444444443997,   20
***F41,**adulte,FRH02_E1T4,   102.291666666666998,   45
***F41,**adulte,FRH02_E5T9,   163.627777777777993,   22
***F41,**adulte,FRH03_E1T4,   166.094444444444008,   80
***F41,**adulte,FRH03_E5T9,   190.119444444444014,   28
