*****B,**adulte,  FR1_E1T9,    55.8138888888888971,    12
*****B,**adulte,FR101_E1T4,    10.0777777777778006,     3
*****B,**adulte,FR101_E1T9,    21.8222222222222015,     5
*****B,**adulte,FR101_E5T9,    11.7444444444443992,     2
*****B,**adulte,FR102_E1T4,     3.0000000000000000,     1
*****B,**adulte,FR102_E1T9,    27.3777777777778013,     4
*****B,**adulte,FR102_E5T9,    24.3777777777778013,     3
*****B,**adulte,FR107_E1T4,     6.6138888888888898,     3
*****B,**adulte,FR107_E1T9,     6.6138888888888898,     3
*****B,   Total,  FR1_E1T9,    55.8138888888888971,    12
*****B,   Total,FR101_E1T4,    10.0777777777778006,     3
*****B,   Total,FR101_E1T9,    21.8222222222222015,     5
*****B,   Total,FR101_E5T9,    11.7444444444443992,     2
*****B,   Total,FR102_E1T4,     3.0000000000000000,     1
*****B,   Total,FR102_E1T9,    27.3777777777778013,     4
*****B,   Total,FR102_E5T9,    24.3777777777778013,     3
*****B,   Total,FR107_E1T4,     6.6138888888888898,     3
*****B,   Total,FR107_E1T9,     6.6138888888888898,     3
***B07,**adulte,  FR1_E1T9,     2.3222222222222202,     1
***B07,**adulte,FR101_E1T4,     2.3222222222222202,     1
***B07,**adulte,FR101_E1T9,     2.3222222222222202,     1
***B07,   Total,  FR1_E1T9,     2.3222222222222202,     1
***B07,   Total,FR101_E1T4,     2.3222222222222202,     1
***B07,   Total,FR101_E1T9,     2.3222222222222202,     1
***B08,**adulte,  FR1_E1T9,    45.4861111111111001,     8
***B08,**adulte,FR101_E1T4,     3.5000000000000000,     1
***B08,**adulte,FR101_E1T9,    15.2444444444443992,     3
***B08,**adulte,FR101_E5T9,    11.7444444444443992,     2
***B08,**adulte,FR102_E1T9,    24.3777777777778013,     3
***B08,**adulte,FR102_E5T9,    24.3777777777778013,     3
***B08,**adulte,FR107_E1T4,     5.8638888888888898,     2
***B08,**adulte,FR107_E1T9,     5.8638888888888898,     2
***B08,   Total,  FR1_E1T9,    45.4861111111111001,     8
***B08,   Total,FR101_E1T4,     3.5000000000000000,     1
***B08,   Total,FR101_E1T9,    15.2444444444443992,     3
***B08,   Total,FR101_E5T9,    11.7444444444443992,     2
***B08,   Total,FR102_E1T9,    24.3777777777778013,     3
***B08,   Total,FR102_E5T9,    24.3777777777778013,     3
***B08,   Total,FR107_E1T4,     5.8638888888888898,     2
***B08,   Total,FR107_E1T9,     5.8638888888888898,     2
***B09,**adulte,  FR1_E1T9,     8.0055555555555600,     3
***B09,**adulte,FR101_E1T4,     4.2555555555555600,     1
***B09,**adulte,FR101_E1T9,     4.2555555555555600,     1
***B09,**adulte,FR102_E1T4,     3.0000000000000000,     1
***B09,**adulte,FR102_E1T9,     3.0000000000000000,     1
***B09,**adulte,FR107_E1T4,     0.7500000000000000,     1
***B09,**adulte,FR107_E1T9,     0.7500000000000000,     1
***B09,   Total,  FR1_E1T9,     8.0055555555555600,     3
***B09,   Total,FR101_E1T4,     4.2555555555555600,     1
***B09,   Total,FR101_E1T9,     4.2555555555555600,     1
***B09,   Total,FR102_E1T4,     3.0000000000000000,     1
***B09,   Total,FR102_E1T9,     3.0000000000000000,     1
***B09,   Total,FR107_E1T4,     0.7500000000000000,     1
***B09,   Total,FR107_E1T9,     0.7500000000000000,     1
*****C,**adulte,  FR1_E1T9, 34909.3055555555984029,  9500
*****C,**adulte,FR101_E1T4,  3883.1361111111100399,  1889
*****C,**adulte,FR101_E1T9,  9354.4861111111094942,  2680
*****C,**adulte,FR101_E5T9,  5471.3500000000003638,   791
*****C,**adulte,FR102_E1T4,  1741.0000000000000000,   744
*****C,**adulte,FR102_E1T9,  4226.1999999999998181,  1098
*****C,**adulte,FR102_E5T9,  2485.1999999999998181,   354
*****C,**adulte,FR103_E1T4,  1223.2194444444398869,   580
*****C,**adulte,FR103_E1T9,  3464.5861111111098580,   903
*****C,**adulte,FR103_E5T9,  2241.3666666666699712,   323
*****C,**adulte,FR104_E1T4,  1395.9833333333299379,   608
*****C,**adulte,FR104_E1T9,  3331.5972222222198980,   888
*****C,**adulte,FR104_E5T9,  1935.6138888888899601,   280
*****C,**adulte,FR105_E1T4,  1241.8750000000000000,   571
*****C,**adulte,FR105_E1T9,  3201.3694444444399778,   856
*****C,**adulte,FR105_E5T9,  1959.4944444444399778,   285
*****C,**adulte,FR106_E1T4,  1891.1083333333299379,   874
*****C,**adulte,FR106_E1T9,  4576.6555555555596584,  1279
*****C,**adulte,FR106_E5T9,  2685.5472222222201708,   405
*****C,**adulte,FR107_E1T4,  1422.1444444444400688,   622
*****C,**adulte,FR107_E1T9,  3468.5777777777798292,   925
*****C,**adulte,FR107_E5T9,  2046.4333333333299834,   303
*****C,**adulte,FR108_E1T4,  1310.4888888888899601,   581
*****C,**adulte,FR108_E1T9,  3285.8333333333298469,   871
*****C,**adulte,FR108_E5T9,  1975.3444444444398869,   290
*****C,**Enfant,  FR1_E1T9,  2811.3138888888897782,   762
*****C,**Enfant,FR101_E1T4,   370.4055555555560204,   143
*****C,**Enfant,FR101_E1T9,   719.1861111111110176,   190
*****C,**Enfant,FR101_E5T9,   348.7805555555560204,    47
*****C,**Enfant,FR102_E1T4,   274.9805555555560090,   102
*****C,**Enfant,FR102_E1T9,   542.9055555555560204,   139
*****C,**Enfant,FR102_E5T9,   267.9250000000000114,    37
*****C,**Enfant,FR103_E1T4,   135.1500000000000057,    51
*****C,**Enfant,FR103_E1T9,   263.2666666666669926,    69
*****C,**Enfant,FR103_E5T9,   128.1166666666669869,    18
*****C,**Enfant,FR104_E1T4,   138.6416666666669926,    54
*****C,**Enfant,FR104_E1T9,   263.2749999999999773,    71
*****C,**Enfant,FR104_E5T9,   124.6333333333329989,    17
*****C,**Enfant,FR105_E1T4,   126.8222222222219955,    51
*****C,**Enfant,FR105_E1T9,   315.1833333333329961,    76
*****C,**Enfant,FR105_E5T9,   188.3611111111110006,    25
*****C,**Enfant,FR106_E1T4,   158.3861111111110063,    63
*****C,**Enfant,FR106_E1T9,   205.3499999999999943,    70
*****C,**Enfant,FR106_E5T9,    46.9638888888889028,     7
*****C,**Enfant,FR107_E1T4,   175.2777777777779988,    64
*****C,**Enfant,FR107_E1T9,   269.6444444444439910,    76
*****C,**Enfant,FR107_E5T9,    94.3666666666667027,    12
*****C,**Enfant,FR108_E1T4,   169.4583333333330017,    62
*****C,**Enfant,FR108_E1T9,   232.5027777777779932,    71
*****C,**Enfant,FR108_E5T9,    63.0444444444444017,     9
*****C,retraite,  FR1_E1T9,    75.5305555555554946,    18
*****C,retraite,FR101_E1T4,    11.9944444444445004,     5
*****C,retraite,FR101_E1T9,    11.9944444444445004,     5
*****C,retraite,FR102_E1T9,    14.4555555555556001,     2
*****C,retraite,FR102_E5T9,    14.4555555555556001,     2
*****C,retraite,FR103_E1T4,     9.9861111111111107,     2
*****C,retraite,FR103_E1T9,    17.3111111111110993,     3
*****C,retraite,FR103_E5T9,     7.3250000000000002,     1
*****C,retraite,FR104_E1T9,    16.1416666666667012,     2
*****C,retraite,FR104_E5T9,    16.1416666666667012,     2
*****C,retraite,FR105_E1T4,     5.7861111111111097,     3
*****C,retraite,FR105_E1T9,     5.7861111111111097,     3
*****C,retraite,FR106_E1T4,     9.5416666666666607,     2
*****C,retraite,FR106_E1T9,     9.5416666666666607,     2
*****C,retraite,FR108_E1T4,     0.3000000000000000,     1
*****C,retraite,FR108_E1T9,     0.3000000000000000,     1
*****C,   Total,  FR1_E1T9, 37796.1500000000014552, 10280
*****C,   Total,FR101_E1T4,  4265.5361111111096761,  2037
*****C,   Total,FR101_E1T9, 10085.6666666667006211,  2875
*****C,   Total,FR101_E5T9,  5820.1305555555600222,   838
*****C,   Total,FR102_E1T4,  2015.9805555555599312,   846
*****C,   Total,FR102_E1T9,  4783.5611111111102218,  1239
*****C,   Total,FR102_E5T9,  2767.5805555555598403,   393
*****C,   Total,FR103_E1T4,  1368.3555555555599312,   633
*****C,   Total,FR103_E1T9,  3745.1638888888901420,   975
*****C,   Total,FR103_E5T9,  2376.8083333333302107,   342
*****C,   Total,FR104_E1T4,  1534.6250000000000000,   662
*****C,   Total,FR104_E1T9,  3611.0138888888900510,   961
*****C,   Total,FR104_E5T9,  2076.3888888888900510,   299
*****C,   Total,FR105_E1T4,  1374.4833333333299379,   625
*****C,   Total,FR105_E1T9,  3522.3388888888898691,   935
*****C,   Total,FR105_E5T9,  2147.8555555555599312,   310
*****C,   Total,FR106_E1T4,  2059.0361111111101309,   939
*****C,   Total,FR106_E1T9,  4791.5472222222197161,  1351
*****C,   Total,FR106_E5T9,  2732.5111111111100399,   412
*****C,   Total,FR107_E1T4,  1597.4222222222199434,   686
*****C,   Total,FR107_E1T9,  3738.2222222222198980,  1001
*****C,   Total,FR107_E5T9,  2140.8000000000001819,   315
*****C,   Total,FR108_E1T4,  1480.2472222222199889,   644
*****C,   Total,FR108_E1T9,  3518.6361111111100399,   943
*****C,   Total,FR108_E5T9,  2038.3888888888900510,   299
*****L,   Total,FR103_E1T9,  2032.6666666666699257,   772
*****L,   Total,FR103_E5T9,   753.7666666666669926,   108
*****L,   Total,FR104_E1T4,   910.7583333333329847,   478
*****L,   Total,FR104_E1T9,  1534.2472222222199889,   571
*****L,   Total,FR104_E5T9,   623.4888888888890506,    93
*****L,   Total,FR105_E1T4,  1708.2000000000000455,   936
*****L,   Total,FR105_E1T9,  2704.2416666666699712,  1085
*****L,   Total,FR105_E5T9,   996.0416666666669698,   149
*****L,   Total,FR106_E1T4,   840.6333333333329847,   449
*****L,   Total,FR106_E1T9,  1405.1888888888900055,   533
*****L,   Total,FR106_E5T9,   564.5555555555559977,    84
*****L,   Total,FR107_E1T4,  1047.7305555555599312,   599
*****L,   Total,FR107_E1T9,  1778.5805555555600677,   707
*****L,   Total,FR107_E5T9,   730.8500000000000227,   108
*****L,   Total,FR108_E1T4,   792.1333333333329847,   402
*****L,   Total,FR108_E1T9,  1347.5000000000000000,   492
*****L,   Total,FR108_E5T9,   555.3666666666670153,    90
***L68,**adulte,  FR1_E1T9, 21382.8833333332986513,  8630
***L68,**adulte,FR101_E1T4,  5813.6944444444397959,  3516
***L68,**adulte,FR101_E1T9,  9353.5611111111102218,  4035
***L68,**adulte,FR101_E5T9,  3539.8666666666699712,   519
***L68,**adulte,FR102_E1T4,   933.7500000000000000,   498
***L68,**adulte,FR102_E1T9,  1451.6916666666700166,   579
***L68,**adulte,FR102_E5T9,   517.9416666666669471,    81
***L68,**adulte,FR103_E1T4,  1248.1666666666699257,   643
***L68,**adulte,FR103_E1T9,  1994.5166666666700621,   750
***L68,**adulte,FR103_E5T9,   746.3500000000000227,   107
***L68,**adulte,FR104_E1T4,   889.2916666666669698,   462
***L68,**adulte,FR104_E1T9,  1507.7694444444400688,   554
***L68,**adulte,FR104_E5T9,   618.4777777777779875,    92
***L68,**adulte,FR105_E1T4,  1639.4527777777800566,   898
***L68,**adulte,FR105_E1T9,  2629.4000000000000909,  1046
***L68,**adulte,FR105_E5T9,   989.9472222222219671,   148
***L68,**adulte,FR106_E1T4,   809.9527777777780102,   423
***L68,**adulte,FR106_E1T9,  1361.9249999999999545,   505
***L68,**adulte,FR106_E5T9,   551.9722222222219443,    82
***L68,**adulte,FR107_E1T4,  1020.7472222222199889,   568
***L68,**adulte,FR107_E1T9,  1751.5972222222198980,   676
***L68,**adulte,FR107_E5T9,   730.8500000000000227,   108
***L68,**adulte,FR108_E1T4,   777.0555555555559977,   395
***L68,**adulte,FR108_E1T9,  1332.4222222222199434,   485
***L68,**adulte,FR108_E5T9,   555.3666666666670153,    90
***L68,**Enfant,  FR1_E1T9,   488.9194444444440251,   307
***L68,**Enfant,FR101_E1T4,   211.9527777777780102,   142
***L68,**Enfant,FR101_E1T9,   244.6027777777779875,   148
***L68,**Enfant,FR101_E5T9,    32.6499999999999986,     6
***L68,**Enfant,FR102_E1T4,    35.5555555555555998,    24
***L68,**Enfant,FR102_E1T9,    41.5083333333332973,    25
***L68,**Enfant,FR102_E5T9,     5.9527777777777802,     1
***L68,**Enfant,FR103_E1T4,    30.4666666666667005,    20
***L68,**Enfant,FR103_E1T9,    30.4666666666667005,    20
***L68,**Enfant,FR104_E1T4,    19.4055555555556012,    14
***L68,**Enfant,FR104_E1T9,    24.4166666666666998,    15
***L68,**Enfant,FR104_E5T9,     5.0111111111111102,     1
***L68,**Enfant,FR105_E1T4,    66.4305555555555998,    36
***L68,**Enfant,FR105_E1T9,    72.5250000000000057,    37
***L68,**Enfant,FR105_E5T9,     6.0944444444444397,     1
***L68,**Enfant,FR106_E1T4,    29.6305555555554996,    25
***L68,**Enfant,FR106_E1T9,    36.4444444444444002,    26
***L68,**Enfant,FR106_E5T9,     6.8138888888888900,     1
***L68,**Enfant,FR107_E1T4,    25.9833333333332988,    30
***L68,**Enfant,FR107_E1T9,    25.9833333333332988,    30
***L68,**Enfant,FR108_E1T4,    12.9722222222222001,     6
***L68,**Enfant,FR108_E1T9,    12.9722222222222001,     6
***L68,retraite,  FR1_E1T9,    70.2527777777777942,    42
***L68,retraite,FR101_E1T4,    39.4055555555556012,    30
***L68,retraite,FR101_E1T9,    47.2666666666667012,    31
***L68,retraite,FR101_E5T9,     7.8611111111111098,     1
***L68,retraite,FR102_E1T4,     1.0000000000000000,     1
***L68,retraite,FR102_E1T9,     1.0000000000000000,     1
***L68,retraite,FR103_E1T4,     0.2666666666666670,     1
***L68,retraite,FR103_E1T9,     7.6833333333333398,     2
***L68,retraite,FR103_E5T9,     7.4166666666666696,     1
***L68,retraite,FR104_E1T4,     2.0611111111111100,     2
***L68,retraite,FR104_E1T9,     2.0611111111111100,     2
***L68,retraite,FR105_E1T4,     2.3166666666666700,     2
***L68,retraite,FR105_E1T9,     2.3166666666666700,     2
***L68,retraite,FR106_E1T4,     1.0500000000000000,     1
***L68,retraite,FR106_E1T9,     6.8194444444444402,     2
***L68,retraite,FR106_E5T9,     5.7694444444444404,     1
***L68,retraite,FR107_E1T4,     1.0000000000000000,     1
***L68,retraite,FR107_E1T9,     1.0000000000000000,     1
***L68,retraite,FR108_E1T4,     2.1055555555555601,     1
***L68,retraite,FR108_E1T9,     2.1055555555555601,     1
***L68,   Total,  FR1_E1T9, 21942.0555555555984029,  8979
***L68,   Total,FR101_E1T4,  6065.0527777777797382,  3688
***L68,   Total,FR101_E1T9,  9645.4305555555492901,  4214
***L68,   Total,FR101_E5T9,  3580.3777777777800111,   526
***L68,   Total,FR102_E1T4,   970.3055555555559977,   523
***L68,   Total,FR102_E1T9,  1494.2000000000000455,   605
***L68,   Total,FR102_E5T9,   523.8944444444449573,    82
***L68,   Total,FR103_E1T4,  1278.9000000000000909,   664
***L68,   Total,FR103_E1T9,  2032.6666666666699257,   772
***L68,   Total,FR103_E5T9,   753.7666666666669926,   108
***L68,   Total,FR104_E1T4,   910.7583333333329847,   478
***L68,   Total,FR104_E1T9,  1534.2472222222199889,   571
***L68,   Total,FR104_E5T9,   623.4888888888890506,    93
***L68,   Total,FR105_E1T4,  1708.2000000000000455,   936
***L68,   Total,FR105_E1T9,  2704.2416666666699712,  1085
***L68,   Total,FR105_E5T9,   996.0416666666669698,   149
***L68,   Total,FR106_E1T4,   840.6333333333329847,   449
***L68,   Total,FR106_E1T9,  1405.1888888888900055,   533
***L68,   Total,FR106_E5T9,   564.5555555555559977,    84
***L68,   Total,FR107_E1T4,  1047.7305555555599312,   599
***L68,   Total,FR107_E1T9,  1778.5805555555600677,   707
***L68,   Total,FR107_E5T9,   730.8500000000000227,   108
***L68,   Total,FR108_E1T4,   792.1333333333329847,   402
***L68,   Total,FR108_E1T9,  1347.5000000000000000,   492
***L68,   Total,FR108_E5T9,   555.3666666666670153,    90
*****M,**adulte,  FR1_E1T9, 86094.4972222221986158, 36620
*****M,**adulte,FR101_E1T4, 26535.9333333333015617, 15687
*****M,**adulte,FR101_E1T9, 43646.9972222221986158, 18133
*****M,**adulte,FR101_E5T9, 17111.0638888889006921,  2446
*****M,**adulte,FR102_E1T4,  2684.1583333333301198,  1549
*****M,**adulte,FR102_E1T9,  4805.6638888888901420,  1854
*****M,**adulte,FR102_E5T9,  2121.5055555555600222,   305
*****M,**adulte,FR103_E1T4,  4357.7250000000003638,  2838
*****M,**adulte,FR103_E1T9,  6827.8194444444397959,  3189
*****M,**adulte,FR103_E5T9,  2470.0944444444398869,   351
*****M,**adulte,FR104_E1T4,  2632.1111111111099490,  1554
*****M,**adulte,FR104_E1T9,  4496.2250000000003638,  1817
*****M,**adulte,FR104_E5T9,  1864.1138888888899601,   263
*****M,**adulte,FR105_E1T4,  7006.9833333333299379,  4694
*****M,**adulte,FR105_E1T9, 11326.5777777778002928,  5315
*****M,**adulte,FR105_E5T9,  4319.5944444444403416,   621
*****M,**adulte,FR106_E1T4,  3003.2500000000000000,  1790
*****M,**adulte,FR106_E1T9,  5031.6583333333301198,  2089
*****M,**adulte,FR106_E5T9,  2028.4083333333298924,   299
*****M,**adulte,FR107_E1T4,  3547.2861111111101309,  2162
*****M,**adulte,FR107_E1T9,  5876.5138888888895963,  2504
*****M,**adulte,FR107_E5T9,  2329.2277777777799201,   342
*****M,**adulte,FR108_E1T4,  2449.2333333333299379,  1483
*****M,**adulte,FR108_E1T9,  4083.0416666666701531,  1719
*****M,**adulte,FR108_E5T9,  1633.8083333333299834,   236
*****M,**Enfant,  FR1_E1T9,  7048.5722222222202618,  2728
*****M,**Enfant,FR101_E1T4,  3232.1111111111099490,  1477
*****M,**Enfant,FR101_E1T9,  3772.2055555555598403,  1554
*****M,**Enfant,FR101_E5T9,   540.0944444444439796,    77
*****M,**Enfant,FR102_E1T4,   342.8416666666669812,   130
*****M,**Enfant,FR102_E1T9,   455.9611111111109949,   147
*****M,**Enfant,FR102_E5T9,   113.1194444444439995,    17
*****M,**Enfant,FR103_E1T4,   411.9083333333330188,   179
*****M,**Enfant,FR103_E1T9,   576.5361111111110404,   202
*****M,**Enfant,FR103_E5T9,   164.6277777777779932,    23
*****M,**Enfant,FR104_E1T4,   277.6388888888890278,   125
*****M,**Enfant,FR104_E1T9,   351.8750000000000000,   135
*****M,**Enfant,FR104_E5T9,    74.2361111111111001,    10
*****M,**Enfant,FR105_E1T4,   435.8861111111110063,   195
*****M,**Enfant,FR105_E1T9,   548.7500000000000000,   211
*****M,**Enfant,FR105_E5T9,   112.8638888888889937,    16
*****M,**Enfant,FR106_E1T4,   322.5805555555559749,   141
*****M,**Enfant,FR106_E1T9,   403.5000000000000000,   152
*****M,**Enfant,FR106_E5T9,    80.9194444444443945,    11
*****M,**Enfant,FR107_E1T4,   358.7222222222220012,   155
*****M,**Enfant,FR107_E1T9,   521.0249999999999773,   176
*****M,**Enfant,FR107_E5T9,   162.3027777777780045,    21
*****M,**Enfant,FR108_E1T4,   332.0111111111110063,   138
*****M,**Enfant,FR108_E1T9,   418.7194444444439796,   151
*****M,**Enfant,FR108_E5T9,    86.7083333333333002,    13
*****M,retraite,  FR1_E1T9,  2044.6444444444400688,   809
*****M,retraite,FR101_E1T4,  1040.7527777777800111,   569
*****M,retraite,FR101_E1T9,  1617.4166666666699257,   660
*****M,retraite,FR101_E5T9,   576.6638888888890051,    91
*****M,retraite,FR102_E1T4,    14.9916666666666991,     7
*****M,retraite,FR102_E1T9,    36.8861111111110986,    10
*****M,retraite,FR102_E5T9,    21.8944444444443995,     3
*****M,retraite,FR103_E1T4,    34.1027777777778027,    19
*****M,retraite,FR103_E1T9,    50.5000000000000000,    22
*****M,retraite,FR103_E5T9,    16.3972222222222008,     3
*****M,retraite,FR104_E1T4,    20.2555555555554996,     9
*****M,retraite,FR104_E1T9,    33.7611111111110986,    11
*****M,retraite,FR104_E5T9,    13.5055555555556008,     2
*****M,retraite,FR105_E1T4,    70.2722222222221973,    38
*****M,retraite,FR105_E1T9,   127.0972222222220012,    47
*****M,retraite,FR105_E5T9,    56.8250000000000028,     9
*****M,retraite,FR106_E1T4,    27.4972222222221987,    15
*****M,retraite,FR106_E1T9,    81.1361111111111057,    24
*****M,retraite,FR106_E5T9,    53.6388888888888999,     9
*****M,retraite,FR107_E1T4,    37.0249999999999986,    18
*****M,retraite,FR107_E1T9,    63.2666666666667012,    22
*****M,retraite,FR107_E5T9,    26.2416666666666991,     4
*****M,retraite,FR108_E1T4,    10.4472222222221998,     9
*****M,retraite,FR108_E1T9,    34.5805555555555983,    13
*****M,retraite,FR108_E5T9,    24.1333333333333009,     4
*****M,   Total,  FR1_E1T9, 95187.7138888889021473, 40157
*****M,   Total,FR101_E1T4, 30808.7972222222015262, 17733
*****M,   Total,FR101_E1T9, 49036.6194444443972316, 20347
*****M,   Total,FR101_E5T9, 18227.8222222221993434,  2614
*****M,   Total,FR102_E1T4,  3041.9916666666699712,  1686
*****M,   Total,FR102_E1T9,  5298.5111111111100399,  2011
*****M,   Total,FR102_E5T9,  2256.5194444444400688,   325
*****M,   Total,FR103_E1T4,  4803.7361111111104037,  3036
*****M,   Total,FR103_E1T9,  7454.8555555555603860,  3413
*****M,   Total,FR103_E5T9,  2651.1194444444399778,   377
*****M,   Total,FR104_E1T4,  2930.0055555555600222,  1688
*****M,   Total,FR104_E1T9,  4881.8611111111104037,  1963
*****M,   Total,FR104_E5T9,  1951.8555555555599312,   275
*****M,   Total,FR105_E1T4,  7513.1416666666700621,  4927
*****M,   Total,FR105_E1T9, 12002.4249999999992724,  5573
*****M,   Total,FR105_E5T9,  4489.2833333333301198,   646
*****M,   Total,FR106_E1T4,  3353.3277777777798292,  1946
*****M,   Total,FR106_E1T9,  5516.2944444444401597,  2265
*****M,   Total,FR106_E5T9,  2162.9666666666698802,   319
*****M,   Total,FR107_E1T4,  3943.0333333333301198,  2335
*****M,   Total,FR107_E1T9,  6460.8055555555602041,  2702
*****M,   Total,FR107_E5T9,  2517.7722222222200799,   367
*****M,   Total,FR108_E1T4,  2791.6916666666697893,  1630
*****M,   Total,FR108_E1T9,  4536.3416666666698802,  1883
*****M,   Total,FR108_E5T9,  1744.6500000000000909,   253
***M69,**adulte,  FR1_E1T9, 17491.0277777777992014,  4805
***M69,**adulte,FR101_E1T4,  5698.9722222222198980,  2294
***M69,**adulte,FR101_E1T9, 10058.2250000000003638,  2892
***M69,**adulte,FR101_E5T9,  4359.2527777777795563,   598
***M69,**adulte,FR102_E1T4,   391.9305555555559977,   151
***M69,**adulte,FR102_E1T9,  1016.4194444444400460,   232
***M69,**adulte,FR102_E5T9,   624.4888888888890506,    81
***M69,**adulte,FR103_E1T4,   647.0611111111110176,   247
***M69,**adulte,FR103_E1T9,  1266.1388888888900510,   329
***M69,**adulte,FR103_E5T9,   619.0777777777780102,    82
***M69,**adulte,FR104_E1T4,   368.8305555555559749,   142
***M69,**adulte,FR104_E1T9,   760.9833333333330074,   193
***M69,**adulte,FR104_E5T9,   392.1527777777779988,    51
***M69,**adulte,FR105_E1T4,   751.2888888888890051,   329
***M69,**adulte,FR105_E1T9,  1587.2888888888899146,   447
***M69,**adulte,FR105_E5T9,   836.0000000000000000,   118
***M69,**adulte,FR106_E1T4,   329.4527777777780102,   124
***M69,**adulte,FR106_E1T9,   771.6944444444440023,   185
***M69,**adulte,FR106_E5T9,   442.2416666666670153,    61
***M69,**adulte,FR107_E1T4,   537.1777777777780329,   220
***M69,**adulte,FR107_E1T9,  1060.7583333333300288,   297
***M69,**adulte,FR107_E5T9,   523.5805555555559749,    77
***M69,**adulte,FR108_E1T4,   380.9083333333330188,   149
***M69,**adulte,FR108_E1T9,   969.5194444444449573,   230
***M69,**adulte,FR108_E5T9,   588.6111111111109722,    81
***M69,**Enfant,  FR1_E1T9,  4711.4527777777802839,  1797
***M69,**Enfant,FR101_E1T4,  2473.1111111111099490,  1109
***M69,**Enfant,FR101_E1T9,  2825.2583333333300288,  1159
***M69,**Enfant,FR101_E5T9,   352.1472222222220125,    50
***M69,**Enfant,FR102_E1T4,   186.9222222222219898,    70
***M69,**Enfant,FR102_E1T9,   244.8361111111109949,    79
***M69,**Enfant,FR102_E5T9,    57.9138888888888985,     9
***M69,**Enfant,FR103_E1T4,   245.2777777777779988,   100
***M69,**Enfant,FR103_E1T9,   350.2722222222220125,   115
***M69,**Enfant,FR103_E5T9,   104.9944444444439995,    15
***M69,**Enfant,FR104_E1T4,   150.6861111111109892,    65
***M69,**Enfant,FR104_E1T9,   189.5611111111109892,    70
***M69,**Enfant,FR104_E5T9,    38.8750000000000000,     5
***M69,**Enfant,FR105_E1T4,   190.6861111111109892,    83
***M69,**Enfant,FR105_E1T9,   258.3000000000000114,    93
***M69,**Enfant,FR105_E5T9,    67.6138888888888943,    10
***M69,**Enfant,FR106_E1T4,   184.5777777777780102,    79
***M69,**Enfant,FR106_E1T9,   250.4250000000000114,    88
***M69,**Enfant,FR106_E5T9,    65.8472222222222001,     9
***M69,**Enfant,FR107_E1T4,   216.8277777777780102,    89
***M69,**Enfant,FR107_E1T9,   337.1277777777780216,   104
***M69,**Enfant,FR107_E5T9,   120.2999999999999972,    15
***M69,**Enfant,FR108_E1T4,   192.8333333333330017,    80
***M69,**Enfant,FR108_E1T9,   255.6722222222219898,    89
***M69,**Enfant,FR108_E5T9,    62.8388888888889028,     9
***M69,retraite,  FR1_E1T9,  1080.1277777777800111,   494
***M69,retraite,FR101_E1T4,   700.6083333333330074,   407
***M69,retraite,FR101_E1T9,  1009.5194444444399551,   456
***M69,retraite,FR101_E5T9,   308.9111111111109835,    49
***M69,retraite,FR102_E1T4,     3.3972222222222199,     3
***M69,retraite,FR102_E1T9,     3.3972222222222199,     3
***M69,retraite,FR103_E1T4,    13.2722222222222008,     9
***M69,retraite,FR103_E1T9,    13.2722222222222008,     9
***M69,retraite,FR105_E1T4,     6.6138888888888898,     5
***M69,retraite,FR105_E1T9,    18.0027777777778013,     7
***M69,retraite,FR105_E5T9,    11.3888888888888999,     2
***M69,retraite,FR106_E1T4,    12.5555555555555998,     7
***M69,retraite,FR106_E1T9,    17.5555555555555998,     8
***M69,retraite,FR106_E5T9,     5.0000000000000000,     1
***M69,retraite,FR107_E1T4,    13.5999999999999996,     6
***M69,retraite,FR107_E1T9,    13.5999999999999996,     6
***M69,retraite,FR108_E1T4,     4.7805555555555603,     5
***M69,retraite,FR108_E1T9,     4.7805555555555603,     5
***M69,   Total,  FR1_E1T9, 23282.6083333333008341,  7096
***M69,   Total,FR101_E1T4,  8872.6916666666693345,  3810
***M69,   Total,FR101_E1T9, 13893.0027777777995652,  4507
***M69,   Total,FR101_E5T9,  5020.3111111111102218,   697
***M69,   Total,FR102_E1T4,   582.2500000000000000,   224
***M69,   Total,FR102_E1T9,  1264.6527777777801020,   314
***M69,   Total,FR102_E5T9,   682.4027777777780557,    90
***M69,   Total,FR103_E1T4,   905.6111111111109722,   356
***M69,   Total,FR103_E1T9,  1629.6833333333299834,   453
***M69,   Total,FR103_E5T9,   724.0722222222219671,    97
***M69,   Total,FR104_E1T4,   519.5166666666669926,   207
***M69,   Total,FR104_E1T9,   950.5444444444440251,   263
***M69,   Total,FR104_E5T9,   431.0277777777779988,    56
***M69,   Total,FR105_E1T4,   948.5888888888889596,   417
***M69,   Total,FR105_E1T9,  1863.5916666666701076,   547
***M69,   Total,FR105_E5T9,   915.0027777777779647,   130
***M69,   Total,FR106_E1T4,   526.5861111111109949,   210
***M69,   Total,FR106_E1T9,  1039.6749999999999545,   281
***M69,   Total,FR106_E5T9,   513.0888888888889596,    71
***M69,   Total,FR107_E1T4,   767.6055555555559522,   315
***M69,   Total,FR107_E1T9,  1411.4861111111099490,   407
***M69,   Total,FR107_E5T9,   643.8805555555560431,    92
***M69,   Total,FR108_E1T4,   578.5222222222220125,   234
***M69,   Total,FR108_E1T9,  1229.9722222222198980,   324
***M69,   Total,FR108_E5T9,   651.4500000000000455,    90
