*****B,**adulte,**FRL_E1T4,    54.2694444444445026,    23
*****B,**adulte,  FRL_E1T9,   118.7666666666670068,    33
*****B,**adulte,**FRL_E5T9,    64.4972222222222058,    10
*****B,**adulte,FRL01_E1T4,     4.6888888888888900,     2
*****B,**adulte,FRL02_E1T4,     8.6638888888889003,     4
*****B,**adulte,FRL02_E5T9,     9.2083333333333304,     1
*****B,**adulte,FRL03_E1T4,     8.1888888888889007,     4
*****B,**adulte,FRL04_E1T4,     1.5833333333333299,     1
*****B,**adulte,FRL04_E5T9,     4.7416666666666698,     1
*****B,**adulte,FRL05_E1T4,    19.4583333333333002,     8
*****B,**adulte,FRL05_E5T9,    18.8416666666667005,     3
*****B,**adulte,FRL06_E1T4,    11.6861111111110993,     4
*****B,**adulte,FRL06_E5T9,    31.7055555555555983,     5
*****B,**Enfant,**FRL_E1T4,     4.5222222222222204,     2
*****B,**Enfant,  FRL_E1T9,     4.5222222222222204,     2
*****B,**Enfant,FRL03_E1T4,     1.5222222222222199,     1
*****B,**Enfant,FRL04_E1T4,     3.0000000000000000,     1
*****B,   Total,**FRL_E1T4,    58.7916666666666998,    25
*****B,   Total,  FRL_E1T9,   123.2888888888890051,    35
*****B,   Total,**FRL_E5T9,    64.4972222222222058,    10
*****B,   Total,FRL01_E1T4,     4.6888888888888900,     2
*****B,   Total,FRL02_E1T4,     8.6638888888889003,     4
*****B,   Total,FRL02_E5T9,     9.2083333333333304,     1
*****B,   Total,FRL03_E1T4,     9.7111111111111192,     5
*****B,   Total,FRL04_E1T4,     4.5833333333333304,     2
*****B,   Total,FRL04_E5T9,     4.7416666666666698,     1
*****B,   Total,FRL05_E1T4,    19.4583333333333002,     8
*****B,   Total,FRL05_E5T9,    18.8416666666667005,     3
*****B,   Total,FRL06_E1T4,    11.6861111111110993,     4
*****B,   Total,FRL06_E5T9,    31.7055555555555983,     5
***B08,**adulte,**FRL_E1T4,    53.1138888888889014,    22
***B08,**adulte,  FRL_E1T9,   117.6111111111110006,    32
***B08,**adulte,**FRL_E5T9,    64.4972222222222058,    10
***B08,**adulte,FRL01_E1T4,     4.6888888888888900,     2
***B08,**adulte,FRL02_E1T4,     8.6638888888889003,     4
***B08,**adulte,FRL02_E5T9,     9.2083333333333304,     1
***B08,**adulte,FRL03_E1T4,     8.1888888888889007,     4
***B08,**adulte,FRL04_E1T4,     1.5833333333333299,     1
***B08,**adulte,FRL04_E5T9,     4.7416666666666698,     1
***B08,**adulte,FRL05_E1T4,    18.3027777777777985,     7
***B08,**adulte,FRL05_E5T9,    18.8416666666667005,     3
***B08,**adulte,FRL06_E1T4,    11.6861111111110993,     4
***B08,**adulte,FRL06_E5T9,    31.7055555555555983,     5
***B08,**Enfant,**FRL_E1T4,     4.5222222222222204,     2
***B08,**Enfant,  FRL_E1T9,     4.5222222222222204,     2
***B08,**Enfant,FRL03_E1T4,     1.5222222222222199,     1
***B08,**Enfant,FRL04_E1T4,     3.0000000000000000,     1
***B08,   Total,**FRL_E1T4,    57.6361111111110986,    24
***B08,   Total,  FRL_E1T9,   122.1333333333329989,    34
***B08,   Total,**FRL_E5T9,    64.4972222222222058,    10
***B08,   Total,FRL01_E1T4,     4.6888888888888900,     2
***B08,   Total,FRL02_E1T4,     8.6638888888889003,     4
***B08,   Total,FRL02_E5T9,     9.2083333333333304,     1
***B08,   Total,FRL03_E1T4,     9.7111111111111192,     5
***B08,   Total,FRL04_E1T4,     4.5833333333333304,     2
***B08,   Total,FRL04_E5T9,     4.7416666666666698,     1
***B08,   Total,FRL05_E1T4,    18.3027777777777985,     7
***B08,   Total,FRL05_E5T9,    18.8416666666667005,     3
***B08,   Total,FRL06_E1T4,    11.6861111111110993,     4
***B08,   Total,FRL06_E5T9,    31.7055555555555983,     5
***B09,**adulte,**FRL_E1T4,     1.1555555555555601,     1
***B09,**adulte,  FRL_E1T9,     1.1555555555555601,     1
***B09,**adulte,FRL05_E1T4,     1.1555555555555601,     1
***B09,   Total,**FRL_E1T4,     1.1555555555555601,     1
***B09,   Total,  FRL_E1T9,     1.1555555555555601,     1
***B09,   Total,FRL05_E1T4,     1.1555555555555601,     1
*****C,**adulte,**FRL_E1T4, 10242.8277777778002928,  4335
*****C,**adulte,  FRL_E1T9, 21188.2222222222007986,  5885
*****C,**adulte,**FRL_E5T9, 10945.3944444444005057,  1550
*****C,**adulte,FRL01_E1T4,   478.5611111111110176,   192
*****C,**adulte,FRL01_E5T9,   436.6166666666670153,    63
*****C,**adulte,FRL02_E1T4,   409.4972222222219784,   163
*****C,**adulte,FRL02_E5T9,   306.0749999999999886,    44
*****C,**adulte,FRL03_E1T4,  2199.9111111111101309,   945
*****C,**adulte,FRL03_E5T9,  2222.4166666666701531,   312
*****C,**adulte,FRL04_E1T4,  3842.4777777777799201,  1598
*****C,**adulte,FRL04_E5T9,  4189.9833333333299379,   598
*****C,**adulte,FRL05_E1T4,  2067.2861111111101309,   904
*****C,**adulte,FRL05_E5T9,  2289.2305555555599312,   317
*****C,**adulte,FRL06_E1T4,  1245.0944444444398869,   533
*****C,**adulte,FRL06_E5T9,  1501.0722222222200344,   216
*****C,**Enfant,**FRL_E1T4,  1739.3194444444400233,   780
*****C,**Enfant,  FRL_E1T9,  2308.8750000000000000,   860
*****C,**Enfant,**FRL_E5T9,   569.5555555555559977,    80
*****C,**Enfant,FRL01_E1T4,    81.5888888888889028,    42
*****C,**Enfant,FRL01_E5T9,     6.3333333333333304,     1
*****C,**Enfant,FRL02_E1T4,    86.6222222222222058,    43
*****C,**Enfant,FRL02_E5T9,    42.5194444444444031,     6
*****C,**Enfant,FRL03_E1T4,   334.0166666666669926,   148
*****C,**Enfant,FRL03_E5T9,   133.0055555555559863,    19
*****C,**Enfant,FRL04_E1T4,   545.9138888888890051,   230
*****C,**Enfant,FRL04_E5T9,   170.3027777777780045,    23
*****C,**Enfant,FRL05_E1T4,   451.4694444444439796,   213
*****C,**Enfant,FRL05_E5T9,   134.3027777777780045,    18
*****C,**Enfant,FRL06_E1T4,   239.7083333333330017,   104
*****C,**Enfant,FRL06_E5T9,    83.0916666666666970,    13
*****C,retraite,**FRL_E1T4,    22.3916666666667012,     8
*****C,retraite,  FRL_E1T9,    30.1694444444444017,     9
*****C,retraite,**FRL_E5T9,     7.7777777777777803,     1
*****C,retraite,FRL03_E1T4,     5.8083333333333300,     2
*****C,retraite,FRL04_E1T4,     3.7500000000000000,     2
*****C,retraite,FRL05_E1T4,    10.8333333333333002,     3
*****C,retraite,FRL05_E5T9,     7.7777777777777803,     1
*****C,retraite,FRL06_E1T4,     2.0000000000000000,     1
*****C,   Total,**FRL_E1T4, 12004.5388888888992369,  5123
*****C,   Total,  FRL_E1T9, 23527.2666666666991659,  6754
*****C,   Total,**FRL_E5T9, 11522.7277777777999290,  1631
*****C,   Total,FRL01_E1T4,   560.1499999999999773,   234
*****C,   Total,FRL01_E5T9,   442.9499999999999886,    64
*****C,   Total,FRL02_E1T4,   496.1194444444440137,   206
*****C,   Total,FRL02_E5T9,   348.5944444444439796,    50
*****C,   Total,FRL03_E1T4,  2539.7361111111099490,  1095
*****C,   Total,FRL03_E5T9,  2355.4222222222201708,   331
*****C,   Total,FRL04_E1T4,  4392.1416666666700621,  1830
*****C,   Total,FRL04_E5T9,  4360.2861111111096761,   621
*****C,   Total,FRL05_E1T4,  2529.5888888888898691,  1120
*****C,   Total,FRL05_E5T9,  2431.3111111111102218,   336
*****C,   Total,FRL06_E1T4,  1486.8027777777799656,   638
*****C,   Total,FRL06_E5T9,  1584.1638888888899146,   229
***J60,retraite,FRL03_E1T4,     8.4555555555555504,     5
***J60,retraite,FRL04_E1T4,    22.3388888888888992,     8
***J60,retraite,FRL04_E5T9,    11.4222222222221994,     2
***J60,retraite,FRL05_E1T4,     6.3361111111111104,     2
***J60,retraite,FRL06_E1T4,     1.9166666666666701,     1
***J60,   Total,**FRL_E1T4,    53.4583333333333002,    24
***J60,   Total,  FRL_E1T9,    93.8694444444443974,    30
***J60,   Total,**FRL_E5T9,    40.4111111111110972,     6
***J60,   Total,FRL02_E1T4,     6.4972222222222200,     3
***J60,   Total,FRL02_E5T9,     4.9916666666666698,     1
***J60,   Total,FRL03_E1T4,     9.7055555555555504,     6
***J60,   Total,FRL03_E5T9,    16.3694444444444009,     2
***J60,   Total,FRL04_E1T4,    22.5194444444443995,    10
***J60,   Total,FRL04_E5T9,    19.0500000000000007,     3
***J60,   Total,FRL05_E1T4,    12.8194444444444002,     4
***J60,   Total,FRL06_E1T4,     1.9166666666666701,     1
***J61,**adulte,**FRL_E1T4,   283.8527777777779875,   155
***J61,**adulte,  FRL_E1T9,   466.9555555555559749,   182
***J61,**adulte,**FRL_E5T9,   183.1027777777779875,    27
***J61,**adulte,FRL01_E1T4,     2.8361111111111099,     2
***J61,**adulte,FRL03_E1T4,    75.7777777777777999,    45
***J61,**adulte,FRL03_E5T9,    54.2972222222222030,     8
***J61,**adulte,FRL04_E1T4,   150.3805555555559863,    74
***J61,**adulte,FRL04_E5T9,    73.3027777777778056,    10
***J61,**adulte,FRL05_E1T4,    19.5666666666666984,    15
***J61,**adulte,FRL05_E5T9,    45.1277777777778013,     7
***J61,**adulte,FRL06_E1T4,    35.2916666666666998,    19
***J61,**adulte,FRL06_E5T9,    10.3750000000000000,     2
***J61,**Enfant,**FRL_E1T4,     6.3111111111111100,     7
***J61,**Enfant,  FRL_E1T9,     6.3111111111111100,     7
***J61,**Enfant,FRL03_E1T4,     1.0277777777777799,     2
***J61,**Enfant,FRL04_E1T4,     4.6666666666666696,     3
***J61,**Enfant,FRL05_E1T4,     0.6166666666666670,     2
***J61,   Total,**FRL_E1T4,   290.1638888888890051,   162
***J61,   Total,  FRL_E1T9,   473.2666666666669926,   189
***J61,   Total,**FRL_E5T9,   183.1027777777779875,    27
***J61,   Total,FRL01_E1T4,     2.8361111111111099,     2
***J61,   Total,FRL03_E1T4,    76.8055555555555998,    47
***J61,   Total,FRL03_E5T9,    54.2972222222222030,     8
***J61,   Total,FRL04_E1T4,   155.0472222222219898,    77
***J61,   Total,FRL04_E5T9,    73.3027777777778056,    10
***J61,   Total,FRL05_E1T4,    20.1833333333333016,    17
***J61,   Total,FRL05_E5T9,    45.1277777777778013,     7
***J61,   Total,FRL06_E1T4,    35.2916666666666998,    19
***J61,   Total,FRL06_E5T9,    10.3750000000000000,     2
***J62,**adulte,**FRL_E1T4,  2130.2249999999999091,  1331
***J62,**adulte,  FRL_E1T9,  4057.7638888888900510,  1605
***J62,**adulte,**FRL_E5T9,  1927.5388888888899146,   274
***J62,**adulte,FRL01_E1T4,    36.3611111111111001,    22
***J62,**adulte,FRL01_E5T9,    14.5000000000000000,     2
***J62,**adulte,FRL02_E1T4,    33.0888888888889028,    16
***J62,**adulte,FRL02_E5T9,    22.2166666666667005,     3
***J62,**adulte,FRL03_E1T4,   644.7166666666670380,   417
***J62,**adulte,FRL03_E5T9,   551.9083333333329620,    80
***J62,**adulte,FRL04_E1T4,   948.4694444444439796,   590
***J62,**adulte,FRL04_E5T9,   963.8416666666670380,   138
***J62,**adulte,FRL05_E1T4,   288.9027777777779988,   179
***J62,**adulte,FRL05_E5T9,   220.2805555555559920,    29
***J62,**adulte,FRL06_E1T4,   178.6861111111109892,   107
***J62,**adulte,FRL06_E5T9,   154.7916666666669983,    22
***J62,**Enfant,**FRL_E1T4,    28.2083333333333002,    19
***J62,**Enfant,  FRL_E1T9,    41.8166666666666984,    21
***J62,**Enfant,**FRL_E5T9,    13.6083333333333005,     2
***J62,**Enfant,FRL03_E1T4,    16.5222222222222008,     9
***J62,**Enfant,FRL04_E1T4,     5.2361111111111098,     5
***J62,**Enfant,FRL04_E5T9,    13.6083333333333005,     2
***J62,**Enfant,FRL05_E1T4,     2.7611111111111102,     3
***J62,**Enfant,FRL06_E1T4,     3.6888888888888900,     2
***J62,retraite,**FRL_E1T4,     4.5527777777777798,     2
***J62,retraite,  FRL_E1T9,    13.1361111111111004,     3
***J62,retraite,**FRL_E5T9,     8.5833333333333304,     1
***J62,retraite,FRL03_E5T9,     8.5833333333333304,     1
***J62,retraite,FRL04_E1T4,     2.0000000000000000,     1
***J62,retraite,FRL05_E1T4,     2.5527777777777798,     1
***J62,   Total,**FRL_E1T4,  2162.9861111111099490,  1352
***J62,   Total,  FRL_E1T9,  4112.7166666666698802,  1629
***J62,   Total,**FRL_E5T9,  1949.7305555555599312,   277
***J62,   Total,FRL01_E1T4,    36.3611111111111001,    22
***J62,   Total,FRL01_E5T9,    14.5000000000000000,     2
***J62,   Total,FRL02_E1T4,    33.0888888888889028,    16
***J62,   Total,FRL02_E5T9,    22.2166666666667005,     3
***J62,   Total,FRL03_E1T4,   661.2388888888890506,   426
***J62,   Total,FRL03_E5T9,   560.4916666666670153,    81
***J62,   Total,FRL04_E1T4,   955.7055555555559749,   596
***J62,   Total,FRL04_E5T9,   977.4500000000000455,   140
***J62,   Total,FRL05_E1T4,   294.2166666666669812,   183
***J62,   Total,FRL05_E5T9,   220.2805555555559920,    29
***J62,   Total,FRL06_E1T4,   182.3750000000000000,   109
***J62,   Total,FRL06_E5T9,   154.7916666666669983,    22
***J63,**adulte,**FRL_E1T4,   320.7916666666670267,   197
***J63,**adulte,  FRL_E1T9,   535.9861111111109722,   230
***J63,**adulte,**FRL_E5T9,   215.1944444444440023,    33
***J63,**adulte,FRL01_E1T4,     4.0972222222222303,     5
***J63,**adulte,FRL02_E1T4,     5.3638888888888898,     3
***J63,**adulte,FRL03_E1T4,   122.5055555555560005,    67
***J63,**adulte,FRL03_E5T9,    74.8388888888889028,    11
***J63,**adulte,FRL04_E1T4,   136.8722222222220068,    86
***J63,**adulte,FRL04_E5T9,   111.2083333333330017,    17
***J63,**adulte,FRL05_E1T4,    37.5944444444443988,    25
***J63,**adulte,FRL05_E5T9,    11.4555555555556001,     2
***J63,**adulte,FRL06_E1T4,    14.3583333333333005,    11
***J63,**adulte,FRL06_E5T9,    17.6916666666666984,     3
***J63,**Enfant,**FRL_E1T4,     3.2166666666666699,     2
***J63,**Enfant,  FRL_E1T9,    16.5305555555556012,     4
***J63,**Enfant,**FRL_E5T9,    13.3138888888889007,     2
***J63,**Enfant,FRL03_E5T9,     8.1472222222222204,     1
***J63,**Enfant,FRL04_E1T4,     3.2166666666666699,     2
***J63,**Enfant,FRL04_E5T9,     5.1666666666666696,     1
***J63,retraite,**FRL_E1T4,     4.0722222222222202,     1
***J63,retraite,  FRL_E1T9,     4.0722222222222202,     1
***J63,retraite,FRL01_E1T4,     4.0722222222222202,     1
***J63,   Total,**FRL_E1T4,   328.0805555555559749,   200
***J63,   Total,  FRL_E1T9,   556.5888888888889596,   235
***J63,   Total,**FRL_E5T9,   228.5083333333330131,    35
***J63,   Total,FRL01_E1T4,     8.1694444444444496,     6
***J63,   Total,FRL02_E1T4,     5.3638888888888898,     3
***J63,   Total,FRL03_E1T4,   122.5055555555560005,    67
***J63,   Total,FRL03_E5T9,    82.9861111111111001,    12
***J63,   Total,FRL04_E1T4,   140.0888888888889880,    88
***J63,   Total,FRL04_E5T9,   116.3750000000000000,    18
***J63,   Total,FRL05_E1T4,    37.5944444444443988,    25
***J63,   Total,FRL05_E5T9,    11.4555555555556001,     2
***J63,   Total,FRL06_E1T4,    14.3583333333333005,    11
***J63,   Total,FRL06_E5T9,    17.6916666666666984,     3
*****K,**adulte,**FRL_E1T4,  3123.7555555555600222,  1944
*****K,**adulte,  FRL_E1T9,  4618.3888888888895963,  2163
*****K,**adulte,**FRL_E5T9,  1494.6333333333300288,   219
*****K,**adulte,FRL01_E1T4,    54.2444444444443974,    45
*****K,**adulte,FRL01_E5T9,    45.7638888888888999,     6
*****K,**adulte,FRL02_E1T4,    72.3333333333333997,    51
*****K,**adulte,FRL02_E5T9,    35.0111111111110986,     5
*****K,**adulte,FRL03_E1T4,   822.3527777777779875,   498
*****K,**adulte,FRL03_E5T9,   433.9333333333329961,    61
*****K,**adulte,FRL04_E1T4,  1274.8888888888900510,   779
*****K,**adulte,FRL04_E5T9,   675.8250000000000455,   101
*****K,**adulte,FRL05_E1T4,   613.1972222222219671,   398
*****K,**adulte,FRL05_E5T9,   200.7944444444439966,    31
*****K,**adulte,FRL06_E1T4,   286.7388888888889937,   173
*****K,**adulte,FRL06_E5T9,   103.3055555555559977,    15
*****K,**Enfant,**FRL_E1T4,  1289.3694444444399778,   443
*****K,**Enfant,  FRL_E1T9,  1673.8944444444400688,   498
*****K,**Enfant,**FRL_E5T9,   384.5249999999999773,    55
*****K,**Enfant,FRL01_E1T4,    45.1722222222222030,    16
*****K,**Enfant,FRL01_E5T9,    36.9416666666666984,     5
*****K,**Enfant,FRL02_E1T4,    63.5027777777778013,    19
*****K,**Enfant,FRL02_E5T9,    18.8055555555555998,     3
*****K,**Enfant,FRL03_E1T4,   293.1277777777780216,   102
*****K,**Enfant,FRL03_E5T9,    60.6138888888889014,     9
*****K,**Enfant,FRL04_E1T4,   363.1111111111109722,   128
*****K,**Enfant,FRL04_E5T9,   103.9861111111110006,    15
*****K,**Enfant,FRL05_E1T4,   302.3611111111109722,   104
*****K,**Enfant,FRL05_E5T9,   110.5805555555560034,    15
*****K,**Enfant,FRL06_E1T4,   222.0944444444440080,    74
*****K,**Enfant,FRL06_E5T9,    53.5972222222222001,     8
*****K,retraite,**FRL_E1T4,   201.3388888888889880,    80
*****K,retraite,  FRL_E1T9,   532.5944444444439796,   129
*****K,retraite,**FRL_E5T9,   331.2555555555559863,    49
*****K,retraite,FRL01_E1T4,     2.2833333333333399,     3
*****K,retraite,FRL01_E5T9,     7.1250000000000000,     1
*****K,retraite,FRL02_E1T4,     6.4749999999999996,     3
*****K,retraite,FRL02_E5T9,    16.2805555555556012,     2
*****K,retraite,FRL03_E1T4,    48.9944444444443974,    18
*****K,retraite,FRL03_E5T9,    74.3277777777777970,    12
*****K,retraite,FRL04_E1T4,    70.1444444444444031,    28
*****K,retraite,FRL04_E5T9,   147.0138888888889994,    21
*****K,retraite,FRL05_E1T4,    42.8944444444445026,    18
*****K,retraite,FRL05_E5T9,    37.4388888888888971,     6
*****K,retraite,FRL06_E1T4,    30.5472222222221994,    10
*****K,retraite,FRL06_E5T9,    49.0694444444444002,     7
*****K,   Total,**FRL_E1T4,  4614.4638888888903239,  2467
*****K,   Total,  FRL_E1T9,  6824.8777777777795563,  2790
*****K,   Total,**FRL_E5T9,  2210.4138888888901420,   323
*****K,   Total,FRL01_E1T4,   101.7000000000000028,    64
*****K,   Total,FRL01_E5T9,    89.8305555555555060,    12
*****K,   Total,FRL02_E1T4,   142.3111111111109892,    73
*****K,   Total,FRL02_E5T9,    70.0972222222222001,    10
*****K,   Total,FRL03_E1T4,  1164.4749999999999091,   618
*****K,   Total,FRL03_E5T9,   568.8750000000000000,    82
*****K,   Total,FRL04_E1T4,  1708.1444444444400688,   935
*****K,   Total,FRL04_E5T9,   926.8250000000000455,   137
*****K,   Total,FRL05_E1T4,   958.4527777777780102,   520
*****K,   Total,FRL05_E5T9,   348.8138888888889824,    52
*****K,   Total,FRL06_E1T4,   539.3805555555560431,   257
*****K,   Total,FRL06_E5T9,   205.9722222222220012,    30
***K64,**adulte,**FRL_E1T4,  1477.2194444444398869,  1051
***K64,**adulte,  FRL_E1T9,  2201.4111111111101309,  1162
***K64,**adulte,**FRL_E5T9,   724.1916666666669471,   111
***K64,**adulte,FRL01_E1T4,    27.0888888888888992,    33
***K64,**adulte,FRL01_E5T9,    30.7972222222221994,     4
***K64,**adulte,FRL02_E1T4,    40.1194444444444969,    32
***K64,**adulte,FRL02_E5T9,    13.2750000000000004,     2
***K64,**adulte,FRL03_E1T4,   345.0666666666670039,   248
***K64,**adulte,FRL03_E5T9,   187.7055555555560034,    28
***K64,**adulte,FRL04_E1T4,   588.5416666666669698,   396
***K64,**adulte,FRL04_E5T9,   342.7583333333329847,    53
***K64,**adulte,FRL05_E1T4,   311.7388888888889937,   238
***K64,**adulte,FRL05_E5T9,    97.7166666666666970,    16
***K64,**adulte,FRL06_E1T4,   164.6638888888890051,   104
***K64,**adulte,FRL06_E5T9,    51.9388888888888971,     8
***K64,**Enfant,**FRL_E1T4,     1.4388888888888900,     1
***K64,**Enfant,  FRL_E1T9,     1.4388888888888900,     1
***K64,**Enfant,FRL05_E1T4,     1.4388888888888900,     1
***K64,retraite,**FRL_E1T4,     1.3888888888888899,     3
***K64,retraite,  FRL_E1T9,     7.9500000000000002,     4
***K64,retraite,**FRL_E5T9,     6.5611111111111100,     1
***K64,retraite,FRL01_E1T4,     0.0666666666666667,     2
***K64,retraite,FRL04_E1T4,     1.3222222222222200,     1
***K64,retraite,FRL04_E5T9,     6.5611111111111100,     1
***K64,   Total,**FRL_E1T4,  1480.0472222222199434,  1055
***K64,   Total,  FRL_E1T9,  2210.8000000000001819,  1167
***K64,   Total,**FRL_E5T9,   730.7527777777779647,   112
***K64,   Total,FRL01_E1T4,    27.1555555555556012,    35
***K64,   Total,FRL01_E5T9,    30.7972222222221994,     4
***K64,   Total,FRL02_E1T4,    40.1194444444444969,    32
***K64,   Total,FRL02_E5T9,    13.2750000000000004,     2
***K64,   Total,FRL03_E1T4,   345.0666666666670039,   248
***K64,   Total,FRL03_E5T9,   187.7055555555560034,    28
***K64,   Total,FRL04_E1T4,   589.8638888888890506,   397
***K64,   Total,FRL04_E5T9,   349.3194444444440023,    54
***K64,   Total,FRL05_E1T4,   313.1777777777779761,   239
***K64,   Total,FRL05_E5T9,    97.7166666666666970,    16
***K64,   Total,FRL06_E1T4,   164.6638888888890051,   104
***K64,   Total,FRL06_E5T9,    51.9388888888888971,     8
***K65,**adulte,**FRL_E1T4,     4.5472222222222198,     6
***K65,**adulte,  FRL_E1T9,    13.6388888888888999,     7
***K65,**adulte,**FRL_E5T9,     9.0916666666666703,     1
***K65,**adulte,FRL03_E1T4,     2.0055555555555600,     2
***K65,**adulte,FRL03_E5T9,     9.0916666666666703,     1
***K65,**adulte,FRL04_E1T4,     2.2083333333333299,     3
***K65,**adulte,FRL05_E1T4,     0.3333333333333330,     1
***K65,**Enfant,**FRL_E1T4,     8.0000000000000000,     3
***K65,**Enfant,  FRL_E1T9,     8.0000000000000000,     3
***K65,**Enfant,FRL05_E1T4,     3.0000000000000000,     1
***K65,**Enfant,FRL06_E1T4,     5.0000000000000000,     2
***K65,retraite,**FRL_E1T4,    36.9861111111111001,    16
***K65,retraite,  FRL_E1T9,   102.2277777777780017,    26
***K65,retraite,**FRL_E5T9,    65.2416666666667027,    10
***K65,retraite,FRL03_E1T4,     7.7416666666666698,     5
***K65,retraite,FRL04_E1T4,    15.6388888888888999,     6
***K65,retraite,FRL04_E5T9,    51.9611111111111015,     8
***K65,retraite,FRL05_E1T4,     8.9444444444444393,     3
***K65,retraite,FRL05_E5T9,     5.2111111111111104,     1
***K65,retraite,FRL06_E1T4,     4.6611111111111097,     2
***K65,retraite,FRL06_E5T9,     8.0694444444444393,     1
***K65,   Total,**FRL_E1T4,    49.5333333333333030,    25
***K65,   Total,  FRL_E1T9,   123.8666666666670011,    36
***K65,   Total,**FRL_E5T9,    74.3333333333333002,    11
***K65,   Total,FRL03_E1T4,     9.7472222222222307,     7
***K65,   Total,FRL03_E5T9,     9.0916666666666703,     1
***K65,   Total,FRL04_E1T4,    17.8472222222222001,     9
***K65,   Total,FRL04_E5T9,    51.9611111111111015,     8
***K65,   Total,FRL05_E1T4,    12.2777777777777999,     5
***K65,   Total,FRL05_E5T9,     5.2111111111111104,     1
***K65,   Total,FRL06_E1T4,     9.6611111111111097,     4
***K65,   Total,FRL06_E5T9,     8.0694444444444393,     1
***K66,**adulte,**FRL_E1T4,  1641.9888888888899601,   887
***K66,**adulte,  FRL_E1T9,  2403.3388888888898691,   994
***K66,**adulte,**FRL_E5T9,   761.3500000000000227,   107
***K66,**adulte,FRL01_E1T4,    27.1555555555556012,    12
***K66,**adulte,FRL01_E5T9,    14.9666666666667005,     2
***K66,**adulte,FRL02_E1T4,    32.2138888888889028,    19
***K66,**adulte,FRL02_E5T9,    21.7361111111111001,     3
***K66,**adulte,FRL03_E1T4,   475.2805555555560204,   248
***K66,**adulte,FRL03_E5T9,   237.1361111111110063,    32
***K66,**adulte,FRL04_E1T4,   684.1388888888890278,   380
***K66,**adulte,FRL04_E5T9,   333.0666666666670039,    48
***K66,**adulte,FRL05_E1T4,   301.1250000000000000,   159
***K66,**adulte,FRL05_E5T9,   103.0777777777779960,    15
***K66,**adulte,FRL06_E1T4,   122.0750000000000028,    69
***K66,**adulte,FRL06_E5T9,    51.3666666666667027,     7
***K66,**Enfant,**FRL_E1T4,  1279.9305555555599767,   439
***K66,**Enfant,  FRL_E1T9,  1664.4555555555600677,   494
***K66,**Enfant,**FRL_E5T9,   384.5249999999999773,    55
***K66,**Enfant,FRL01_E1T4,    45.1722222222222030,    16
***K66,**Enfant,FRL01_E5T9,    36.9416666666666984,     5
***K66,**Enfant,FRL02_E1T4,    63.5027777777778013,    19
***K66,**Enfant,FRL02_E5T9,    18.8055555555555998,     3
***K66,**Enfant,FRL03_E1T4,   293.1277777777780216,   102
***K66,**Enfant,FRL03_E5T9,    60.6138888888889014,     9
***K66,**Enfant,FRL04_E1T4,   363.1111111111109722,   128
***K66,**Enfant,FRL04_E5T9,   103.9861111111110006,    15
***K66,**Enfant,FRL05_E1T4,   297.9222222222219898,   102
***K66,**Enfant,FRL05_E5T9,   110.5805555555560034,    15
***K66,**Enfant,FRL06_E1T4,   217.0944444444440080,    72
***K66,**Enfant,FRL06_E5T9,    53.5972222222222001,     8
***K66,retraite,**FRL_E1T4,   162.9638888888889880,    61
***K66,retraite,  FRL_E1T9,   422.4166666666670267,    99
***K66,retraite,**FRL_E5T9,   259.4527777777780102,    38
***K66,retraite,FRL01_E1T4,     2.2166666666666699,     1
***K66,retraite,FRL01_E5T9,     7.1250000000000000,     1
***K66,retraite,FRL02_E1T4,     6.4749999999999996,     3
***K66,retraite,FRL02_E5T9,    16.2805555555556012,     2
***K66,retraite,FRL03_E1T4,    41.2527777777778013,    13
***K66,retraite,FRL03_E5T9,    74.3277777777777970,    12
***K66,retraite,FRL04_E1T4,    53.1833333333333016,    21
***K66,retraite,FRL04_E5T9,    88.4916666666666032,    12
***K66,retraite,FRL05_E1T4,    33.9500000000000028,    15
***K66,retraite,FRL05_E5T9,    32.2277777777778027,     5
***K66,retraite,FRL06_E1T4,    25.8861111111110986,     8
***K66,retraite,FRL06_E5T9,    41.0000000000000000,     6
***K66,   Total,**FRL_E1T4,  3084.8833333333300288,  1387
***K66,   Total,  FRL_E1T9,  4490.2111111111098580,  1587
***K66,   Total,**FRL_E5T9,  1405.3277777777800566,   200
***K66,   Total,FRL01_E1T4,    74.5444444444443945,    29
***K66,   Total,FRL01_E5T9,    59.0333333333333030,     8
***K66,   Total,FRL02_E1T4,   102.1916666666670039,    41
***K66,   Total,FRL02_E5T9,    56.8222222222222015,     8
***K66,   Total,FRL03_E1T4,   809.6611111111110404,   363
***K66,   Total,FRL03_E5T9,   372.0777777777780102,    53
***K66,   Total,FRL04_E1T4,  1100.4333333333299834,   529
***K66,   Total,FRL04_E5T9,   525.5444444444440251,    75
***K66,   Total,FRL05_E1T4,   632.9972222222220353,   276
***K66,   Total,FRL05_E5T9,   245.8861111111110063,    35
***K66,   Total,FRL06_E1T4,   365.0555555555559977,   149
***K66,   Total,FRL06_E5T9,   145.9638888888889880,    21
*****L,**adulte,**FRL_E1T4,  7128.9194444444401597,  4136
*****L,**adulte,  FRL_E1T9, 10158.6472222222000710,  4591
*****L,**adulte,**FRL_E5T9,  3029.7277777777799201,   455
*****L,**adulte,FRL01_E1T4,   107.9972222222220068,    55
*****L,**adulte,FRL01_E5T9,    49.0305555555556012,     8
