*****B,**adulte,*****FRM_E0,    1.0000000000000000,    7
*****B,**adulte,***FRM_E1T9,   28.0388888888888985,    5
*****B,**adulte,**FRM_EGE10,  157.0861111111109949,    4
*****B,**adulte,  FRM_Total,  186.1250000000000000,   16
*****B,**adulte,***FRM01_E0,    0.0000000000000000,    2
*****B,**adulte,*FRM01_E1T9,    9.0749999999999993,    2
*****B,**adulte,FRM01_EGE10,  137.8916666666669926,    3
*****B,**adulte,***FRM02_E0,    1.0000000000000000,    5
*****B,**adulte,*FRM02_E1T9,   18.9638888888888992,    3
*****B,**adulte,FRM02_EGE10,   19.1944444444444002,    1
*****B,   Total,*****FRM_E0,    1.0000000000000000,    7
*****B,   Total,***FRM_E1T9,   28.0388888888888985,    5
*****B,   Total,**FRM_EGE10,  157.0861111111109949,    4
*****B,   Total,  FRM_Total,  186.1250000000000000,   16
*****B,   Total,***FRM01_E0,    0.0000000000000000,    2
*****B,   Total,*FRM01_E1T9,    9.0749999999999993,    2
*****B,   Total,FRM01_EGE10,  137.8916666666669926,    3
*****B,   Total,***FRM02_E0,    1.0000000000000000,    5
*****B,   Total,*FRM02_E1T9,   18.9638888888888992,    3
*****B,   Total,FRM02_EGE10,   19.1944444444444002,    1
***B08,**adulte,*****FRM_E0,    1.0000000000000000,    6
***B08,**adulte,***FRM_E1T9,   28.0388888888888985,    5
***B08,**adulte,**FRM_EGE10,  157.0861111111109949,    4
***B08,**adulte,  FRM_Total,  186.1250000000000000,   15
***B08,**adulte,***FRM01_E0,    0.0000000000000000,    2
***B08,**adulte,*FRM01_E1T9,    9.0749999999999993,    2
***B08,**adulte,FRM01_EGE10,  137.8916666666669926,    3
***B08,**adulte,***FRM02_E0,    1.0000000000000000,    4
***B08,**adulte,*FRM02_E1T9,   18.9638888888888992,    3
***B08,**adulte,FRM02_EGE10,   19.1944444444444002,    1
***B08,   Total,*****FRM_E0,    1.0000000000000000,    6
***B08,   Total,***FRM_E1T9,   28.0388888888888985,    5
***B08,   Total,**FRM_EGE10,  157.0861111111109949,    4
***B08,   Total,  FRM_Total,  186.1250000000000000,   15
***B08,   Total,***FRM01_E0,    0.0000000000000000,    2
***B08,   Total,*FRM01_E1T9,    9.0749999999999993,    2
***B08,   Total,FRM01_EGE10,  137.8916666666669926,    3
***B08,   Total,***FRM02_E0,    1.0000000000000000,    4
***B08,   Total,*FRM02_E1T9,   18.9638888888888992,    3
***B08,   Total,FRM02_EGE10,   19.1944444444444002,    1
***B09,**adulte,*****FRM_E0,    0.0000000000000000,    1
***B09,**adulte,  FRM_Total,    0.0000000000000000,    1
***B09,**adulte,***FRM02_E0,    0.0000000000000000,    1
***B09,   Total,*****FRM_E0,    0.0000000000000000,    1
***B09,   Total,  FRM_Total,    0.0000000000000000,    1
***B09,   Total,***FRM02_E0,    0.0000000000000000,    1
*****C,**adulte,*****FRM_E0,   45.0000000000000000,  180
*****C,**adulte,***FRM_E1T9, 1662.1972222222200344,  495
*****C,**adulte,**FRM_EGE10, 2861.6166666666699712,  117
*****C,**adulte,  FRM_Total, 4568.8138888888897782,  792
*****C,**adulte,***FRM01_E0,   19.0000000000000000,   83
*****C,**adulte,*FRM01_E1T9,  823.5861111111109949,  244
*****C,**adulte,FRM01_EGE10, 1322.7722222222200799,   52
*****C,**adulte,***FRM02_E0,   26.0000000000000000,   97
*****C,**adulte,*FRM02_E1T9,  838.6111111111109722,  251
*****C,**adulte,FRM02_EGE10, 1538.8444444444398869,   65
*****C,**Enfant,*****FRM_E0,  848.0000000000000000, 1211
*****C,**Enfant,***FRM_E1T9,  267.1111111111109722,  101
*****C,**Enfant,**FRM_EGE10,   35.7666666666666018,    3
*****C,**Enfant,  FRM_Total, 1150.8777777777800111, 1315
*****C,**Enfant,***FRM01_E0,  375.0000000000000000,  550
*****C,**Enfant,*FRM01_E1T9,  125.7388888888889937,   45
*****C,**Enfant,FRM01_EGE10,   14.4583333333333002,    1
*****C,**Enfant,***FRM02_E0,  473.0000000000000000,  661
*****C,**Enfant,*FRM02_E1T9,  141.3722222222220068,   56
*****C,**Enfant,FRM02_EGE10,   21.3083333333333016,    2
*****C,retraite,*****FRM_E0,    0.0000000000000000,    1
*****C,retraite,***FRM_E1T9,    5.6138888888888898,    2
*****C,retraite,**FRM_EGE10,   40.2888888888888985,    2
*****C,retraite,  FRM_Total,   45.9027777777777999,    5
*****C,retraite,FRM01_EGE10,   30.6583333333332995,    1
*****C,retraite,***FRM02_E0,    0.0000000000000000,    1
*****C,retraite,*FRM02_E1T9,    5.6138888888888898,    2
*****C,retraite,FRM02_EGE10,    9.6305555555555600,    1
*****C,   Total,*****FRM_E0,  893.0000000000000000, 1392
*****C,   Total,***FRM_E1T9, 1934.9222222222199434,  598
*****C,   Total,**FRM_EGE10, 2937.6722222222201708,  122
*****C,   Total,  FRM_Total, 5765.5944444444403416, 2112
*****C,   Total,***FRM01_E0,  394.0000000000000000,  633
*****C,   Total,*FRM01_E1T9,  949.3250000000000455,  289
*****C,   Total,FRM01_EGE10, 1367.8888888888900510,   54
*****C,   Total,***FRM02_E0,  499.0000000000000000,  759
*****C,   Total,*FRM02_E1T9,  985.5972222222219443,  309
*****C,   Total,FRM02_EGE10, 1569.7833333333298924,   68
***C28,**adulte,*FRM02_E1T9,    7.2583333333333302,    2
***C28,**Enfant,*****FRM_E0,    2.0000000000000000,    3
***C28,**Enfant,***FRM_E1T9,    4.8472222222222197,    2
***C28,**Enfant,  FRM_Total,    6.8472222222222197,    5
***C28,**Enfant,***FRM01_E0,    1.0000000000000000,    1
***C28,**Enfant,***FRM02_E0,    1.0000000000000000,    2
***C28,**Enfant,*FRM02_E1T9,    4.8472222222222197,    2
***C28,   Total,*****FRM_E0,    3.0000000000000000,    5
***C28,   Total,***FRM_E1T9,   23.0777777777778006,    7
***C28,   Total,  FRM_Total,   26.0777777777778006,   12
***C28,   Total,***FRM01_E0,    2.0000000000000000,    3
***C28,   Total,*FRM01_E1T9,   10.9722222222222001,    3
***C28,   Total,***FRM02_E0,    1.0000000000000000,    2
***C28,   Total,*FRM02_E1T9,   12.1055555555556005,    4
C29_30,**adulte,*****FRM_E0,    0.0000000000000000,    2
C29_30,**adulte,***FRM_E1T9,    9.8194444444444393,    4
C29_30,**adulte,**FRM_EGE10,  183.7749999999990109,    3
C29_30,**adulte,  FRM_Total,  193.5944444444440080,    9
C29_30,**adulte,***FRM01_E0,    0.0000000000000000,    1
C29_30,**adulte,*FRM01_E1T9,    5.0916666666666597,    2
C29_30,**adulte,FRM01_EGE10,  173.2805555555549972,    2
C29_30,**adulte,***FRM02_E0,    0.0000000000000000,    1
C29_30,**adulte,*FRM02_E1T9,    4.7277777777777796,    2
C29_30,**adulte,FRM02_EGE10,   10.4944444444443992,    1
C29_30,**Enfant,*****FRM_E0,    3.0000000000000000,    3
C29_30,**Enfant,  FRM_Total,    3.0000000000000000,    3
C29_30,**Enfant,***FRM02_E0,    3.0000000000000000,    3
C29_30,   Total,*****FRM_E0,    3.0000000000000000,    5
C29_30,   Total,***FRM_E1T9,    9.8194444444444393,    4
C29_30,   Total,**FRM_EGE10,  183.7749999999990109,    3
C29_30,   Total,  FRM_Total,  196.5944444444440080,   12
C29_30,   Total,***FRM01_E0,    0.0000000000000000,    1
C29_30,   Total,*FRM01_E1T9,    5.0916666666666597,    2
C29_30,   Total,FRM01_EGE10,  173.2805555555549972,    2
C29_30,   Total,***FRM02_E0,    3.0000000000000000,    4
C29_30,   Total,*FRM02_E1T9,    4.7277777777777796,    2
C29_30,   Total,FRM02_EGE10,   10.4944444444443992,    1
C31_32,**adulte,*****FRM_E0,   12.0000000000000000,   24
C31_32,**adulte,***FRM_E1T9,  133.8111111111109892,   43
C31_32,**adulte,  FRM_Total,  145.8111111111109892,   67
C31_32,**adulte,***FRM01_E0,    4.0000000000000000,    8
C31_32,**adulte,*FRM01_E1T9,   65.1388888888888999,   24
C31_32,**adulte,***FRM02_E0,    8.0000000000000000,   16
C31_32,**adulte,*FRM02_E1T9,   68.6722222222222030,   19
C31_32,**Enfant,*****FRM_E0,  203.0000000000000000,  306
C31_32,**Enfant,***FRM_E1T9,   38.6777777777777985,   16
C31_32,**Enfant,  FRM_Total,  241.6777777777780045,  322
C31_32,**Enfant,***FRM01_E0,   83.0000000000000000,  135
C31_32,**Enfant,*FRM01_E1T9,   18.6777777777777985,    9
C31_32,**Enfant,***FRM02_E0,  120.0000000000000000,  171
C31_32,**Enfant,*FRM02_E1T9,   20.0000000000000000,    7
C31_32,   Total,*****FRM_E0,  215.0000000000000000,  330
C31_32,   Total,***FRM_E1T9,  172.4888888888889937,   59
C31_32,   Total,  FRM_Total,  387.4888888888889937,  389
C31_32,   Total,***FRM01_E0,   87.0000000000000000,  143
C31_32,   Total,*FRM01_E1T9,   83.8166666666667055,   33
C31_32,   Total,***FRM02_E0,  128.0000000000000000,  187
C31_32,   Total,*FRM02_E1T9,   88.6722222222222030,   26
***C33,**adulte,*****FRM_E0,    9.0000000000000000,   34
***C33,**adulte,***FRM_E1T9,  254.8416666666670096,   81
***C33,**adulte,**FRM_EGE10,  166.3472222222220012,    7
***C33,**adulte,  FRM_Total,  430.1888888888889824,  122
***C33,**adulte,***FRM01_E0,    6.0000000000000000,   22
***C33,**adulte,*FRM01_E1T9,  187.4805555555560090,   55
***C33,**adulte,FRM01_EGE10,   83.0027777777777942,    5
***C33,**adulte,***FRM02_E0,    3.0000000000000000,   12
***C33,**adulte,*FRM02_E1T9,   67.3611111111111001,   26
***C33,**adulte,FRM02_EGE10,   83.3444444444445054,    2
***C33,**Enfant,*****FRM_E0,   72.0000000000000000,  100
***C33,**Enfant,***FRM_E1T9,   15.0555555555555003,    8
***C33,**Enfant,  FRM_Total,   87.0555555555555003,  108
***C33,**Enfant,***FRM01_E0,   37.0000000000000000,   49
***C33,**Enfant,*FRM01_E1T9,    6.4722222222222197,    3
***C33,**Enfant,***FRM02_E0,   35.0000000000000000,   51
***C33,**Enfant,*FRM02_E1T9,    8.5833333333333304,    5
***C33,   Total,*****FRM_E0,   81.0000000000000000,  134
***C33,   Total,***FRM_E1T9,  269.8972222222220125,   89
***C33,   Total,**FRM_EGE10,  166.3472222222220012,    7
***C33,   Total,  FRM_Total,  517.2444444444449800,  230
***C33,   Total,***FRM01_E0,   43.0000000000000000,   71
***C33,   Total,*FRM01_E1T9,  193.9527777777780102,   58
***C33,   Total,FRM01_EGE10,   83.0027777777777942,    5
***C33,   Total,***FRM02_E0,   38.0000000000000000,   63
***C33,   Total,*FRM02_E1T9,   75.9444444444444002,   31
***C33,   Total,FRM02_EGE10,   83.3444444444445054,    2
*****D,**adulte,*****FRM_E0,    3.0000000000000000,   70
*****D,**adulte,***FRM_E1T9,   13.9222222222221994,    6
*****D,**adulte,  FRM_Total,   16.9222222222221994,   76
*****D,**adulte,***FRM01_E0,    0.0000000000000000,    9
*****D,**adulte,*FRM01_E1T9,    2.3999999999999999,    3
*****D,**adulte,***FRM02_E0,    3.0000000000000000,   61
*****D,**adulte,*FRM02_E1T9,   11.5222222222222008,    3
*****D,   Total,*****FRM_E0,    3.0000000000000000,   70
*****D,   Total,***FRM_E1T9,   13.9222222222221994,    6
*****D,   Total,  FRM_Total,   16.9222222222221994,   76
*****D,   Total,***FRM01_E0,    0.0000000000000000,    9
*****D,   Total,*FRM01_E1T9,    2.3999999999999999,    3
*****D,   Total,***FRM02_E0,    3.0000000000000000,   61
*****D,   Total,*FRM02_E1T9,   11.5222222222222008,    3
***D35,**adulte,*****FRM_E0,    3.0000000000000000,   70
***D35,**adulte,***FRM_E1T9,   13.9222222222221994,    6
***D35,**adulte,  FRM_Total,   16.9222222222221994,   76
***D35,**adulte,***FRM01_E0,    0.0000000000000000,    9
***D35,**adulte,*FRM01_E1T9,    2.3999999999999999,    3
***D35,**adulte,***FRM02_E0,    3.0000000000000000,   61
***D35,**adulte,*FRM02_E1T9,   11.5222222222222008,    3
***D35,   Total,*****FRM_E0,    3.0000000000000000,   70
***D35,   Total,***FRM_E1T9,   13.9222222222221994,    6
***D35,   Total,  FRM_Total,   16.9222222222221994,   76
***D35,   Total,***FRM01_E0,    0.0000000000000000,    9
***D35,   Total,*FRM01_E1T9,    2.3999999999999999,    3
***D35,   Total,***FRM02_E0,    3.0000000000000000,   61
***D35,   Total,*FRM02_E1T9,   11.5222222222222008,    3
*****E,**adulte,*****FRM_E0,    0.0000000000000000,   15
*****E,**adulte,***FRM_E1T9,   92.5972222222222001,   29
*****E,**adulte,**FRM_EGE10,  306.2222222222220012,   13
*****E,**adulte,  FRM_Total,  398.8194444444440023,   57
*****E,**adulte,***FRM01_E0,    0.0000000000000000,    8
*****E,**adulte,*FRM01_E1T9,   41.0055555555556026,   13
*****E,**adulte,FRM01_EGE10,  151.4416666666670039,    6
*****E,**adulte,***FRM02_E0,    0.0000000000000000,    7
*****E,**adulte,*FRM02_E1T9,   51.5916666666666970,   16
*****E,**adulte,FRM02_EGE10,  154.7805555555559920,    7
*****E,**Enfant,*****FRM_E0,    8.0000000000000000,   19
*****E,**Enfant,***FRM_E1T9,    2.6166666666666698,    2
*****E,**Enfant,**FRM_EGE10,   12.1833333333332998,    1
*****E,**Enfant,  FRM_Total,   22.8000000000000007,   22
*****E,**Enfant,***FRM01_E0,    5.0000000000000000,    9
*****E,**Enfant,***FRM02_E0,    3.0000000000000000,   10
*****E,**Enfant,*FRM02_E1T9,    2.6166666666666698,    2
*****E,**Enfant,FRM02_EGE10,   12.1833333333332998,    1
*****E,retraite,*****FRM_E0,    0.0000000000000000,    3
*****E,retraite,***FRM_E1T9,    8.1666666666666696,    2
*****E,retraite,  FRM_Total,    8.1666666666666696,    5
*****E,retraite,***FRM01_E0,    0.0000000000000000,    1
*****E,retraite,***FRM02_E0,    0.0000000000000000,    2
*****E,retraite,*FRM02_E1T9,    8.1666666666666696,    2
*****E,   Total,*****FRM_E0,    8.0000000000000000,   37
*****E,   Total,***FRM_E1T9,  103.3805555555560005,   33
*****E,   Total,**FRM_EGE10,  318.4055555555560204,   14
*****E,   Total,  FRM_Total,  429.7861111111109835,   84
*****E,   Total,***FRM01_E0,    5.0000000000000000,   18
*****E,   Total,*FRM01_E1T9,   41.0055555555556026,   13
*****E,   Total,FRM01_EGE10,  151.4416666666670039,    6
*****E,   Total,***FRM02_E0,    3.0000000000000000,   19
*****E,   Total,*FRM02_E1T9,   62.3750000000000000,   20
*****E,   Total,FRM02_EGE10,  166.9638888888889880,    8
***E36,**adulte,***FRM_E1T9,    5.1416666666666604,    2
***E36,**adulte,**FRM_EGE10,   76.3138888888888971,    1
***E36,**adulte,  FRM_Total,   81.4555555555556055,    3
***E36,**adulte,*FRM01_E1T9,    4.1416666666666604,    1
***E36,**adulte,*FRM02_E1T9,    1.0000000000000000,    1
***E36,**adulte,FRM02_EGE10,   76.3138888888888971,    1
***E36,**Enfant,*****FRM_E0,    1.0000000000000000,    1
***E36,**Enfant,  FRM_Total,    1.0000000000000000,    1
***E36,**Enfant,***FRM02_E0,    1.0000000000000000,    1
***E36,retraite,*****FRM_E0,    0.0000000000000000,    1
***E36,retraite,  FRM_Total,    0.0000000000000000,    1
***E36,retraite,***FRM02_E0,    0.0000000000000000,    1
***E36,   Total,*****FRM_E0,    1.0000000000000000,    2
***E36,   Total,***FRM_E1T9,    5.1416666666666604,    2
***E36,   Total,**FRM_EGE10,   76.3138888888888971,    1
***E36,   Total,  FRM_Total,   82.4555555555556055,    5
***E36,   Total,*FRM01_E1T9,    4.1416666666666604,    1
***E36,   Total,***FRM02_E0,    1.0000000000000000,    2
***E36,   Total,*FRM02_E1T9,    1.0000000000000000,    1
***E36,   Total,FRM02_EGE10,   76.3138888888888971,    1
***E37,**adulte,*****FRM_E0,    0.0000000000000000,    4
***E37,**adulte,***FRM_E1T9,   47.0388888888888985,   11
***E37,**adulte,**FRM_EGE10,   21.7583333333334004,    1
***E37,**adulte,  FRM_Total,   68.7972222222223024,   16
***E37,**adulte,***FRM01_E0,    0.0000000000000000,    2
***E37,**adulte,*FRM01_E1T9,   17.5833333333333002,    4
***E37,**adulte,FRM01_EGE10,   21.7583333333334004,    1
***E37,**adulte,***FRM02_E0,    0.0000000000000000,    2
***E37,**adulte,*FRM02_E1T9,   29.4555555555554989,    7
***E37,**Enfant,*****FRM_E0,    1.0000000000000000,    2
***E37,**Enfant,  FRM_Total,    1.0000000000000000,    2
***E37,**Enfant,***FRM01_E0,    0.0000000000000000,    1
***E37,**Enfant,***FRM02_E0,    1.0000000000000000,    1
***E37,retraite,*****FRM_E0,    0.0000000000000000,    1
***E37,retraite,***FRM_E1T9,    2.0055555555555600,    1
***E37,retraite,  FRM_Total,    2.0055555555555600,    2
***E37,retraite,***FRM02_E0,    0.0000000000000000,    1
***E37,retraite,*FRM02_E1T9,    2.0055555555555600,    1
***E37,   Total,*****FRM_E0,    1.0000000000000000,    7
***E37,   Total,***FRM_E1T9,   49.0444444444444017,   12
***E37,   Total,**FRM_EGE10,   21.7583333333334004,    1
***E37,   Total,  FRM_Total,   71.8027777777778056,   20
***E37,   Total,***FRM01_E0,    0.0000000000000000,    3
***E37,   Total,*FRM01_E1T9,   17.5833333333333002,    4
***E37,   Total,FRM01_EGE10,   21.7583333333334004,    1
***E37,   Total,***FRM02_E0,    1.0000000000000000,    4
***E37,   Total,*FRM02_E1T9,   31.4611111111111015,    8
***E38,**adulte,*****FRM_E0,    0.0000000000000000,    9
***E38,**adulte,***FRM_E1T9,   38.5027777777778013,   15
***E38,**adulte,**FRM_EGE10,  196.6500000000000057,   10
***E38,**adulte,  FRM_Total,  235.1527777777779988,   34
***E38,**adulte,***FRM01_E0,    0.0000000000000000,    4
***E38,**adulte,*FRM01_E1T9,   19.2805555555556012,    8
***E38,**adulte,FRM01_EGE10,  129.6833333333329961,    5
***E38,**adulte,***FRM02_E0,    0.0000000000000000,    5
***E38,**adulte,*FRM02_E1T9,   19.2222222222222001,    7
***E38,**adulte,FRM02_EGE10,   66.9666666666665975,    5
***E38,**Enfant,*****FRM_E0,    6.0000000000000000,   16
***E38,**Enfant,***FRM_E1T9,    2.6166666666666698,    2
***E38,**Enfant,**FRM_EGE10,   12.1833333333332998,    1
***E38,**Enfant,  FRM_Total,   20.8000000000000007,   19
***E38,**Enfant,***FRM01_E0,    5.0000000000000000,    8
***E38,**Enfant,***FRM02_E0,    1.0000000000000000,    8
***E38,**Enfant,*FRM02_E1T9,    2.6166666666666698,    2
***E38,**Enfant,FRM02_EGE10,   12.1833333333332998,    1
***E38,retraite,*****FRM_E0,    0.0000000000000000,    1
***E38,retraite,***FRM_E1T9,    6.1611111111111097,    1
***E38,retraite,  FRM_Total,    6.1611111111111097,    2
***E38,retraite,***FRM01_E0,    0.0000000000000000,    1
***E38,retraite,*FRM02_E1T9,    6.1611111111111097,    1
***E38,   Total,*****FRM_E0,    6.0000000000000000,   26
***E38,   Total,***FRM_E1T9,   47.2805555555556012,   18
***E38,   Total,**FRM_EGE10,  208.8333333333330017,   11
***E38,   Total,  FRM_Total,  262.1138888888889937,   55
***E38,   Total,***FRM01_E0,    5.0000000000000000,   13
***E38,   Total,*FRM01_E1T9,   19.2805555555556012,    8
***E38,   Total,FRM01_EGE10,  129.6833333333329961,    5
***E38,   Total,***FRM02_E0,    1.0000000000000000,   13
***E38,   Total,*FRM02_E1T9,   28.0000000000000000,   10
***E38,   Total,FRM02_EGE10,   79.1499999999999062,    6
***E39,**adulte,*****FRM_E0,    0.0000000000000000,    2
***E39,**adulte,***FRM_E1T9,    1.9138888888888901,    1
***E39,**adulte,**FRM_EGE10,   11.5000000000000000,    1
***E39,**adulte,  FRM_Total,   13.4138888888889003,    4
***E39,**adulte,***FRM01_E0,    0.0000000000000000,    2
***E39,**adulte,*FRM02_E1T9,    1.9138888888888901,    1
***E39,**adulte,FRM02_EGE10,   11.5000000000000000,    1
***E39,   Total,*****FRM_E0,    0.0000000000000000,    2
***E39,   Total,***FRM_E1T9,    1.9138888888888901,    1
***E39,   Total,**FRM_EGE10,   11.5000000000000000,    1
***E39,   Total,  FRM_Total,   13.4138888888889003,    4
***E39,   Total,***FRM01_E0,    0.0000000000000000,    2
***E39,   Total,*FRM02_E1T9,    1.9138888888888901,    1
***E39,   Total,FRM02_EGE10,   11.5000000000000000,    1
*****F,**adulte,*****FRM_E0,  157.0000000000000000,  947
*****F,**adulte,***FRM_E1T9, 5344.0638888888897782, 1665
*****F,**adulte,**FRM_EGE10, 6858.2694444444496185,  253
*****F,**adulte,  FRM_Total,12359.3333333332993789, 2865
*****F,**adulte,***FRM01_E0,   91.0000000000000000,  435
*****F,**adulte,*FRM01_E1T9, 2756.4555555555598403,  852
*****F,**adulte,FRM01_EGE10, 4011.8555555555599312,  136
*****F,**adulte,***FRM02_E0,   66.0000000000000000,  512
*****F,**adulte,*FRM02_E1T9, 2587.6083333333299379,  813
*****F,**adulte,FRM02_EGE10, 2846.4138888888901420,  117
*****F,**Enfant,*****FRM_E0, 2598.0000000000000000, 3132
*****F,**Enfant,***FRM_E1T9, 1361.2222222222198980,  474
*****F,**Enfant,**FRM_EGE10,  221.7277777777779875,   15
*****F,**Enfant,  FRM_Total, 4180.9499999999998181, 3621
*****F,**Enfant,***FRM01_E0, 1293.0000000000000000, 1600
*****F,**Enfant,*FRM01_E1T9,  635.0194444444440478,  219
*****F,**Enfant,FRM01_EGE10,  134.2722222222220125,    9
*****F,**Enfant,***FRM02_E0, 1305.0000000000000000, 1532
*****F,**Enfant,*FRM02_E1T9,  726.2027777777780102,  255
*****F,**Enfant,FRM02_EGE10,   87.4555555555555060,    6
*****F,retraite,*****FRM_E0,    0.0000000000000000,    4
*****F,retraite,***FRM_E1T9,    5.4666666666666597,    2
*****F,retraite,  FRM_Total,    5.4666666666666597,    6
*****F,retraite,***FRM01_E0,    0.0000000000000000,    2
*****F,retraite,*FRM01_E1T9,    2.7833333333333301,    1
*****F,retraite,***FRM02_E0,    0.0000000000000000,    2
*****F,retraite,*FRM02_E1T9,    2.6833333333333300,    1
*****F,   Total,*****FRM_E0, 2755.0000000000000000, 4083
*****F,   Total,***FRM_E1T9, 6710.7527777777795563, 2141
*****F,   Total,**FRM_EGE10, 7079.9972222222204437,  268
*****F,   Total,  FRM_Total,16545.7500000000000000, 6492
*****F,   Total,***FRM01_E0, 1384.0000000000000000, 2037
*****F,   Total,*FRM01_E1T9, 3394.2583333333300288, 1072
*****F,   Total,FRM01_EGE10, 4146.1277777777795563,  145
*****F,   Total,***FRM02_E0, 1371.0000000000000000, 2046
*****F,   Total,*FRM02_E1T9, 3316.4944444444399778, 1069
*****F,   Total,FRM02_EGE10, 2933.8694444444399778,  123
***F41,**adulte,*****FRM_E0,   18.0000000000000000,  505
***F41,**adulte,***FRM_E1T9,  439.8527777777779875,  158
***F41,**adulte,**FRM_EGE10,  629.4805555555550427,   26
***F41,**adulte,  FRM_Total, 1087.3333333333300743,  689
***F41,**adulte,***FRM01_E0,    9.0000000000000000,  197
***F41,**adulte,*FRM01_E1T9,  233.8166666666670039,   78
***F41,**adulte,FRM01_EGE10,  349.3999999999999773,   14
***F41,**adulte,***FRM02_E0,    9.0000000000000000,  308
***F41,**adulte,*FRM02_E1T9,  206.0361111111110120,   80
***F41,**adulte,FRM02_EGE10,  280.0805555555559749,   12
***F41,**Enfant,*****FRM_E0,    8.0000000000000000,   10
***F41,**Enfant,***FRM_E1T9,   11.0500000000000007,    4
***F41,**Enfant,**FRM_EGE10,   13.6083333333333005,    1
***F41,**Enfant,  FRM_Total,   32.6583333333333030,   15
***F41,**Enfant,***FRM01_E0,    3.0000000000000000,    4
***F41,**Enfant,*FRM01_E1T9,   11.0500000000000007,    4
***F41,**Enfant,FRM01_EGE10,   13.6083333333333005,    1
***F41,**Enfant,***FRM02_E0,    5.0000000000000000,    6
***F41,   Total,*****FRM_E0,   26.0000000000000000,  515
***F41,   Total,***FRM_E1T9,  450.9027777777779988,  162
***F41,   Total,**FRM_EGE10,  643.0888888888889596,   27
***F41,   Total,  FRM_Total, 1119.9916666666699712,  704
***F41,   Total,***FRM01_E0,   12.0000000000000000,  201
***F41,   Total,*FRM01_E1T9,  244.8666666666669869,   82
***F41,   Total,FRM01_EGE10,  363.0083333333329847,   15
***F41,   Total,***FRM02_E0,   14.0000000000000000,  314
***F41,   Total,*FRM02_E1T9,  206.0361111111110120,   80
***F41,   Total,FRM02_EGE10,  280.0805555555559749,   12
***F42,**adulte,*****FRM_E0,    2.0000000000000000,   22
***F42,**adulte,***FRM_E1T9,   47.9083333333333030,   17
***F42,**adulte,**FRM_EGE10,  524.7583333333329847,   15
***F42,**adulte,  FRM_Total,  574.6666666666669698,   54
***F42,**adulte,***FRM01_E0,    1.0000000000000000,    9
***F42,**adulte,*FRM01_E1T9,   24.3361111111111015,    9
***F42,**adulte,FRM01_EGE10,  220.1222222222220068,    7
***F42,**adulte,***FRM02_E0,    1.0000000000000000,   13
***F42,**adulte,*FRM02_E1T9,   23.5722222222222015,    8
***F42,**adulte,FRM02_EGE10,  304.6361111111110063,    8
***F42,**Enfant,*****FRM_E0,    6.0000000000000000,   11
***F42,**Enfant,***FRM_E1T9,    8.8111111111111100,    2
***F42,**Enfant,  FRM_Total,   14.8111111111110993,   13
***F42,**Enfant,***FRM01_E0,    6.0000000000000000,    8
***F42,**Enfant,***FRM02_E0,    0.0000000000000000,    3
***F42,**Enfant,*FRM02_E1T9,    8.8111111111111100,    2
***F42,   Total,*****FRM_E0,    8.0000000000000000,   33
***F42,   Total,***FRM_E1T9,   56.7194444444443988,   19
***F42,   Total,**FRM_EGE10,  524.7583333333329847,   15
***F42,   Total,  FRM_Total,  589.4777777777779875,   67
***F42,   Total,***FRM01_E0,    7.0000000000000000,   17
***F42,   Total,*FRM01_E1T9,   24.3361111111111015,    9
***F42,   Total,FRM01_EGE10,  220.1222222222220068,    7
***F42,   Total,***FRM02_E0,    1.0000000000000000,   16
***F42,   Total,*FRM02_E1T9,   32.3833333333332973,   10
***F42,   Total,FRM02_EGE10,  304.6361111111110063,    8
***F43,**adulte,*****FRM_E0,  137.0000000000000000,  420
***F43,**adulte,***FRM_E1T9, 4856.3027777777797382, 1490
***F43,**adulte,**FRM_EGE10, 5704.0305555555596584,  212
***F43,**adulte,  FRM_Total,10697.3333333332993789, 2122
***F43,**adulte,***FRM01_E0,   81.0000000000000000,  229
***F43,**adulte,*FRM01_E1T9, 2498.3027777777801930,  765
***F43,**adulte,FRM01_EGE10, 3442.3333333333298469,  115
***F43,**adulte,***FRM02_E0,   56.0000000000000000,  191
***F43,**adulte,*FRM02_E1T9, 2358.0000000000000000,  725
***F43,**adulte,FRM02_EGE10, 2261.6972222222198070,   97
***F43,**Enfant,*****FRM_E0, 2584.0000000000000000, 3111
***F43,**Enfant,***FRM_E1T9, 1341.3611111111099490,  468
***F43,**Enfant,**FRM_EGE10,  208.1194444444440137,   14
***F43,**Enfant,  FRM_Total, 4133.4805555555603860, 3593
***F43,**Enfant,***FRM01_E0, 1284.0000000000000000, 1588
***F43,**Enfant,*FRM01_E1T9,  623.9694444444439796,  215
***F43,**Enfant,FRM01_EGE10,  120.6638888888890051,    8
***F43,**Enfant,***FRM02_E0, 1300.0000000000000000, 1523
***F43,**Enfant,*FRM02_E1T9,  717.3916666666669926,  253
***F43,**Enfant,FRM02_EGE10,   87.4555555555555060,    6
***F43,retraite,*****FRM_E0,    0.0000000000000000,    4
***F43,retraite,***FRM_E1T9,    5.4666666666666597,    2
***F43,retraite,  FRM_Total,    5.4666666666666597,    6
***F43,retraite,***FRM01_E0,    0.0000000000000000,    2
***F43,retraite,*FRM01_E1T9,    2.7833333333333301,    1
***F43,retraite,***FRM02_E0,    0.0000000000000000,    2
