*****B,**adulte,**FRM_E1T4,    6.1305555555555600,    2
*****B,**adulte,  FRM_E1T9,   28.0388888888888985,    5
*****B,**adulte,**FRM_E5T9,   21.9083333333332995,    3
*****B,**adulte,FRM01_E1T4,    2.2500000000000000,    1
*****B,**adulte,FRM01_E5T9,    6.8250000000000002,    1
*****B,**adulte,FRM02_E1T4,    3.8805555555555600,    1
*****B,**adulte,FRM02_E5T9,   15.0833333333333002,    2
*****B,   Total,**FRM_E1T4,    6.1305555555555600,    2
*****B,   Total,  FRM_E1T9,   28.0388888888888985,    5
*****B,   Total,**FRM_E5T9,   21.9083333333332995,    3
*****B,   Total,FRM01_E1T4,    2.2500000000000000,    1
*****B,   Total,FRM01_E5T9,    6.8250000000000002,    1
*****B,   Total,FRM02_E1T4,    3.8805555555555600,    1
*****B,   Total,FRM02_E5T9,   15.0833333333333002,    2
***B08,**adulte,**FRM_E1T4,    6.1305555555555600,    2
***B08,**adulte,  FRM_E1T9,   28.0388888888888985,    5
***B08,**adulte,**FRM_E5T9,   21.9083333333332995,    3
***B08,**adulte,FRM01_E1T4,    2.2500000000000000,    1
***B08,**adulte,FRM01_E5T9,    6.8250000000000002,    1
***B08,**adulte,FRM02_E1T4,    3.8805555555555600,    1
***B08,**adulte,FRM02_E5T9,   15.0833333333333002,    2
***B08,   Total,**FRM_E1T4,    6.1305555555555600,    2
***B08,   Total,  FRM_E1T9,   28.0388888888888985,    5
***B08,   Total,**FRM_E5T9,   21.9083333333332995,    3
***B08,   Total,FRM01_E1T4,    2.2500000000000000,    1
***B08,   Total,FRM01_E5T9,    6.8250000000000002,    1
***B08,   Total,FRM02_E1T4,    3.8805555555555600,    1
***B08,   Total,FRM02_E5T9,   15.0833333333333002,    2
*****C,**adulte,**FRM_E1T4,  795.3305555555559749,  368
*****C,**adulte,  FRM_E1T9, 1662.1972222222200344,  495
*****C,**adulte,**FRM_E5T9,  866.8666666666670153,  127
*****C,**adulte,FRM01_E1T4,  386.7027777777780102,  181
*****C,**adulte,FRM01_E5T9,  436.8833333333329847,   63
*****C,**adulte,FRM02_E1T4,  408.6277777777780216,  187
*****C,**adulte,FRM02_E5T9,  429.9833333333330074,   64
*****C,**Enfant,**FRM_E1T4,  210.1277777777779932,   93
*****C,**Enfant,  FRM_E1T9,  267.1111111111109722,  101
*****C,**Enfant,**FRM_E5T9,   56.9833333333332988,    8
*****C,**Enfant,FRM01_E1T4,   97.6333333333332973,   41
*****C,**Enfant,FRM01_E5T9,   28.1055555555556005,    4
*****C,**Enfant,FRM02_E1T4,  112.4944444444439995,   52
*****C,**Enfant,FRM02_E5T9,   28.8777777777778013,    4
*****C,retraite,**FRM_E1T4,    5.6138888888888898,    2
*****C,retraite,  FRM_E1T9,    5.6138888888888898,    2
*****C,retraite,FRM02_E1T4,    5.6138888888888898,    2
*****C,   Total,**FRM_E1T4, 1011.0722222222200344,  463
*****C,   Total,  FRM_E1T9, 1934.9222222222199434,  598
*****C,   Total,**FRM_E5T9,  923.8500000000000227,  135
*****C,   Total,FRM01_E1T4,  484.3361111111109949,  222
*****C,   Total,FRM01_E5T9,  464.9888888888889937,   67
*****C,   Total,FRM02_E1T4,  526.7361111111109722,  241
*****C,   Total,FRM02_E5T9,  458.8611111111109722,   68
*****F,**adulte,  FRM_E1T9, 5344.0638888888897782, 1665
*****F,**adulte,**FRM_E5T9, 2653.4000000000000909,  385
*****F,**adulte,FRM01_E1T4, 1389.9083333333298924,  655
*****F,**adulte,FRM01_E5T9, 1366.5472222222199434,  197
*****F,**adulte,FRM02_E1T4, 1300.7555555555600222,  625
*****F,**adulte,FRM02_E5T9, 1286.8527777777799201,  188
*****F,**Enfant,**FRM_E1T4, 1034.0527777777799656,  429
*****F,**Enfant,  FRM_E1T9, 1361.2222222222198980,  474
*****F,**Enfant,**FRM_E5T9,  327.1694444444440251,   45
*****F,**Enfant,FRM01_E1T4,  475.3222222222220239,  197
*****F,**Enfant,FRM01_E5T9,  159.6972222222219955,   22
*****F,**Enfant,FRM02_E1T4,  558.7305555555550427,  232
*****F,**Enfant,FRM02_E5T9,  167.4722222222220012,   23
*****F,retraite,**FRM_E1T4,    5.4666666666666597,    2
*****F,retraite,  FRM_E1T9,    5.4666666666666597,    2
*****F,retraite,FRM01_E1T4,    2.7833333333333301,    1
*****F,retraite,FRM02_E1T4,    2.6833333333333300,    1
*****F,   Total,**FRM_E1T4, 3730.1833333333302107, 1711
*****F,   Total,  FRM_E1T9, 6710.7527777777795563, 2141
*****F,   Total,**FRM_E5T9, 2980.5694444444397959,  430
*****F,   Total,FRM01_E1T4, 1868.0138888888900510,  853
*****F,   Total,FRM01_E5T9, 1526.2444444444399778,  219
*****F,   Total,FRM02_E1T4, 1862.1694444444399323,  858
*****F,   Total,FRM02_E5T9, 1454.3250000000000455,  211
***F41,**adulte,**FRM_E1T4,  234.6111111111110006,  129
***F41,**adulte,  FRM_E1T9,  439.8527777777779875,  158
***F41,**adulte,**FRM_E5T9,  205.2416666666669869,   29
***F41,**adulte,FRM01_E1T4,  129.3194444444440023,   63
***F41,**adulte,FRM01_E5T9,  104.4972222222220068,   15
***F41,**adulte,FRM02_E1T4,  105.2916666666669983,   66
***F41,**adulte,FRM02_E5T9,  100.7444444444439995,   14
***F41,**Enfant,**FRM_E1T4,   11.0500000000000007,    4
***F41,**Enfant,  FRM_E1T9,   11.0500000000000007,    4
***F41,**Enfant,FRM01_E1T4,   11.0500000000000007,    4
***F41,   Total,**FRM_E1T4,  245.6611111111110120,  133
***F41,   Total,  FRM_E1T9,  450.9027777777779988,  162
***F41,   Total,**FRM_E5T9,  205.2416666666669869,   29
***F41,   Total,FRM01_E1T4,  140.3694444444440137,   67
***F41,   Total,FRM01_E5T9,  104.4972222222220068,   15
***F41,   Total,FRM02_E1T4,  105.2916666666669983,   66
***F41,   Total,FRM02_E5T9,  100.7444444444439995,   14
***F42,**adulte,**FRM_E1T4,   32.2416666666667027,   15
***F42,**adulte,  FRM_E1T9,   47.9083333333333030,   17
***F42,**adulte,**FRM_E5T9,   15.6666666666666998,    2
***F42,**adulte,FRM01_E1T4,   14.9194444444443999,    8
***F42,**adulte,FRM01_E5T9,    9.4166666666666607,    1
***F42,**adulte,FRM02_E1T4,   17.3222222222222015,    7
***F42,**adulte,FRM02_E5T9,    6.2500000000000000,    1
***F42,**Enfant,**FRM_E1T4,    1.3027777777777800,    1
***F42,**Enfant,  FRM_E1T9,    8.8111111111111100,    2
***F42,**Enfant,**FRM_E5T9,    7.5083333333333302,    1
***F42,**Enfant,FRM02_E1T4,    1.3027777777777800,    1
***F42,**Enfant,FRM02_E5T9,    7.5083333333333302,    1
***F42,   Total,**FRM_E1T4,   33.5444444444445011,   16
***F42,   Total,  FRM_E1T9,   56.7194444444443988,   19
***F42,   Total,**FRM_E5T9,   23.1750000000000007,    3
***F42,   Total,FRM01_E1T4,   14.9194444444443999,    8
***F42,   Total,FRM01_E5T9,    9.4166666666666607,    1
***F42,   Total,FRM02_E1T4,   18.6250000000000000,    8
***F42,   Total,FRM02_E5T9,   13.7583333333333009,    2
***F43,**adulte,**FRM_E1T4, 2423.8111111111102218, 1136
***F43,**adulte,  FRM_E1T9, 4856.3027777777797382, 1490
***F43,**adulte,**FRM_E5T9, 2432.4916666666699712,  354
***F43,**adulte,FRM01_E1T4, 1245.6694444444399323,  584
***F43,**adulte,FRM01_E5T9, 1252.6333333333300288,  181
***F43,**adulte,FRM02_E1T4, 1178.1416666666700621,  552
***F43,**adulte,FRM02_E5T9, 1179.8583333333299379,  173
***F43,**Enfant,**FRM_E1T4, 1021.7000000000000455,  424
***F43,**Enfant,  FRM_E1T9, 1341.3611111111099490,  468
***F43,**Enfant,**FRM_E5T9,  319.6611111111109835,   44
***F43,**Enfant,FRM01_E1T4,  464.2722222222220125,  193
***F43,**Enfant,FRM01_E5T9,  159.6972222222219955,   22
***F43,**Enfant,FRM02_E1T4,  557.4277777777780329,  231
***F43,**Enfant,FRM02_E5T9,  159.9638888888889880,   22
***F43,retraite,**FRM_E1T4,    5.4666666666666597,    2
***F43,retraite,  FRM_E1T9,    5.4666666666666597,    2
***F43,retraite,FRM01_E1T4,    2.7833333333333301,    1
***F43,retraite,FRM02_E1T4,    2.6833333333333300,    1
***F43,   Total,**FRM_E1T4, 3450.9777777777799201, 1562
***F43,   Total,  FRM_E1T9, 6203.1305555555600222, 1960
***F43,   Total,**FRM_E5T9, 2752.1527777777801020,  398
***F43,   Total,FRM01_E1T4, 1712.7249999999999091,  778
***F43,   Total,FRM01_E5T9, 1412.3305555555600677,  203
***F43,   Total,FRM02_E1T4, 1738.2527777777800111,  784
***F43,   Total,FRM02_E5T9, 1339.8222222222200344,  195
*****G,**adulte,**FRM_E1T4, 3304.5555555555602041, 1612
*****G,**adulte,  FRM_E1T9, 6032.0666666666702440, 2025
*****G,**adulte,**FRM_E5T9, 2727.5111111111100399,  413
*****G,**adulte,FRM01_E1T4, 1579.1638888888899146,  756
*****G,**adulte,FRM01_E5T9, 1314.8972222222200799,  196
*****G,**adulte,FRM02_E1T4, 1725.3916666666700621,  856
*****G,**adulte,FRM02_E5T9, 1412.6138888888899601,  217
*****G,**Enfant,**FRM_E1T4,  916.5472222222219898,  419
*****G,**Enfant,  FRM_E1T9, 1139.9388888888900055,  451
*****G,**Enfant,**FRM_E5T9,  223.3916666666669926,   32
*****G,**Enfant,FRM01_E1T4,  362.8249999999999886,  170
*****G,**Enfant,FRM01_E5T9,  101.2777777777779988,   14
*****G,**Enfant,FRM02_E1T4,  553.7222222222219443,  249
*****G,**Enfant,FRM02_E5T9,  122.1138888888889937,   18
*****G,retraite,**FRM_E1T4,    5.2888888888888896,    4
*****G,retraite,  FRM_E1T9,    5.2888888888888896,    4
*****G,retraite,FRM01_E1T4,    3.1555555555555599,    3
*****G,retraite,FRM02_E1T4,    2.1333333333333302,    1
*****G,   Total,**FRM_E1T4, 4226.3916666666700621, 2035
*****G,   Total,  FRM_E1T9, 7177.2944444444401597, 2480
*****G,   Total,**FRM_E5T9, 2950.9027777777801020,  445
*****G,   Total,FRM01_E1T4, 1945.1444444444400688,  929
*****G,   Total,FRM01_E5T9, 1416.1749999999999545,  210
*****G,   Total,FRM02_E1T4, 2281.2472222222199889, 1106
*****G,   Total,FRM02_E5T9, 1534.7277777777799201,  235
***G45,**adulte,**FRM_E1T4,  396.6277777777780216,  178
***G45,**adulte,  FRM_E1T9,  949.6722222222219898,  259
***G45,**adulte,**FRM_E5T9,  553.0444444444440251,   81
***G45,**adulte,FRM01_E1T4,  171.9527777777780102,   71
***G45,**adulte,FRM01_E5T9,  274.8083333333329961,   40
***G45,**adulte,FRM02_E1T4,  224.6750000000000114,  107
***G45,**adulte,FRM02_E5T9,  278.2361111111109722,   41
***G45,**Enfant,**FRM_E1T4,  108.8499999999999943,   41
***G45,**Enfant,  FRM_E1T9,  151.0083333333330131,   47
***G45,**Enfant,**FRM_E5T9,   42.1583333333333030,    6
***G45,**Enfant,FRM01_E1T4,   30.0472222222221994,   12
***G45,**Enfant,FRM01_E5T9,   22.4194444444444017,    3
***G45,**Enfant,FRM02_E1T4,   78.8027777777778056,   29
***G45,**Enfant,FRM02_E5T9,   19.7388888888889014,    3
***G45,   Total,**FRM_E1T4,  505.4777777777779875,  219
***G45,   Total,  FRM_E1T9, 1100.6805555555599767,  306
***G45,   Total,**FRM_E5T9,  595.2027777777780102,   87
***G45,   Total,FRM01_E1T4,  202.0000000000000000,   83
***G45,   Total,FRM01_E5T9,  297.2277777777779875,   43
***G45,   Total,FRM02_E1T4,  303.4777777777779875,  136
***G45,   Total,FRM02_E5T9,  297.9750000000000227,   44
***G46,**adulte,**FRM_E1T4,  466.2777777777779988,  252
***G46,**adulte,  FRM_E1T9,  982.7416666666670153,  329
***G46,**adulte,**FRM_E5T9,  516.4638888888889596,   77
***G46,**adulte,FRM01_E1T4,  190.0444444444439966,   98
***G46,**adulte,FRM01_E5T9,  247.9388888888890108,   37
***G46,**adulte,FRM02_E1T4,  276.2333333333330074,  154
***G46,**adulte,FRM02_E5T9,  268.5249999999999773,   40
***G46,**Enfant,**FRM_E1T4,   26.4750000000000014,   12
***G46,**Enfant,  FRM_E1T9,   32.2805555555556012,   13
***G46,**Enfant,**FRM_E5T9,    5.8055555555555598,    1
***G46,**Enfant,FRM01_E1T4,    9.3027777777777807,    4
***G46,**Enfant,FRM02_E1T4,   17.1722222222221994,    8
***G46,**Enfant,FRM02_E5T9,    5.8055555555555598,    1
***G46,retraite,**FRM_E1T4,    2.1333333333333302,    1
***G46,retraite,  FRM_E1T9,    2.1333333333333302,    1
***G46,retraite,FRM02_E1T4,    2.1333333333333302,    1
***G46,   Total,**FRM_E1T4,  494.8861111111110063,  265
***G46,   Total,  FRM_E1T9, 1017.1555555555599994,  343
***G46,   Total,**FRM_E5T9,  522.2694444444449573,   78
***G46,   Total,FRM01_E1T4,  199.3472222222220012,  102
***G46,   Total,FRM01_E5T9,  247.9388888888890108,   37
***G46,   Total,FRM02_E1T4,  295.5388888888890051,  163
***G46,   Total,FRM02_E5T9,  274.3305555555559749,   41
***G47,**adulte,**FRM_E1T4, 2441.6500000000000909, 1182
***G47,**adulte,  FRM_E1T9, 4099.6527777777801020, 1437
***G47,**adulte,**FRM_E5T9, 1658.0027777777800111,  255
***G47,**adulte,FRM01_E1T4, 1217.1666666666699257,  587
***G47,**adulte,FRM01_E5T9,  792.1499999999999773,  119
***G47,**adulte,FRM02_E1T4, 1224.4833333333299379,  595
***G47,**adulte,FRM02_E5T9,  865.8527777777779875,  136
***G47,**Enfant,**FRM_E1T4,  781.2222222222219443,  366
***G47,**Enfant,  FRM_E1T9,  956.6499999999999773,  391
***G47,**Enfant,**FRM_E5T9,  175.4277777777780045,   25
***G47,**Enfant,FRM01_E1T4,  323.4750000000000227,  154
***G47,**Enfant,FRM01_E5T9,   78.8583333333333059,   11
***G47,**Enfant,FRM02_E1T4,  457.7472222222219784,  212
***G47,**Enfant,FRM02_E5T9,   96.5694444444444997,   14
***G47,retraite,**FRM_E1T4,    3.1555555555555599,    3
***G47,retraite,  FRM_E1T9,    3.1555555555555599,    3
***G47,retraite,FRM01_E1T4,    3.1555555555555599,    3
***G47,   Total,**FRM_E1T4, 3226.0277777777801020, 1551
***G47,   Total,  FRM_E1T9, 5059.4583333333303017, 1831
***G47,   Total,**FRM_E5T9, 1833.4305555555599767,  280
***G47,   Total,FRM01_E1T4, 1543.7972222222199434,  744
***G47,   Total,FRM01_E5T9,  871.0083333333329847,  130
***G47,   Total,FRM02_E1T4, 1682.2305555555599312,  807
***G47,   Total,FRM02_E5T9,  962.4222222222219898,  150
*****H,**adulte,**FRM_E1T4,  368.1861111111110176,  195
*****H,**adulte,  FRM_E1T9,  823.7250000000000227,  263
*****H,**adulte,**FRM_E5T9,  455.5388888888890051,   68
*****H,**adulte,FRM01_E1T4,  179.6972222222219955,  101
*****H,**adulte,FRM01_E5T9,  219.0250000000000057,   31
*****H,**adulte,FRM02_E1T4,  188.4888888888889937,   94
*****H,**adulte,FRM02_E5T9,  236.5138888888889994,   37
*****H,**Enfant,**FRM_E1T4,  113.2111111111109949,   53
*****H,**Enfant,  FRM_E1T9,  162.2194444444440080,   59
*****H,**Enfant,**FRM_E5T9,   49.0083333333332973,    6
*****H,**Enfant,FRM01_E1T4,   48.0277777777777999,   23
*****H,**Enfant,FRM01_E5T9,   22.8166666666666984,    3
*****H,**Enfant,FRM02_E1T4,   65.1833333333332945,   30
*****H,**Enfant,FRM02_E5T9,   26.1916666666666984,    3
*****H,retraite,**FRM_E1T4,    1.1222222222222200,    2
*****H,retraite,  FRM_E1T9,   17.7777777777777999,    4
*****H,retraite,**FRM_E5T9,   16.6555555555556012,    2
*****H,retraite,FRM01_E1T4,    1.1222222222222200,    2
*****H,retraite,FRM01_E5T9,    8.6555555555555603,    1
*****H,retraite,FRM02_E5T9,    8.0000000000000000,    1
*****H,   Total,**FRM_E1T4,  482.5194444444439910,  250
*****H,   Total,  FRM_E1T9, 1003.7222222222200116,  326
*****H,   Total,**FRM_E5T9,  521.2027777777780102,   76
*****H,   Total,FRM01_E1T4,  228.8472222222220012,  126
*****H,   Total,FRM01_E5T9,  250.4972222222220068,   35
*****H,   Total,FRM02_E1T4,  253.6722222222219898,  124
*****H,   Total,FRM02_E5T9,  270.7055555555559749,   41
***H49,**adulte,**FRM_E1T4,  222.6472222222220125,  110
***H49,**adulte,  FRM_E1T9,  585.3111111111110176,  164
***H49,**adulte,**FRM_E5T9,  362.6638888888890051,   54
***H49,**adulte,FRM01_E1T4,   79.5972222222222001,   44
***H49,**adulte,FRM01_E5T9,  151.0861111111109949,   21
***H49,**adulte,FRM02_E1T4,  143.0500000000000114,   66
***H49,**adulte,FRM02_E5T9,  211.5777777777780102,   33
***H49,**Enfant,**FRM_E1T4,   92.1666666666666998,   44
***H49,**Enfant,  FRM_E1T9,  141.1750000000000114,   50
***H49,**Enfant,**FRM_E5T9,   49.0083333333332973,    6
***H49,**Enfant,FRM01_E1T4,   30.2055555555555983,   16
***H49,**Enfant,FRM01_E5T9,   22.8166666666666984,    3
***H49,**Enfant,FRM02_E1T4,   61.9611111111111015,   28
***H49,**Enfant,FRM02_E5T9,   26.1916666666666984,    3
***H49,   Total,**FRM_E1T4,  314.8138888888889824,  154
***H49,   Total,  FRM_E1T9,  726.4861111111109722,  214
***H49,   Total,**FRM_E5T9,  411.6722222222219898,   60
***H49,   Total,FRM01_E1T4,  109.8027777777780045,   60
***H49,   Total,FRM01_E5T9,  173.9027777777779988,   24
***H49,   Total,FRM02_E1T4,  205.0111111111110063,   94
***H49,   Total,FRM02_E5T9,  237.7694444444439910,   36
***H50,**adulte,**FRM_E1T4,   86.3750000000000000,   54
***H50,**adulte,  FRM_E1T9,  116.4305555555559977,   58
***H50,**adulte,**FRM_E5T9,   30.0555555555555998,    4
***H50,**adulte,FRM01_E1T4,   69.7888888888889056,   41
***H50,**adulte,FRM01_E5T9,   30.0555555555555998,    4
***H50,**adulte,FRM02_E1T4,   16.5861111111111015,   13
***H50,**Enfant,**FRM_E1T4,   19.8999999999999986,    8
***H50,**Enfant,  FRM_E1T9,   19.8999999999999986,    8
***H50,**Enfant,FRM01_E1T4,   16.6777777777777985,    6
***H50,**Enfant,FRM02_E1T4,    3.2222222222222201,    2
***H50,retraite,**FRM_E1T4,    0.9888888888888890,    1
***H50,retraite,  FRM_E1T9,    0.9888888888888890,    1
***H50,retraite,FRM01_E1T4,    0.9888888888888890,    1
***H50,   Total,**FRM_E1T4,  107.2638888888889994,   63
***H50,   Total,  FRM_E1T9,  137.3194444444440023,   67
***H50,   Total,**FRM_E5T9,   30.0555555555555998,    4
***H50,   Total,FRM01_E1T4,   87.4555555555556055,   48
***H50,   Total,FRM01_E5T9,   30.0555555555555998,    4
***H50,   Total,FRM02_E1T4,   19.8083333333333016,   15
***H51,**adulte,**FRM_E1T4,    2.3777777777777800,    4
***H51,**adulte,  FRM_E1T9,    9.2027777777777793,    5
***H51,**adulte,**FRM_E5T9,    6.8250000000000002,    1
***H51,**adulte,FRM01_E1T4,    1.0000000000000000,    1
***H51,**adulte,FRM01_E5T9,    6.8250000000000002,    1
***H51,**adulte,FRM02_E1T4,    1.3777777777777800,    3
***H51,   Total,**FRM_E1T4,    2.3777777777777800,    4
***H51,   Total,  FRM_E1T9,    9.2027777777777793,    5
***H51,   Total,**FRM_E5T9,    6.8250000000000002,    1
***H51,   Total,FRM01_E1T4,    1.0000000000000000,    1
***H51,   Total,FRM01_E5T9,    6.8250000000000002,    1
***H51,   Total,FRM02_E1T4,    1.3777777777777800,    3
***H52,**adulte,**FRM_E1T4,   48.4472222222222015,   24
***H52,**adulte,  FRM_E1T9,   90.4305555555555003,   31
***H52,**adulte,**FRM_E5T9,   41.9833333333332988,    7
***H52,**adulte,FRM01_E1T4,   24.5583333333333016,   13
***H52,**adulte,FRM01_E5T9,   24.7777777777777999,    4
***H52,**adulte,FRM02_E1T4,   23.8888888888888999,   11
***H52,**adulte,FRM02_E5T9,   17.2055555555554989,    3
***H52,**Enfant,**FRM_E1T4,    1.1444444444444399,    1
***H52,**Enfant,  FRM_E1T9,    1.1444444444444399,    1
***H52,**Enfant,FRM01_E1T4,    1.1444444444444399,    1
***H52,retraite,**FRM_E1T4,    0.1333333333333330,    1
***H52,retraite,  FRM_E1T9,   16.7888888888888985,    3
***H52,retraite,**FRM_E5T9,   16.6555555555556012,    2
***H52,retraite,FRM01_E1T4,    0.1333333333333330,    1
***H52,retraite,FRM01_E5T9,    8.6555555555555603,    1
***H52,retraite,FRM02_E5T9,    8.0000000000000000,    1
***H52,   Total,**FRM_E1T4,   49.7250000000000014,   26
***H52,   Total,  FRM_E1T9,  108.3638888888889937,   35
***H52,   Total,**FRM_E5T9,   58.6388888888888999,    9
***H52,   Total,FRM01_E1T4,   25.8361111111111015,   15
***H52,   Total,FRM01_E5T9,   33.4333333333333016,    5
***H52,   Total,FRM02_E1T4,   23.8888888888888999,   11
***H52,   Total,FRM02_E5T9,   25.2055555555554989,    4
***H53,**adulte,**FRM_E1T4,    8.3388888888888903,    3
***H53,**adulte,  FRM_E1T9,   22.3500000000000014,    5
***H53,**adulte,**FRM_E5T9,   14.0111111111111004,    2
***H53,**adulte,FRM01_E1T4,    4.7527777777777800,    2
***H53,**adulte,FRM01_E5T9,    6.2805555555555603,    1
***H53,**adulte,FRM02_E1T4,    3.5861111111111099,    1
***H53,**adulte,FRM02_E5T9,    7.7305555555555596,    1
***H53,   Total,**FRM_E1T4,    8.3388888888888903,    3
***H53,   Total,  FRM_E1T9,   22.3500000000000014,    5
***H53,   Total,**FRM_E5T9,   14.0111111111111004,    2
***H53,   Total,FRM01_E1T4,    4.7527777777777800,    2
***H53,   Total,FRM01_E5T9,    6.2805555555555603,    1
***H53,   Total,FRM02_E1T4,    3.5861111111111099,    1
***H53,   Total,FRM02_E5T9,    7.7305555555555596,    1
*****I,**adulte,**FRM_E1T4, 3175.5694444444397959, 1491
*****I,**adulte,  FRM_E1T9, 5872.1194444444399778, 1903
*****I,**adulte,**FRM_E5T9, 2696.5500000000001819,  412
*****I,**adulte,FRM01_E1T4, 1743.9277777777799656,  803
*****I,**adulte,FRM01_E5T9, 1394.6333333333300288,  212
*****I,**adulte,FRM02_E1T4, 1431.6416666666700621,  688
*****I,**adulte,FRM02_E5T9, 1301.9166666666699257,  200
*****I,**Enfant,**FRM_E1T4, 1148.0611111111099945,  517
*****I,**Enfant,  FRM_E1T9, 1441.0888888888900965,  560
*****I,**Enfant,**FRM_E5T9,  293.0277777777779988,   43
*****I,**Enfant,FRM01_E1T4,  595.7166666666670380,  272
*****I,**Enfant,FRM01_E5T9,  139.9944444444440137,   20
*****I,**Enfant,FRM02_E1T4,  552.3444444444450028,  245
*****I,**Enfant,FRM02_E5T9,  153.0333333333329904,   23
*****I,retraite,**FRM_E1T4,   17.5361111111111008,    8
*****I,retraite,  FRM_E1T9,   40.1055555555555969,   12
*****I,retraite,**FRM_E5T9,   22.5694444444444002,    4
*****I,retraite,FRM01_E1T4,    8.1805555555555607,    4
*****I,retraite,FRM01_E5T9,   12.7361111111111001,    2
*****I,retraite,FRM02_E1T4,    9.3555555555555596,    4
*****I,retraite,FRM02_E5T9,    9.8333333333333304,    2
*****I,   Total,**FRM_E1T4, 4341.1666666666696983, 2016
*****I,   Total,  FRM_E1T9, 7353.3138888888897782, 2475
*****I,   Total,**FRM_E5T9, 3012.1472222222200799,  459
*****I,   Total,FRM01_E1T4, 2347.8249999999998181, 1079
*****I,   Total,FRM01_E5T9, 1547.3638888888899601,  234
*****I,   Total,FRM02_E1T4, 1993.3416666666701076,  937
*****I,   Total,FRM02_E5T9, 1464.7833333333298924,  225
***I55,**adulte,**FRM_E1T4,  944.4500000000000455,  471
***I55,**adulte,  FRM_E1T9, 1849.0250000000000909,  605
***I55,**adulte,**FRM_E5T9,  904.5750000000000455,  134
***I55,**adulte,FRM01_E1T4,  550.2222222222219443,  274
***I55,**adulte,FRM01_E5T9,  486.7083333333329733,   72
***I55,**adulte,FRM02_E1T4,  394.2277777777779875,  197
***I55,**adulte,FRM02_E5T9,  417.8666666666670153,   62
***I55,**Enfant,**FRM_E1T4,  183.2583333333330131,   86
***I55,**Enfant,  FRM_E1T9,  277.3333333333329733,  100
***I55,**Enfant,**FRM_E5T9,   94.0750000000000028,   14
***I55,**Enfant,FRM01_E1T4,  100.6861111111110034,   51
***I55,**Enfant,FRM01_E5T9,   34.6305555555555031,    5
***I55,**Enfant,FRM02_E1T4,   82.5722222222222939,   35
***I55,**Enfant,FRM02_E5T9,   59.4444444444444002,    9
***I55,retraite,**FRM_E1T4,    6.3111111111111198,    3
***I55,retraite,  FRM_E1T9,    6.3111111111111198,    3
***I55,retraite,FRM01_E1T4,    5.0583333333333398,    2
***I55,retraite,FRM02_E1T4,    1.2527777777777800,    1
***I55,   Total,**FRM_E1T4, 1134.0194444444400688,  560
***I55,   Total,  FRM_E1T9, 2132.6694444444401597,  708
***I55,   Total,**FRM_E5T9,  998.6499999999999773,  148
***I55,   Total,FRM01_E1T4,  655.9666666666670380,  327
***I55,   Total,FRM01_E5T9,  521.3388888888889596,   77
***I55,   Total,FRM02_E1T4,  478.0527777777779761,  233
***I55,   Total,FRM02_E5T9,  477.3111111111110176,   71
***I56,**adulte,**FRM_E1T4, 2231.1194444444399778, 1020
***I56,**adulte,  FRM_E1T9, 4023.0944444444398869, 1298
***I56,**adulte,**FRM_E5T9, 1791.9749999999999091,  278
***I56,**adulte,FRM01_E1T4, 1193.7055555555600677,  529
***I56,**adulte,FRM01_E5T9,  907.9249999999999545,  140
***I56,**adulte,FRM02_E1T4, 1037.4138888888899146,  491
***I56,**adulte,FRM02_E5T9,  884.0499999999999545,  138
***I56,**Enfant,**FRM_E1T4,  964.8027777777780329,  431
***I56,**Enfant,  FRM_E1T9, 1163.7555555555600222,  460
***I56,**Enfant,**FRM_E5T9,  198.9527777777780102,   29
***I56,**Enfant,FRM01_E1T4,  495.0305555555560204,  221
***I56,**Enfant,FRM01_E5T9,  105.3638888888889937,   15
***I56,**Enfant,FRM02_E1T4,  469.7722222222220125,  210
***I56,**Enfant,FRM02_E5T9,   93.5888888888889028,   14
***I56,retraite,**FRM_E1T4,   11.2249999999999996,    5
***I56,retraite,  FRM_E1T9,   33.7944444444444017,    9
***I56,retraite,**FRM_E5T9,   22.5694444444444002,    4
***I56,retraite,FRM01_E1T4,    3.1222222222222200,    2
***I56,retraite,FRM01_E5T9,   12.7361111111111001,    2
***I56,retraite,FRM02_E1T4,    8.1027777777777796,    3
***I56,retraite,FRM02_E5T9,    9.8333333333333304,    2
***I56,   Total,**FRM_E1T4, 3207.1472222222200799, 1456
***I56,   Total,  FRM_E1T9, 5220.6444444444396140, 1767
***I56,   Total,**FRM_E5T9, 2013.4972222222199889,  311
***I56,   Total,FRM01_E1T4, 1691.8583333333299379,  752
***I56,   Total,FRM01_E5T9, 1026.0250000000000909,  157
***I56,   Total,FRM02_E1T4, 1515.2888888888899146,  704
***I56,   Total,FRM02_E5T9,  987.4722222222219443,  154
*****J,**adulte,**FRM_E1T4,  196.0638888888890108,  140
*****J,**adulte,  FRM_E1T9,  369.5222222222220125,  167
*****J,**adulte,**FRM_E5T9,  173.4583333333330017,   27
*****J,**adulte,FRM01_E1T4,  108.2111111111109949,   75
*****J,**adulte,FRM01_E5T9,   99.2444444444443974,   16
*****J,**adulte,FRM02_E1T4,   87.8527777777778027,   65
*****J,**adulte,FRM02_E5T9,   74.2138888888889028,   11
*****J,**Enfant,**FRM_E1T4,    7.4833333333333298,    4
*****J,**Enfant,  FRM_E1T9,   13.8861111111111004,    5
