*****B,**adulte,**FRE_E1T4,    16.369444444444500,    7
*****B,**adulte,  FRE_E1T9,    55.069444444444400,   13
*****B,**adulte,**FRE_E5T9,    38.700000000000003,    6
*****B,**adulte,FRE12_E1T4,     7.888888888888890,    4
*****B,**adulte,FRE12_E5T9,    12.000000000000000,    2
*****B,**adulte,FRE21_E1T4,     4.000000000000000,    2
*****B,**adulte,FRE21_E5T9,     7.250000000000000,    1
*****B,**adulte,FRE22_E1T4,     4.480555555555560,    1
*****B,**adulte,FRE22_E5T9,    14.736111111111100,    2
*****B,**adulte,FRE23_E5T9,     4.713888888888890,    1
*****B,   Total,**FRE_E1T4,    16.369444444444500,    7
*****B,   Total,  FRE_E1T9,    55.069444444444400,   13
*****B,   Total,**FRE_E5T9,    38.700000000000003,    6
*****B,   Total,FRE12_E1T4,     7.888888888888890,    4
*****B,   Total,FRE12_E5T9,    12.000000000000000,    2
*****B,   Total,FRE21_E1T4,     4.000000000000000,    2
*****B,   Total,FRE21_E5T9,     7.250000000000000,    1
*****B,   Total,FRE22_E1T4,     4.480555555555560,    1
*****B,   Total,FRE22_E5T9,    14.736111111111100,    2
*****B,   Total,FRE23_E5T9,     4.713888888888890,    1
***B08,**adulte,**FRE_E1T4,    16.369444444444500,    7
***B08,**adulte,  FRE_E1T9,    55.069444444444400,   13
***B08,**adulte,**FRE_E5T9,    38.700000000000003,    6
***B08,**adulte,FRE12_E1T4,     7.888888888888890,    4
***B08,**adulte,FRE12_E5T9,    12.000000000000000,    2
***B08,**adulte,FRE21_E1T4,     4.000000000000000,    2
***B08,**adulte,FRE21_E5T9,     7.250000000000000,    1
***B08,**adulte,FRE22_E1T4,     4.480555555555560,    1
***B08,**adulte,FRE22_E5T9,    14.736111111111100,    2
***B08,**adulte,FRE23_E5T9,     4.713888888888890,    1
***B08,   Total,**FRE_E1T4,    16.369444444444500,    7
***B08,   Total,  FRE_E1T9,    55.069444444444400,   13
***B08,   Total,**FRE_E5T9,    38.700000000000003,    6
***B08,   Total,FRE12_E1T4,     7.888888888888890,    4
***B08,   Total,FRE12_E5T9,    12.000000000000000,    2
***B08,   Total,FRE21_E1T4,     4.000000000000000,    2
***B08,   Total,FRE21_E5T9,     7.250000000000000,    1
***B08,   Total,FRE22_E1T4,     4.480555555555560,    1
***B08,   Total,FRE22_E5T9,    14.736111111111100,    2
***B08,   Total,FRE23_E5T9,     4.713888888888890,    1
*****C,**adulte,**FRE_E1T4,  6667.966666666669880, 2600
*****C,**adulte,  FRE_E1T9, 16281.975000000000364, 3938
*****C,**adulte,**FRE_E5T9,  9614.008333333329574, 1338
*****C,**adulte,FRE11_E1T4,  2756.408333333330120, 1108
*****C,**adulte,FRE11_E5T9,  3913.808333333330211,  545
*****C,**adulte,FRE12_E1T4,  1491.277777777780102,  550
*****C,**adulte,FRE12_E5T9,  2204.561111111110222,  306
*****C,**adulte,FRE21_E1T4,   630.372222222222035,  258
*****C,**adulte,FRE21_E5T9,   970.988888888889051,  133
*****C,**adulte,FRE22_E1T4,  1139.508333333330029,  441
*****C,**adulte,FRE22_E5T9,  1478.886111111110040,  206
*****C,**adulte,FRE23_E1T4,   650.399999999999977,  243
*****C,**adulte,FRE23_E5T9,  1045.763888888890051,  148
*****C,**Enfant,**FRE_E1T4,  2158.283333333330120,  776
*****C,**Enfant,  FRE_E1T9,  3791.116666666669971,  998
*****C,**Enfant,**FRE_E5T9,  1632.833333333330074,  222
*****C,**Enfant,FRE11_E1T4,   846.533333333332962,  302
*****C,**Enfant,FRE11_E5T9,   628.897222222222013,   86
*****C,**Enfant,FRE12_E1T4,   496.044444444444025,  187
*****C,**Enfant,FRE12_E5T9,   461.016666666666993,   64
*****C,**Enfant,FRE21_E1T4,   290.697222222222024,  104
*****C,**Enfant,FRE21_E5T9,   201.986111111111001,   27
*****C,**Enfant,FRE22_E1T4,   207.786111111111012,   79
*****C,**Enfant,FRE22_E5T9,   188.569444444444002,   25
*****C,**Enfant,FRE23_E1T4,   317.222222222222001,  104
*****C,**Enfant,FRE23_E5T9,   152.363888888888994,   20
*****C,retraite,**FRE_E1T4,    24.197222222222202,    8
*****C,retraite,  FRE_E1T9,    36.319444444444400,   10
*****C,retraite,**FRE_E5T9,    12.122222222222200,    2
*****C,retraite,FRE11_E1T4,     8.300000000000001,    2
*****C,retraite,FRE11_E5T9,     4.761111111111110,    1
*****C,retraite,FRE12_E1T4,     7.147222222222220,    2
*****C,retraite,FRE12_E5T9,     7.361111111111120,    1
*****C,retraite,FRE22_E1T4,     4.000000000000000,    2
*****C,retraite,FRE23_E1T4,     4.750000000000000,    2
*****C,   Total,**FRE_E1T4,  8850.447222222219352, 3384
*****C,   Total,  FRE_E1T9, 20109.411111111101491, 4946
*****C,   Total,**FRE_E5T9, 11258.963888888900328, 1562
*****C,   Total,FRE11_E1T4,  3611.241666666669971, 1412
*****C,   Total,FRE11_E5T9,  4547.466666666669880,  632
*****C,   Total,FRE12_E1T4,  1994.469444444439887,  739
*****C,   Total,FRE12_E5T9,  2672.938888888889778,  371
*****C,   Total,FRE21_E1T4,   921.069444444444002,  362
*****C,   Total,FRE21_E5T9,  1172.974999999999909,  160
*****C,   Total,FRE22_E1T4,  1351.294444444439932,  522
*****C,   Total,FRE22_E5T9,  1667.455555555560068,  231
*****C,   Total,FRE23_E1T4,   972.372222222222035,  349
*****C,   Total,FRE23_E5T9,  1198.127777777780011,  168
***F41,**adulte,FRE21_E1T4,   103.866666666667001,   54
***F41,**adulte,FRE21_E5T9,   120.202777777777996,   16
***F41,**adulte,FRE22_E1T4,   325.994444444444014,  155
***F41,**adulte,FRE22_E5T9,   391.283333333333019,   56
***F41,**adulte,FRE23_E1T4,   171.805555555555998,   70
***F41,**adulte,FRE23_E5T9,   134.944444444444002,   20
***F41,**Enfant,**FRE_E1T4,    96.691666666666706,   41
***F41,**Enfant,  FRE_E1T9,   123.716666666666995,   45
***F41,**Enfant,**FRE_E5T9,    27.024999999999999,    4
***F41,**Enfant,FRE11_E1T4,    25.300000000000001,   12
***F41,**Enfant,FRE11_E5T9,    11.361111111111100,    2
***F41,**Enfant,FRE12_E1T4,    32.333333333333300,   11
***F41,**Enfant,FRE12_E5T9,    15.663888888888900,    2
***F41,**Enfant,FRE21_E1T4,     6.841666666666670,    4
***F41,**Enfant,FRE22_E1T4,    17.322222222222202,    8
***F41,**Enfant,FRE23_E1T4,    14.894444444444400,    6
***F41,retraite,**FRE_E1T4,     1.916666666666670,    2
***F41,retraite,  FRE_E1T9,     1.916666666666670,    2
***F41,retraite,FRE11_E1T4,     0.916666666666667,    1
***F41,retraite,FRE12_E1T4,     1.000000000000000,    1
***F41,   Total,**FRE_E1T4,  1928.347222222219898,  886
***F41,   Total,  FRE_E1T9,  3800.563888888889778, 1152
***F41,   Total,**FRE_E5T9,  1872.216666666670108,  266
***F41,   Total,FRE11_E1T4,   793.183333333333053,  377
***F41,   Total,FRE11_E5T9,   767.461111111110995,  104
***F41,   Total,FRE12_E1T4,   494.438888888888982,  212
***F41,   Total,FRE12_E5T9,   458.324999999999989,   70
***F41,   Total,FRE21_E1T4,   110.708333333333002,   58
***F41,   Total,FRE21_E5T9,   120.202777777777996,   16
***F41,   Total,FRE22_E1T4,   343.316666666667004,  163
***F41,   Total,FRE22_E5T9,   391.283333333333019,   56
***F41,   Total,FRE23_E1T4,   186.699999999999989,   76
***F41,   Total,FRE23_E5T9,   134.944444444444002,   20
***F42,**adulte,**FRE_E1T4,   158.330555555556003,   61
***F42,**adulte,  FRE_E1T9,   296.505555555555986,   81
***F42,**adulte,**FRE_E5T9,   138.175000000000011,   20
***F42,**adulte,FRE11_E1T4,    51.880555555555603,   19
***F42,**adulte,FRE11_E5T9,    56.733333333333299,    8
***F42,**adulte,FRE12_E1T4,    56.208333333333300,   23
***F42,**adulte,FRE12_E5T9,    44.783333333333303,    6
***F42,**adulte,FRE21_E1T4,    10.258333333333301,    3
***F42,**adulte,FRE21_E5T9,     5.844444444444440,    1
***F42,**adulte,FRE22_E1T4,    26.063888888888901,   11
***F42,**adulte,FRE22_E5T9,     7.880555555555560,    1
***F42,**adulte,FRE23_E1T4,    13.919444444444400,    5
***F42,**adulte,FRE23_E5T9,    22.933333333333302,    4
***F42,**Enfant,**FRE_E1T4,     8.050000000000001,    3
***F42,**Enfant,  FRE_E1T9,    14.330555555555600,    4
***F42,**Enfant,**FRE_E5T9,     6.280555555555560,    1
***F42,**Enfant,FRE12_E1T4,     1.133333333333330,    1
***F42,**Enfant,FRE21_E5T9,     6.280555555555560,    1
***F42,**Enfant,FRE23_E1T4,     6.916666666666670,    2
***F42,   Total,**FRE_E1T4,   166.380555555555986,   64
***F42,   Total,  FRE_E1T9,   310.836111111110995,   85
***F42,   Total,**FRE_E5T9,   144.455555555556003,   21
***F42,   Total,FRE11_E1T4,    51.880555555555603,   19
***F42,   Total,FRE11_E5T9,    56.733333333333299,    8
***F42,   Total,FRE12_E1T4,    57.341666666666697,   24
***F42,   Total,FRE12_E5T9,    44.783333333333303,    6
***F42,   Total,FRE21_E1T4,    10.258333333333301,    3
***F42,   Total,FRE21_E5T9,    12.125000000000000,    2
***F42,   Total,FRE22_E1T4,    26.063888888888901,   11
***F42,   Total,FRE22_E5T9,     7.880555555555560,    1
***F42,   Total,FRE23_E1T4,    20.836111111111101,    7
***F42,   Total,FRE23_E5T9,    22.933333333333302,    4
***F43,**adulte,**FRE_E1T4, 15950.524999999999636, 6697
***F43,**adulte,  FRE_E1T9, 30468.252777777801384, 8741
***F43,**adulte,**FRE_E5T9, 14517.727777777799929, 2044
***F43,**adulte,FRE11_E1T4,  6372.819444444439796, 2698
***F43,**adulte,FRE11_E5T9,  5862.638888888889596,  821
***F43,**adulte,FRE12_E1T4,  3790.036111111110131, 1505
***F43,**adulte,FRE12_E5T9,  3559.875000000000000,  495
***F43,**adulte,FRE21_E1T4,  1444.008333333330029,  600
***F43,**adulte,FRE21_E5T9,  1488.549999999999955,  217
***F43,**adulte,FRE22_E1T4,  2889.652777777780102, 1312
***F43,**adulte,FRE22_E5T9,  2307.338888888889869,  329
***F43,**adulte,FRE23_E1T4,  1454.008333333330029,  582
***F43,**adulte,FRE23_E5T9,  1299.325000000000045,  182
***F43,**Enfant,**FRE_E1T4,  4982.636111111110040, 2064
***F43,**Enfant,  FRE_E1T9,  6057.280555555559658, 2217
***F43,**Enfant,**FRE_E5T9,  1074.644444444440069,  153
***F43,**Enfant,FRE11_E1T4,  1411.538888888889915,  591
***F43,**Enfant,FRE11_E5T9,   276.272222222222013,   38
***F43,**Enfant,FRE12_E1T4,  1336.516666666670062,  555
***F43,**Enfant,FRE12_E5T9,   266.122222222221978,   38
***F43,**Enfant,FRE21_E1T4,   691.016666666666993,  282
***F43,**Enfant,FRE21_E5T9,   209.019444444443991,   28
***F43,**Enfant,FRE22_E1T4,   886.005555555556043,  370
***F43,**Enfant,FRE22_E5T9,   155.691666666667004,   24
***F43,**Enfant,FRE23_E1T4,   657.558333333333053,  266
***F43,**Enfant,FRE23_E5T9,   167.538888888889005,   25
***F43,retraite,**FRE_E1T4,     7.416666666666670,    5
***F43,retraite,  FRE_E1T9,    31.758333333333301,    9
***F43,retraite,**FRE_E5T9,    24.341666666666701,    4
***F43,retraite,FRE11_E1T4,     2.000000000000000,    1
***F43,retraite,FRE11_E5T9,     9.691666666666659,    2
***F43,retraite,FRE12_E1T4,     2.250000000000000,    1
***F43,retraite,FRE12_E5T9,     8.355555555555560,    1
***F43,retraite,FRE21_E1T4,     1.000000000000000,    1
***F43,retraite,FRE22_E1T4,     2.166666666666670,    2
***F43,retraite,FRE23_E5T9,     6.294444444444440,    1
***F43,   Total,**FRE_E1T4, 20940.577777777798474, 8766
***F43,   Total,  FRE_E1T9, 36557.291666666700621,10967
***F43,   Total,**FRE_E5T9, 15616.713888888900328, 2201
***F43,   Total,FRE11_E1T4,  7786.358333333329938, 3290
***F43,   Total,FRE11_E5T9,  6148.602777777779920,  861
***F43,   Total,FRE12_E1T4,  5128.802777777779738, 2061
***F43,   Total,FRE12_E5T9,  3834.352777777779920,  534
***F43,   Total,FRE21_E1T4,  2136.025000000000091,  883
***F43,   Total,FRE21_E5T9,  1697.569444444440023,  245
***F43,   Total,FRE22_E1T4,  3777.824999999999818, 1684
***F43,   Total,FRE22_E5T9,  2463.030555555560113,  353
***F43,   Total,FRE23_E1T4,  2111.566666666669789,  848
***F43,   Total,FRE23_E5T9,  1473.158333333329892,  208
*****G,**adulte,**FRE_E1T4, 27093.250000000000000,11800
*****G,**adulte,  FRE_E1T9, 52529.416666666700621,15360
*****G,**adulte,**FRE_E5T9, 25436.166666666700621, 3560
*****G,**adulte,FRE11_E1T4, 12006.172222222199707, 5368
*****G,**adulte,FRE11_E5T9, 11611.722222222200799, 1630
*****G,**adulte,FRE12_E1T4,  6508.324999999999818, 2730
*****G,**adulte,FRE12_E5T9,  6110.469444444440342,  850
*****G,**adulte,FRE21_E1T4,  2210.824999999999818,  924
*****G,**adulte,FRE21_E5T9,  1867.402777777780102,  260
*****G,**adulte,FRE22_E1T4,  3954.855555555559931, 1760
*****G,**adulte,FRE22_E5T9,  3274.355555555559931,  465
*****G,**adulte,FRE23_E1T4,  2413.072222222219807, 1018
*****G,**adulte,FRE23_E5T9,  2572.216666666669880,  355
*****G,**Enfant,**FRE_E1T4,  5367.233333333329938, 2276
*****G,**Enfant,  FRE_E1T9,  7263.258333333329574, 2547
*****G,**Enfant,**FRE_E5T9,  1896.025000000000091,  271
*****G,**Enfant,FRE11_E1T4,  2081.047222222220171,  868
*****G,**Enfant,FRE11_E5T9,   789.411111111111040,  112
*****G,**Enfant,FRE12_E1T4,  1596.919444444439932,  684
*****G,**Enfant,FRE12_E5T9,   568.719444444443980,   81
*****G,**Enfant,FRE21_E1T4,   445.024999999999977,  200
*****G,**Enfant,FRE21_E5T9,   142.205555555556003,   21
*****G,**Enfant,FRE22_E1T4,   642.233333333333007,  266
*****G,**Enfant,FRE22_E5T9,   277.388888888889028,   39
*****G,**Enfant,FRE23_E1T4,   602.008333333332985,  258
*****G,**Enfant,FRE23_E5T9,   118.299999999999997,   18
*****G,retraite,**FRE_E1T4,    35.736111111111100,   13
*****G,retraite,  FRE_E1T9,   120.299999999999997,   24
*****G,retraite,**FRE_E5T9,    84.563888888888897,   11
*****G,retraite,FRE11_E1T4,    16.888888888888900,    6
*****G,retraite,FRE11_E5T9,    43.161111111111097,    5
*****G,retraite,FRE12_E1T4,     5.000000000000000,    2
*****G,retraite,FRE12_E5T9,     6.091666666666670,    1
*****G,retraite,FRE21_E1T4,     5.394444444444440,    1
*****G,retraite,FRE21_E5T9,    28.855555555555600,    4
*****G,retraite,FRE22_E1T4,     3.000000000000000,    2
*****G,retraite,FRE22_E5T9,     6.455555555555560,    1
*****G,retraite,FRE23_E1T4,     5.452777777777780,    2
*****G,   Total,**FRE_E1T4, 32496.219444444399414,14089
*****G,   Total,  FRE_E1T9, 59912.974999999998545,17931
*****G,   Total,**FRE_E5T9, 27416.755555555599130, 3842
*****G,   Total,FRE11_E1T4, 14104.108333333300834, 6242
*****G,   Total,FRE11_E5T9, 12444.294444444400142, 1747
*****G,   Total,FRE12_E1T4,  8110.244444444439978, 3416
*****G,   Total,FRE12_E5T9,  6685.280555555559658,  932
*****G,   Total,FRE21_E1T4,  2661.244444444439978, 1125
*****G,   Total,FRE21_E5T9,  2038.463888888890096,  285
*****G,   Total,FRE22_E1T4,  4600.088888888890324, 2028
*****G,   Total,FRE22_E5T9,  3558.199999999999818,  505
*****G,   Total,FRE23_E1T4,  3020.533333333330120, 1278
*****G,   Total,FRE23_E5T9,  2690.516666666670062,  373
***G45,**adulte,**FRE_E1T4,  5599.572222222220262, 2362
***G45,**adulte,  FRE_E1T9, 10164.961111111100763, 3023
***G45,**adulte,**FRE_E5T9,  4565.388888888889596,  661
***G45,**adulte,FRE11_E1T4,  2283.461111111109858, 1000
***G45,**adulte,FRE11_E5T9,  1832.963888888890096,  265
***G45,**adulte,FRE12_E1T4,  1278.263888888890051,  505
***G45,**adulte,FRE12_E5T9,  1155.322222222220034,  167
***G45,**adulte,FRE21_E1T4,   541.916666666666970,  227
***G45,**adulte,FRE21_E5T9,   332.077777777778010,   49
***G45,**adulte,FRE22_E1T4,  1003.991666666669971,  436
***G45,**adulte,FRE22_E5T9,   674.002777777777965,   99
***G45,**adulte,FRE23_E1T4,   491.938888888888982,  194
***G45,**adulte,FRE23_E5T9,   571.022222222222013,   81
***G45,**Enfant,**FRE_E1T4,   957.608333333333007,  383
***G45,**Enfant,  FRE_E1T9,  1118.661111111109904,  406
***G45,**Enfant,**FRE_E5T9,   161.052777777778005,   23
***G45,**Enfant,FRE11_E1T4,   264.883333333332985,  105
***G45,**Enfant,FRE11_E5T9,    26.266666666666701,    4
***G45,**Enfant,FRE12_E1T4,   295.002777777778022,  121
***G45,**Enfant,FRE12_E5T9,    35.258333333333297,    5
***G45,**Enfant,FRE21_E1T4,    98.069444444444400,   44
***G45,**Enfant,FRE21_E5T9,    26.847222222222200,    4
***G45,**Enfant,FRE22_E1T4,   154.694444444444002,   57
***G45,**Enfant,FRE22_E5T9,    56.825000000000003,    8
***G45,**Enfant,FRE23_E1T4,   144.958333333333002,   56
***G45,**Enfant,FRE23_E5T9,    15.855555555555600,    2
***G45,retraite,**FRE_E1T4,     1.000000000000000,    1
***G45,retraite,  FRE_E1T9,     1.000000000000000,    1
***G45,retraite,FRE22_E1T4,     1.000000000000000,    1
***G45,   Total,**FRE_E1T4,  6558.180555555560204, 2746
***G45,   Total,  FRE_E1T9, 11284.622222222200435, 3430
***G45,   Total,**FRE_E5T9,  4726.441666666670244,  684
***G45,   Total,FRE11_E1T4,  2548.344444444439887, 1105
***G45,   Total,FRE11_E5T9,  1859.230555555559931,  269
***G45,   Total,FRE12_E1T4,  1573.266666666670062,  626
***G45,   Total,FRE12_E5T9,  1190.580555555560068,  172
***G45,   Total,FRE21_E1T4,   639.986111111110972,  271
***G45,   Total,FRE21_E5T9,   358.925000000000011,   53
***G45,   Total,FRE22_E1T4,  1159.686111111109994,  494
***G45,   Total,FRE22_E5T9,   730.827777777778010,  107
***G45,   Total,FRE23_E1T4,   636.897222222222013,  250
***G45,   Total,FRE23_E5T9,   586.877777777777965,   83
***G46,**adulte,**FRE_E1T4,  4719.824999999999818, 2287
***G46,**adulte,  FRE_E1T9,  9410.905555555560568, 2959
***G46,**adulte,**FRE_E5T9,  4691.080555555559840,  672
***G46,**adulte,FRE11_E1T4,  2504.986111111109949, 1221
***G46,**adulte,FRE11_E5T9,  2526.283333333330120,  364
***G46,**adulte,FRE12_E1T4,   960.555555555555998,  440
***G46,**adulte,FRE12_E5T9,   865.152777777778056,  122
***G46,**adulte,FRE21_E1T4,   285.841666666666981,  147
***G46,**adulte,FRE21_E5T9,   268.433333333332996,   37
***G46,**adulte,FRE22_E1T4,   652.516666666666993,  326
***G46,**adulte,FRE22_E5T9,   636.355555555555952,   92
***G46,**adulte,FRE23_E1T4,   315.925000000000011,  153
***G46,**adulte,FRE23_E5T9,   394.855555555556009,   57
***G46,**Enfant,**FRE_E1T4,   235.477777777777987,  105
***G46,**Enfant,  FRE_E1T9,   267.230555555556009,  110
***G46,**Enfant,**FRE_E5T9,    31.752777777777801,    5
***G46,**Enfant,FRE11_E1T4,    96.333333333333300,   45
***G46,**Enfant,FRE11_E5T9,     5.813888888888890,    1
***G46,**Enfant,FRE12_E1T4,    55.213888888888903,   29
***G46,**Enfant,FRE12_E5T9,    19.641666666666701,    3
***G46,**Enfant,FRE21_E1T4,    28.369444444444500,   10
***G46,**Enfant,FRE22_E1T4,    23.808333333333302,    9
***G46,**Enfant,FRE22_E5T9,     6.297222222222220,    1
***G46,**Enfant,FRE23_E1T4,    31.752777777777801,   12
***G46,   Total,**FRE_E1T4,  4955.302777777779738, 2392
***G46,   Total,  FRE_E1T9,  9678.136111111109130, 3069
***G46,   Total,**FRE_E5T9,  4722.833333333330302,  677
***G46,   Total,FRE11_E1T4,  2601.319444444439796, 1266
***G46,   Total,FRE11_E5T9,  2532.097222222219898,  365
***G46,   Total,FRE12_E1T4,  1015.769444444439955,  469
***G46,   Total,FRE12_E5T9,   884.794444444444025,  125
***G46,   Total,FRE21_E1T4,   314.211111111110995,  157
***G46,   Total,FRE21_E5T9,   268.433333333332996,   37
***G46,   Total,FRE22_E1T4,   676.325000000000045,  335
***G46,   Total,FRE22_E5T9,   642.652777777778056,   93
***G46,   Total,FRE23_E1T4,   347.677777777777976,  165
***G46,   Total,FRE23_E5T9,   394.855555555556009,   57
***G47,**adulte,**FRE_E1T4, 16773.852777777799929, 7151
***G47,**adulte,  FRE_E1T9, 32953.550000000002910, 9378
***G47,**adulte,**FRE_E5T9, 16179.697222222199343, 2227
***G47,**adulte,FRE11_E1T4,  7217.725000000000364, 3147
***G47,**adulte,FRE11_E5T9,  7252.475000000000364, 1001
***G47,**adulte,FRE12_E1T4,  4269.505555555560022, 1785
***G47,**adulte,FRE12_E5T9,  4089.994444444439978,  561
***G47,**adulte,FRE21_E1T4,  1383.066666666670017,  550
***G47,**adulte,FRE21_E5T9,  1266.891666666670062,  174
***G47,**adulte,FRE22_E1T4,  2298.347222222219898,  998
***G47,**adulte,FRE22_E5T9,  1963.997222222219989,  274
***G47,**adulte,FRE23_E1T4,  1605.208333333330074,  671
***G47,**adulte,FRE23_E5T9,  1606.338888888890096,  217
***G47,**Enfant,**FRE_E1T4,  4174.147222222220080, 1788
***G47,**Enfant,  FRE_E1T9,  5877.366666666670426, 2031
***G47,**Enfant,**FRE_E5T9,  1703.219444444439887,  243
***G47,**Enfant,FRE11_E1T4,  1719.830555555560068,  718
***G47,**Enfant,FRE11_E5T9,   757.330555555555975,  107
***G47,**Enfant,FRE12_E1T4,  1246.702777777780057,  534
***G47,**Enfant,FRE12_E5T9,   513.819444444444002,   73
***G47,**Enfant,FRE21_E1T4,   318.586111111110995,  146
***G47,**Enfant,FRE21_E5T9,   115.358333333332993,   17
***G47,**Enfant,FRE22_E1T4,   463.730555555556009,  200
***G47,**Enfant,FRE22_E5T9,   214.266666666666993,   30
***G47,**Enfant,FRE23_E1T4,   425.297222222221990,  190
***G47,**Enfant,FRE23_E5T9,   102.444444444444002,   16
***G47,retraite,**FRE_E1T4,    34.736111111111100,   12
***G47,retraite,  FRE_E1T9,   119.299999999999997,   23
***G47,retraite,**FRE_E5T9,    84.563888888888897,   11
***G47,retraite,FRE11_E1T4,    16.888888888888900,    6
***G47,retraite,FRE11_E5T9,    43.161111111111097,    5
***G47,retraite,FRE12_E1T4,     5.000000000000000,    2
***G47,retraite,FRE12_E5T9,     6.091666666666670,    1
***G47,retraite,FRE21_E1T4,     5.394444444444440,    1
***G47,retraite,FRE21_E5T9,    28.855555555555600,    4
***G47,retraite,FRE22_E1T4,     2.000000000000000,    1
***G47,retraite,FRE22_E5T9,     6.455555555555560,    1
***G47,retraite,FRE23_E1T4,     5.452777777777780,    2
***G47,   Total,**FRE_E1T4, 20982.736111111098580, 8951
***G47,   Total,  FRE_E1T9, 38950.216666666703532,11432
***G47,   Total,**FRE_E5T9, 17967.480555555601313, 2481
***G47,   Total,FRE11_E1T4,  8954.444444444450710, 3871
***G47,   Total,FRE11_E5T9,  8052.966666666669880, 1113
***G47,   Total,FRE12_E1T4,  5521.208333333330302, 2321
***G47,   Total,FRE12_E5T9,  4609.905555555559658,  635
***G47,   Total,FRE21_E1T4,  1707.047222222219943,  697
***G47,   Total,FRE21_E5T9,  1411.105555555559931,  195
***G47,   Total,FRE22_E1T4,  2764.077777777779829, 1199
***G47,   Total,FRE22_E5T9,  2184.719444444439887,  305
***G47,   Total,FRE23_E1T4,  2035.958333333330074,  863
***G47,   Total,FRE23_E5T9,  1708.783333333329892,  233
*****H,**adulte,**FRE_E1T4,  3049.733333333329938, 1522
*****H,**adulte,  FRE_E1T9,  6324.266666666670062, 1985
*****H,**adulte,**FRE_E5T9,  3274.533333333330120,  463
*****H,**adulte,FRE11_E1T4,  1225.722222222219898,  622
*****H,**adulte,FRE11_E5T9,  1354.069444444440023,  193
*****H,**adulte,FRE12_E1T4,   607.080555555555975,  282
*****H,**adulte,FRE12_E5T9,   770.530555555556020,  107
*****H,**adulte,FRE21_E1T4,   266.475000000000023,  122
*****H,**adulte,FRE21_E5T9,   303.305555555555998,   43
*****H,**adulte,FRE22_E1T4,   687.922222222221990,  363
*****H,**adulte,FRE22_E5T9,   513.402777777778056,   75
*****H,**adulte,FRE23_E1T4,   262.533333333333019,  133
*****H,**adulte,FRE23_E5T9,   333.225000000000023,   45
*****H,**Enfant,**FRE_E1T4,   694.613888888889051,  306
*****H,**Enfant,  FRE_E1T9,   866.075000000000045,  329
*****H,**Enfant,**FRE_E5T9,   171.461111111110995,   23
*****H,**Enfant,FRE11_E1T4,   241.811111111110989,  113
*****H,**Enfant,FRE11_E5T9,    63.283333333333303,    8
*****H,**Enfant,FRE12_E1T4,   129.572222222221995,   55
*****H,**Enfant,FRE12_E5T9,    39.877777777777801,    5
*****H,**Enfant,FRE21_E1T4,    76.472222222222200,   31
*****H,**Enfant,FRE21_E5T9,    41.238888888888901,    6
*****H,**Enfant,FRE22_E1T4,   182.255555555555986,   78
*****H,**Enfant,FRE22_E5T9,    14.155555555555599,    2
*****H,**Enfant,FRE23_E1T4,    64.502777777777794,   29
*****H,**Enfant,FRE23_E5T9,    12.905555555555599,    2
*****H,retraite,**FRE_E1T4,     4.822222222222220,    2
*****H,retraite,  FRE_E1T9,    11.897222222222201,    3
*****H,retraite,**FRE_E5T9,     7.075000000000000,    1
*****H,retraite,FRE11_E1T4,     3.822222222222220,    1
*****H,retraite,FRE12_E5T9,     7.075000000000000,    1
*****H,retraite,FRE23_E1T4,     1.000000000000000,    1
*****H,   Total,**FRE_E1T4,  3749.169444444440160, 1830
*****H,   Total,  FRE_E1T9,  7202.238888888889960, 2317
*****H,   Total,**FRE_E5T9,  3453.069444444439796,  487
*****H,   Total,FRE11_E1T4,  1471.355555555559931,  736
*****H,   Total,FRE11_E5T9,  1417.352777777779920,  201
*****H,   Total,FRE12_E1T4,   736.652777777778056,  337
*****H,   Total,FRE12_E5T9,   817.483333333333007,  113
*****H,   Total,FRE21_E1T4,   342.947222222222024,  153
*****H,   Total,FRE21_E5T9,   344.544444444444025,   49
*****H,   Total,FRE22_E1T4,   870.177777777778033,  441
*****H,   Total,FRE22_E5T9,   527.558333333333053,   77
*****H,   Total,FRE23_E1T4,   328.036111111110984,  163
*****H,   Total,FRE23_E5T9,   346.130555555555986,   47
***H49,**adulte,**FRE_E1T4,  2382.300000000000182, 1194
***H49,**adulte,  FRE_E1T9,  5224.663888888890142, 1591
***H49,**adulte,**FRE_E5T9,  2842.363888888889960,  397
***H49,**adulte,FRE11_E1T4,   916.666666666666970,  459
***H49,**adulte,FRE11_E5T9,  1157.983333333329938,  162
***H49,**adulte,FRE12_E1T4,   485.180555555555998,  232
***H49,**adulte,FRE12_E5T9,   642.786111111111040,   89
***H49,**adulte,FRE21_E1T4,   231.502777777777993,  105
***H49,**adulte,FRE21_E5T9,   276.338888888889016,   39
***H49,**adulte,FRE22_E1T4,   533.619444444443957,  288
***H49,**adulte,FRE22_E5T9,   454.680555555555998,   66
***H49,**adulte,FRE23_E1T4,   215.330555555556003,  110
***H49,**adulte,FRE23_E5T9,   310.574999999999989,   41
***H49,**Enfant,**FRE_E1T4,   511.969444444443980,  221
***H49,**Enfant,  FRE_E1T9,   676.399999999999977,  243
***H49,**Enfant,**FRE_E5T9,   164.430555555555998,   22
***H49,**Enfant,FRE11_E1T4,   121.019444444444005,   56
***H49,**Enfant,FRE11_E5T9,    63.283333333333303,    8
