*****B,**adulte,  FRM_Total,  186.1250000000000000,   16
*****B,**adulte,***FRM01_E0,    0.0000000000000000,    2
*****B,**adulte,*FRM01_E1T9,    9.0749999999999993,    2
*****B,**adulte,FRM01_EGE10,  137.8916666666669926,    3
*****B,**adulte,FRM01_Total,  146.9666666666670096,    7
*****B,**adulte,***FRM02_E0,    1.0000000000000000,    5
*****B,**adulte,*FRM02_E1T9,   18.9638888888888992,    3
*****B,**adulte,FRM02_EGE10,   19.1944444444444002,    1
*****B,**adulte,FRM02_Total,   39.1583333333333030,    9
*****B,   Total,  FRM_Total,  186.1250000000000000,   16
*****B,   Total,***FRM01_E0,    0.0000000000000000,    2
*****B,   Total,*FRM01_E1T9,    9.0749999999999993,    2
*****B,   Total,FRM01_EGE10,  137.8916666666669926,    3
*****B,   Total,FRM01_Total,  146.9666666666670096,    7
*****B,   Total,***FRM02_E0,    1.0000000000000000,    5
*****B,   Total,*FRM02_E1T9,   18.9638888888888992,    3
*****B,   Total,FRM02_EGE10,   19.1944444444444002,    1
*****B,   Total,FRM02_Total,   39.1583333333333030,    9
***B08,**adulte,  FRM_Total,  186.1250000000000000,   15
***B08,**adulte,***FRM01_E0,    0.0000000000000000,    2
***B08,**adulte,*FRM01_E1T9,    9.0749999999999993,    2
***B08,**adulte,FRM01_EGE10,  137.8916666666669926,    3
***B08,**adulte,FRM01_Total,  146.9666666666670096,    7
***B08,**adulte,***FRM02_E0,    1.0000000000000000,    4
***B08,**adulte,*FRM02_E1T9,   18.9638888888888992,    3
***B08,**adulte,FRM02_EGE10,   19.1944444444444002,    1
***B08,**adulte,FRM02_Total,   39.1583333333333030,    8
***B08,   Total,  FRM_Total,  186.1250000000000000,   15
***B08,   Total,***FRM01_E0,    0.0000000000000000,    2
***B08,   Total,*FRM01_E1T9,    9.0749999999999993,    2
***B08,   Total,FRM01_EGE10,  137.8916666666669926,    3
***B08,   Total,FRM01_Total,  146.9666666666670096,    7
***B08,   Total,***FRM02_E0,    1.0000000000000000,    4
***B08,   Total,*FRM02_E1T9,   18.9638888888888992,    3
***B08,   Total,FRM02_EGE10,   19.1944444444444002,    1
***B08,   Total,FRM02_Total,   39.1583333333333030,    8
***B09,**adulte,  FRM_Total,    0.0000000000000000,    1
***B09,**adulte,***FRM02_E0,    0.0000000000000000,    1
***B09,**adulte,FRM02_Total,    0.0000000000000000,    1
***B09,   Total,  FRM_Total,    0.0000000000000000,    1
***B09,   Total,***FRM02_E0,    0.0000000000000000,    1
***B09,   Total,FRM02_Total,    0.0000000000000000,    1
*****C,**adulte,  FRM_Total, 4568.8138888888897782,  792
*****C,**adulte,***FRM01_E0,   19.0000000000000000,   83
*****C,**adulte,*FRM01_E1T9,  823.5861111111109949,  244
*****C,**adulte,FRM01_EGE10, 1322.7722222222200799,   52
*****C,**adulte,FRM01_Total, 2165.3583333333299379,  379
*****C,**adulte,***FRM02_E0,   26.0000000000000000,   97
*****C,**adulte,*FRM02_E1T9,  838.6111111111109722,  251
*****C,**adulte,FRM02_EGE10, 1538.8444444444398869,   65
*****C,**adulte,FRM02_Total, 2403.4555555555598403,  413
*****C,**Enfant,  FRM_Total, 1150.8777777777800111, 1315
*****C,**Enfant,***FRM01_E0,  375.0000000000000000,  550
*****C,**Enfant,*FRM01_E1T9,  125.7388888888889937,   45
*****C,**Enfant,FRM01_EGE10,   14.4583333333333002,    1
*****C,**Enfant,FRM01_Total,  515.1972222222219671,  596
*****C,**Enfant,***FRM02_E0,  473.0000000000000000,  661
*****C,**Enfant,*FRM02_E1T9,  141.3722222222220068,   56
*****C,**Enfant,FRM02_EGE10,   21.3083333333333016,    2
*****C,**Enfant,FRM02_Total,  635.6805555555559977,  719
*****C,retraite,  FRM_Total,   45.9027777777777999,    5
*****C,retraite,FRM01_EGE10,   30.6583333333332995,    1
*****C,retraite,FRM01_Total,   30.6583333333332995,    1
*****C,retraite,***FRM02_E0,    0.0000000000000000,    1
*****C,retraite,*FRM02_E1T9,    5.6138888888888898,    2
*****C,retraite,FRM02_EGE10,    9.6305555555555600,    1
*****C,retraite,FRM02_Total,   15.2444444444445004,    4
*****C,   Total,  FRM_Total, 5765.5944444444403416, 2112
*****C,   Total,***FRM01_E0,  394.0000000000000000,  633
*****C,   Total,*FRM01_E1T9,  949.3250000000000455,  289
*****C,   Total,FRM01_EGE10, 1367.8888888888900510,   54
*****C,   Total,FRM01_Total, 2711.2138888888898691,  976
*****C,   Total,***FRM02_E0,  499.0000000000000000,  759
*****C,   Total,*FRM02_E1T9,  985.5972222222219443,  309
*****C,   Total,FRM02_EGE10, 1569.7833333333298924,   68
*****C,   Total,FRM02_Total, 3054.3805555555600222, 1136
C31_32,**adulte,*FRM01_E1T9,   65.1388888888888999,   24
C31_32,**adulte,FRM01_Total,   69.1388888888888999,   32
C31_32,**adulte,***FRM02_E0,    8.0000000000000000,   16
C31_32,**adulte,*FRM02_E1T9,   68.6722222222222030,   19
C31_32,**adulte,FRM02_Total,   76.6722222222222030,   35
C31_32,**Enfant,  FRM_Total,  241.6777777777780045,  322
C31_32,**Enfant,***FRM01_E0,   83.0000000000000000,  135
C31_32,**Enfant,*FRM01_E1T9,   18.6777777777777985,    9
C31_32,**Enfant,FRM01_Total,  101.6777777777780045,  144
C31_32,**Enfant,***FRM02_E0,  120.0000000000000000,  171
C31_32,**Enfant,*FRM02_E1T9,   20.0000000000000000,    7
C31_32,**Enfant,FRM02_Total,  140.0000000000000000,  178
C31_32,   Total,  FRM_Total,  387.4888888888889937,  389
C31_32,   Total,***FRM01_E0,   87.0000000000000000,  143
C31_32,   Total,*FRM01_E1T9,   83.8166666666667055,   33
C31_32,   Total,FRM01_Total,  170.8166666666670039,  176
C31_32,   Total,***FRM02_E0,  128.0000000000000000,  187
C31_32,   Total,*FRM02_E1T9,   88.6722222222222030,   26
C31_32,   Total,FRM02_Total,  216.6722222222219898,  213
***C33,**adulte,  FRM_Total,  430.1888888888889824,  122
***C33,**adulte,***FRM01_E0,    6.0000000000000000,   22
***C33,**adulte,*FRM01_E1T9,  187.4805555555560090,   55
***C33,**adulte,FRM01_EGE10,   83.0027777777777942,    5
***C33,**adulte,FRM01_Total,  276.4833333333330074,   82
***C33,**adulte,***FRM02_E0,    3.0000000000000000,   12
***C33,**adulte,*FRM02_E1T9,   67.3611111111111001,   26
***C33,**adulte,FRM02_EGE10,   83.3444444444445054,    2
***C33,**adulte,FRM02_Total,  153.7055555555560034,   40
***C33,**Enfant,  FRM_Total,   87.0555555555555003,  108
***C33,**Enfant,***FRM01_E0,   37.0000000000000000,   49
***C33,**Enfant,*FRM01_E1T9,    6.4722222222222197,    3
***C33,**Enfant,FRM01_Total,   43.4722222222222001,   52
***C33,**Enfant,***FRM02_E0,   35.0000000000000000,   51
***C33,**Enfant,*FRM02_E1T9,    8.5833333333333304,    5
***C33,**Enfant,FRM02_Total,   43.5833333333333002,   56
***C33,   Total,  FRM_Total,  517.2444444444449800,  230
***C33,   Total,***FRM01_E0,   43.0000000000000000,   71
***C33,   Total,*FRM01_E1T9,  193.9527777777780102,   58
***C33,   Total,FRM01_EGE10,   83.0027777777777942,    5
***C33,   Total,FRM01_Total,  319.9555555555559749,  134
***C33,   Total,***FRM02_E0,   38.0000000000000000,   63
***C33,   Total,*FRM02_E1T9,   75.9444444444444002,   31
***C33,   Total,FRM02_EGE10,   83.3444444444445054,    2
***C33,   Total,FRM02_Total,  197.2888888888890051,   96
*****D,**adulte,  FRM_Total,   16.9222222222221994,   76
*****D,**adulte,***FRM01_E0,    0.0000000000000000,    9
*****D,**adulte,*FRM01_E1T9,    2.3999999999999999,    3
*****D,**adulte,FRM01_Total,    2.3999999999999999,   12
*****D,**adulte,***FRM02_E0,    3.0000000000000000,   61
*****D,**adulte,*FRM02_E1T9,   11.5222222222222008,    3
*****D,**adulte,FRM02_Total,   14.5222222222222008,   64
*****D,   Total,  FRM_Total,   16.9222222222221994,   76
*****D,   Total,***FRM01_E0,    0.0000000000000000,    9
*****D,   Total,*FRM01_E1T9,    2.3999999999999999,    3
*****D,   Total,FRM01_Total,    2.3999999999999999,   12
*****D,   Total,***FRM02_E0,    3.0000000000000000,   61
*****D,   Total,*FRM02_E1T9,   11.5222222222222008,    3
*****D,   Total,FRM02_Total,   14.5222222222222008,   64
***D35,**adulte,  FRM_Total,   16.9222222222221994,   76
***D35,**adulte,***FRM01_E0,    0.0000000000000000,    9
***D35,**adulte,*FRM01_E1T9,    2.3999999999999999,    3
***D35,**adulte,FRM01_Total,    2.3999999999999999,   12
***D35,**adulte,***FRM02_E0,    3.0000000000000000,   61
***D35,**adulte,*FRM02_E1T9,   11.5222222222222008,    3
***D35,**adulte,FRM02_Total,   14.5222222222222008,   64
***D35,   Total,  FRM_Total,   16.9222222222221994,   76
***D35,   Total,***FRM01_E0,    0.0000000000000000,    9
***D35,   Total,*FRM01_E1T9,    2.3999999999999999,    3
***D35,   Total,FRM01_Total,    2.3999999999999999,   12
***D35,   Total,***FRM02_E0,    3.0000000000000000,   61
***D35,   Total,*FRM02_E1T9,   11.5222222222222008,    3
***D35,   Total,FRM02_Total,   14.5222222222222008,   64
*****E,**adulte,  FRM_Total,  398.8194444444440023,   57
*****E,**adulte,***FRM01_E0,    0.0000000000000000,    8
*****E,**adulte,*FRM01_E1T9,   41.0055555555556026,   13
*****E,**adulte,FRM01_EGE10,  151.4416666666670039,    6
*****E,**adulte,FRM01_Total,  192.4472222222219955,   27
*****E,**adulte,***FRM02_E0,    0.0000000000000000,    7
*****E,**adulte,*FRM02_E1T9,   51.5916666666666970,   16
*****E,**adulte,FRM02_EGE10,  154.7805555555559920,    7
*****E,**adulte,FRM02_Total,  206.3722222222220068,   30
*****E,**Enfant,  FRM_Total,   22.8000000000000007,   22
*****E,**Enfant,***FRM01_E0,    5.0000000000000000,    9
*****E,**Enfant,FRM01_Total,    5.0000000000000000,    9
*****E,**Enfant,***FRM02_E0,    3.0000000000000000,   10
*****E,**Enfant,*FRM02_E1T9,    2.6166666666666698,    2
*****E,**Enfant,FRM02_EGE10,   12.1833333333332998,    1
*****E,**Enfant,FRM02_Total,   17.8000000000000007,   13
*****E,retraite,  FRM_Total,    8.1666666666666696,    5
*****E,retraite,***FRM01_E0,    0.0000000000000000,    1
*****E,retraite,FRM01_Total,    0.0000000000000000,    1
*****E,retraite,***FRM02_E0,    0.0000000000000000,    2
*****E,retraite,*FRM02_E1T9,    8.1666666666666696,    2
*****E,retraite,FRM02_Total,    8.1666666666666696,    4
*****E,   Total,  FRM_Total,  429.7861111111109835,   84
*****E,   Total,***FRM01_E0,    5.0000000000000000,   18
*****E,   Total,*FRM01_E1T9,   41.0055555555556026,   13
*****E,   Total,FRM01_EGE10,  151.4416666666670039,    6
*****E,   Total,FRM01_Total,  197.4472222222219955,   37
*****E,   Total,***FRM02_E0,    3.0000000000000000,   19
*****E,   Total,*FRM02_E1T9,   62.3750000000000000,   20
*****E,   Total,FRM02_EGE10,  166.9638888888889880,    8
*****E,   Total,FRM02_Total,  232.3388888888889880,   47
***E36,**adulte,  FRM_Total,   81.4555555555556055,    3
***E36,**adulte,*FRM01_E1T9,    4.1416666666666604,    1
***E36,**adulte,FRM01_Total,    4.1416666666666604,    1
***E36,**adulte,*FRM02_E1T9,    1.0000000000000000,    1
***E36,**adulte,FRM02_EGE10,   76.3138888888888971,    1
***E36,**adulte,FRM02_Total,   77.3138888888888971,    2
***E36,**Enfant,  FRM_Total,    1.0000000000000000,    1
***E36,**Enfant,***FRM02_E0,    1.0000000000000000,    1
***E36,**Enfant,FRM02_Total,    1.0000000000000000,    1
***E36,retraite,  FRM_Total,    0.0000000000000000,    1
***E36,retraite,***FRM02_E0,    0.0000000000000000,    1
***E36,retraite,FRM02_Total,    0.0000000000000000,    1
***E36,   Total,  FRM_Total,   82.4555555555556055,    5
***E36,   Total,*FRM01_E1T9,    4.1416666666666604,    1
***E36,   Total,FRM01_Total,    4.1416666666666604,    1
***E36,   Total,***FRM02_E0,    1.0000000000000000,    2
***E36,   Total,*FRM02_E1T9,    1.0000000000000000,    1
***E36,   Total,FRM02_EGE10,   76.3138888888888971,    1
***E36,   Total,FRM02_Total,   78.3138888888888971,    4
***E37,**adulte,  FRM_Total,   68.7972222222223024,   16
***E37,**adulte,***FRM01_E0,    0.0000000000000000,    2
***E37,**adulte,*FRM01_E1T9,   17.5833333333333002,    4
***E37,**adulte,FRM01_EGE10,   21.7583333333334004,    1
***E37,**adulte,FRM01_Total,   39.3416666666666970,    7
***E37,**adulte,***FRM02_E0,    0.0000000000000000,    2
***E37,**adulte,*FRM02_E1T9,   29.4555555555554989,    7
***E37,**adulte,FRM02_Total,   29.4555555555554989,    9
***E37,**Enfant,  FRM_Total,    1.0000000000000000,    2
***E37,**Enfant,***FRM01_E0,    0.0000000000000000,    1
***E37,**Enfant,FRM01_Total,    0.0000000000000000,    1
***E37,**Enfant,***FRM02_E0,    1.0000000000000000,    1
***E37,**Enfant,FRM02_Total,    1.0000000000000000,    1
***E37,retraite,  FRM_Total,    2.0055555555555600,    2
***E37,retraite,***FRM02_E0,    0.0000000000000000,    1
***E37,retraite,*FRM02_E1T9,    2.0055555555555600,    1
***E37,retraite,FRM02_Total,    2.0055555555555600,    2
***E37,   Total,  FRM_Total,   71.8027777777778056,   20
***E37,   Total,***FRM01_E0,    0.0000000000000000,    3
***E37,   Total,*FRM01_E1T9,   17.5833333333333002,    4
***E37,   Total,FRM01_EGE10,   21.7583333333334004,    1
***E37,   Total,FRM01_Total,   39.3416666666666970,    8
***E37,   Total,***FRM02_E0,    1.0000000000000000,    4
***E37,   Total,*FRM02_E1T9,   31.4611111111111015,    8
***E37,   Total,FRM02_Total,   32.4611111111111015,   12
***E38,**adulte,  FRM_Total,  235.1527777777779988,   34
***E38,**adulte,***FRM01_E0,    0.0000000000000000,    4
***E38,**adulte,*FRM01_E1T9,   19.2805555555556012,    8
***E38,**adulte,FRM01_EGE10,  129.6833333333329961,    5
***E38,**adulte,FRM01_Total,  148.9638888888889880,   17
***E38,**adulte,***FRM02_E0,    0.0000000000000000,    5
***E38,**adulte,*FRM02_E1T9,   19.2222222222222001,    7
***E38,**adulte,FRM02_EGE10,   66.9666666666665975,    5
***E38,**adulte,FRM02_Total,   86.1888888888887976,   17
***E38,**Enfant,  FRM_Total,   20.8000000000000007,   19
***E38,**Enfant,***FRM01_E0,    5.0000000000000000,    8
***E38,**Enfant,FRM01_Total,    5.0000000000000000,    8
***E38,**Enfant,***FRM02_E0,    1.0000000000000000,    8
***E38,**Enfant,*FRM02_E1T9,    2.6166666666666698,    2
***E38,**Enfant,FRM02_EGE10,   12.1833333333332998,    1
***E38,**Enfant,FRM02_Total,   15.8000000000000007,   11
***E38,retraite,  FRM_Total,    6.1611111111111097,    2
***E38,retraite,***FRM01_E0,    0.0000000000000000,    1
***E38,retraite,FRM01_Total,    0.0000000000000000,    1
***E38,retraite,*FRM02_E1T9,    6.1611111111111097,    1
***E38,retraite,FRM02_Total,    6.1611111111111097,    1
***E38,   Total,  FRM_Total,  262.1138888888889937,   55
***E38,   Total,***FRM01_E0,    5.0000000000000000,   13
***E38,   Total,*FRM01_E1T9,   19.2805555555556012,    8
***E38,   Total,FRM01_EGE10,  129.6833333333329961,    5
***E38,   Total,FRM01_Total,  153.9638888888889880,   26
***E38,   Total,***FRM02_E0,    1.0000000000000000,   13
***E38,   Total,*FRM02_E1T9,   28.0000000000000000,   10
***E38,   Total,FRM02_EGE10,   79.1499999999999062,    6
***E38,   Total,FRM02_Total,  108.1500000000000057,   29
***E39,**adulte,  FRM_Total,   13.4138888888889003,    4
***E39,**adulte,***FRM01_E0,    0.0000000000000000,    2
***E39,**adulte,FRM01_Total,    0.0000000000000000,    2
***E39,**adulte,*FRM02_E1T9,    1.9138888888888901,    1
***E39,**adulte,FRM02_EGE10,   11.5000000000000000,    1
***E39,**adulte,FRM02_Total,   13.4138888888889003,    2
***E39,   Total,  FRM_Total,   13.4138888888889003,    4
***E39,   Total,***FRM01_E0,    0.0000000000000000,    2
***E39,   Total,FRM01_Total,    0.0000000000000000,    2
***E39,   Total,*FRM02_E1T9,    1.9138888888888901,    1
***E39,   Total,FRM02_EGE10,   11.5000000000000000,    1
***E39,   Total,FRM02_Total,   13.4138888888889003,    2
*****F,**adulte,  FRM_Total,12359.3333333332993789, 2865
*****F,**adulte,***FRM01_E0,   91.0000000000000000,  435
*****F,**adulte,*FRM01_E1T9, 2756.4555555555598403,  852
*****F,**adulte,FRM01_EGE10, 4011.8555555555599312,  136
*****F,**adulte,FRM01_Total, 6859.3111111111102218, 1423
*****F,**adulte,***FRM02_E0,   66.0000000000000000,  512
*****F,**adulte,*FRM02_E1T9, 2587.6083333333299379,  813
*****F,**adulte,FRM02_EGE10, 2846.4138888888901420,  117
*****F,**adulte,FRM02_Total, 5500.0222222222200799, 1442
*****F,**Enfant,  FRM_Total, 4180.9499999999998181, 3621
*****F,**Enfant,***FRM01_E0, 1293.0000000000000000, 1600
*****F,**Enfant,*FRM01_E1T9,  635.0194444444440478,  219
*****F,**Enfant,FRM01_EGE10,  134.2722222222220125,    9
*****F,**Enfant,FRM01_Total, 2062.2916666666701531, 1828
*****F,**Enfant,***FRM02_E0, 1305.0000000000000000, 1532
*****F,**Enfant,*FRM02_E1T9,  726.2027777777780102,  255
*****F,**Enfant,FRM02_EGE10,   87.4555555555555060,    6
*****F,**Enfant,FRM02_Total, 2118.6583333333301198, 1793
*****F,retraite,  FRM_Total,    5.4666666666666597,    6
*****F,retraite,***FRM01_E0,    0.0000000000000000,    2
*****F,retraite,*FRM01_E1T9,    2.7833333333333301,    1
*****F,retraite,FRM01_Total,    2.7833333333333301,    3
*****F,retraite,***FRM02_E0,    0.0000000000000000,    2
*****F,retraite,*FRM02_E1T9,    2.6833333333333300,    1
*****F,retraite,FRM02_Total,    2.6833333333333300,    3
*****F,   Total,  FRM_Total,16545.7500000000000000, 6492
*****F,   Total,***FRM01_E0, 1384.0000000000000000, 2037
*****F,   Total,*FRM01_E1T9, 3394.2583333333300288, 1072
*****F,   Total,FRM01_EGE10, 4146.1277777777795563,  145
*****F,   Total,FRM01_Total, 8924.3861111111091304, 3254
*****F,   Total,***FRM02_E0, 1371.0000000000000000, 2046
*****F,   Total,*FRM02_E1T9, 3316.4944444444399778, 1069
*****F,   Total,FRM02_EGE10, 2933.8694444444399778,  123
*****F,   Total,FRM02_Total, 7621.3638888888899601, 3238
***F41,**adulte,  FRM_Total, 1087.3333333333300743,  689
***F41,**adulte,***FRM01_E0,    9.0000000000000000,  197
***F41,**adulte,*FRM01_E1T9,  233.8166666666670039,   78
***F41,**adulte,FRM01_EGE10,  349.3999999999999773,   14
***F41,**adulte,FRM01_Total,  592.2166666666660149,  289
***F41,**adulte,***FRM02_E0,    9.0000000000000000,  308
***F41,**adulte,*FRM02_E1T9,  206.0361111111110120,   80
***F41,**adulte,FRM02_EGE10,  280.0805555555559749,   12
***F41,**adulte,FRM02_Total,  495.1166666666670153,  400
***F41,**Enfant,  FRM_Total,   32.6583333333333030,   15
***F41,**Enfant,***FRM01_E0,    3.0000000000000000,    4
***F41,**Enfant,*FRM01_E1T9,   11.0500000000000007,    4
***F41,**Enfant,FRM01_EGE10,   13.6083333333333005,    1
***F41,**Enfant,FRM01_Total,   27.6583333333332995,    9
***F41,**Enfant,***FRM02_E0,    5.0000000000000000,    6
***F41,**Enfant,FRM02_Total,    5.0000000000000000,    6
***F41,   Total,  FRM_Total, 1119.9916666666699712,  704
***F41,   Total,***FRM01_E0,   12.0000000000000000,  201
***F41,   Total,*FRM01_E1T9,  244.8666666666669869,   82
***F41,   Total,FRM01_EGE10,  363.0083333333329847,   15
***F41,   Total,FRM01_Total,  619.8750000000000000,  298
***F41,   Total,***FRM02_E0,   14.0000000000000000,  314
***F41,   Total,*FRM02_E1T9,  206.0361111111110120,   80
***F41,   Total,FRM02_EGE10,  280.0805555555559749,   12
***F41,   Total,FRM02_Total,  500.1166666666670153,  406
***F42,**adulte,  FRM_Total,  574.6666666666669698,   54
***F42,**adulte,***FRM01_E0,    1.0000000000000000,    9
***F42,**adulte,*FRM01_E1T9,   24.3361111111111015,    9
***F42,**adulte,FRM01_EGE10,  220.1222222222220068,    7
***F42,**adulte,FRM01_Total,  245.4583333333330017,   25
***F42,**adulte,***FRM02_E0,    1.0000000000000000,   13
***F42,**adulte,*FRM02_E1T9,   23.5722222222222015,    8
***F42,**adulte,FRM02_EGE10,  304.6361111111110063,    8
***F42,**adulte,FRM02_Total,  329.2083333333329733,   29
***F42,**Enfant,  FRM_Total,   14.8111111111110993,   13
***F42,**Enfant,***FRM01_E0,    6.0000000000000000,    8
***F42,**Enfant,FRM01_Total,    6.0000000000000000,    8
***F42,**Enfant,***FRM02_E0,    0.0000000000000000,    3
***F42,**Enfant,*FRM02_E1T9,    8.8111111111111100,    2
***F42,**Enfant,FRM02_Total,    8.8111111111111100,    5
***F42,   Total,  FRM_Total,  589.4777777777779875,   67
***F42,   Total,***FRM01_E0,    7.0000000000000000,   17
***F42,   Total,*FRM01_E1T9,   24.3361111111111015,    9
***F42,   Total,FRM01_EGE10,  220.1222222222220068,    7
***F42,   Total,FRM01_Total,  251.4583333333330017,   33
***F42,   Total,***FRM02_E0,    1.0000000000000000,   16
***F42,   Total,*FRM02_E1T9,   32.3833333333332973,   10
***F42,   Total,FRM02_EGE10,  304.6361111111110063,    8
***F42,   Total,FRM02_Total,  338.0194444444450141,   34
***F43,**adulte,  FRM_Total,10697.3333333332993789, 2122
***F43,**adulte,***FRM01_E0,   81.0000000000000000,  229
***F43,**adulte,*FRM01_E1T9, 2498.3027777777801930,  765
***F43,**adulte,FRM01_EGE10, 3442.3333333333298469,  115
***F43,**adulte,FRM01_Total, 6021.6361111111100399, 1109
***F43,**adulte,***FRM02_E0,   56.0000000000000000,  191
***F43,**adulte,*FRM02_E1T9, 2358.0000000000000000,  725
***F43,**adulte,FRM02_EGE10, 2261.6972222222198070,   97
***F43,**adulte,FRM02_Total, 4675.6972222222202618, 1013
***F43,**Enfant,  FRM_Total, 4133.4805555555603860, 3593
***F43,**Enfant,***FRM01_E0, 1284.0000000000000000, 1588
***F43,**Enfant,*FRM01_E1T9,  623.9694444444439796,  215
***F43,**Enfant,FRM01_EGE10,  120.6638888888890051,    8
***F43,**Enfant,FRM01_Total, 2028.6333333333300288, 1811
***F43,**Enfant,***FRM02_E0, 1300.0000000000000000, 1523
***F43,**Enfant,*FRM02_E1T9,  717.3916666666669926,  253
***F43,**Enfant,FRM02_EGE10,   87.4555555555555060,    6
***F43,**Enfant,FRM02_Total, 2104.8472222222198980, 1782
***F43,retraite,  FRM_Total,    5.4666666666666597,    6
***F43,retraite,***FRM01_E0,    0.0000000000000000,    2
***F43,retraite,*FRM01_E1T9,    2.7833333333333301,    1
***F43,retraite,FRM01_Total,    2.7833333333333301,    3
***F43,retraite,***FRM02_E0,    0.0000000000000000,    2
***F43,retraite,*FRM02_E1T9,    2.6833333333333300,    1
***F43,retraite,FRM02_Total,    2.6833333333333300,    3
***F43,   Total,  FRM_Total,14836.2805555556005856, 5721
***F43,   Total,***FRM01_E0, 1365.0000000000000000, 1819
***F43,   Total,*FRM01_E1T9, 3125.0555555555602041,  981
***F43,   Total,FRM01_EGE10, 3562.9972222222199889,  123
***F43,   Total,FRM01_Total, 8053.0527777777797382, 2923
***F43,   Total,***FRM02_E0, 1356.0000000000000000, 1716
***F43,   Total,*FRM02_E1T9, 3078.0749999999998181,  979
***F43,   Total,FRM02_EGE10, 2349.1527777777801020,  103
***F43,   Total,FRM02_Total, 6783.2277777777799201, 2798
*****G,**adulte,  FRM_Total,16654.7194444443994144, 3084
*****G,**adulte,***FRM01_E0,   85.0000000000000000,  333
*****G,**adulte,*FRM01_E1T9, 2894.0611111111102218,  952
*****G,**adulte,FRM01_EGE10, 5024.8000000000001819,  149
*****G,**adulte,FRM01_Total, 8003.8611111111104037, 1434
*****G,**adulte,***FRM02_E0,   83.0000000000000000,  403
*****G,**adulte,*FRM02_E1T9, 3138.0055555555600222, 1073
*****G,**adulte,FRM02_EGE10, 5429.8527777777799201,  174
*****G,**adulte,FRM02_Total, 8650.8583333333299379, 1650
*****G,**Enfant,  FRM_Total, 2437.1027777777799201, 2188
*****G,**Enfant,***FRM01_E0,  625.0000000000000000,  891
*****G,**Enfant,*FRM01_E1T9,  464.1027777777779875,  184
*****G,**Enfant,FRM01_EGE10,   21.8388888888887998,    2
*****G,**Enfant,FRM01_Total, 1110.9416666666700166, 1077
*****G,**Enfant,***FRM02_E0,  639.0000000000000000,  843
*****G,**Enfant,*FRM02_E1T9,  675.8361111111109949,  267
*****G,**Enfant,FRM02_EGE10,   11.3249999999999993,    1
*****G,**Enfant,FRM02_Total, 1326.1611111111099035, 1111
*****G,retraite,  FRM_Total,    7.2888888888888896,    7
*****G,retraite,***FRM01_E0,    1.0000000000000000,    2
*****G,retraite,*FRM01_E1T9,    3.1555555555555599,    3
*****G,retraite,FRM01_Total,    4.1555555555555603,    5
*****G,retraite,***FRM02_E0,    1.0000000000000000,    1
*****G,retraite,*FRM02_E1T9,    2.1333333333333302,    1
*****G,retraite,FRM02_Total,    3.1333333333333302,    2
*****G,   Total,  FRM_Total,19099.1111111110985803, 5279
*****G,   Total,***FRM01_E0,  711.0000000000000000, 1226
*****G,   Total,*FRM01_E1T9, 3361.3194444444397959, 1139
*****G,   Total,FRM01_EGE10, 5046.6388888888895963,  151
*****G,   Total,FRM01_Total, 9118.9583333333303017, 2516
*****G,   Total,***FRM02_E0,  723.0000000000000000, 1247
*****G,   Total,*FRM02_E1T9, 3815.9749999999999091, 1341
*****G,   Total,FRM02_EGE10, 5441.1777777777797382,  175
*****G,   Total,FRM02_Total, 9980.1527777777791925, 2763
***G45,**adulte,  FRM_Total, 2061.9833333333299379,  366
***G45,**adulte,***FRM01_E0,    8.0000000000000000,   33
***G45,**adulte,*FRM01_E1T9,  446.7611111111110063,  111
***G45,**adulte,FRM01_EGE10,  680.7416666666670153,   25
***G45,**adulte,FRM01_Total, 1135.5027777777800111,  169
***G45,**adulte,***FRM02_E0,   15.0000000000000000,   34
***G45,**adulte,*FRM02_E1T9,  502.9111111111109835,  148
***G45,**adulte,FRM02_EGE10,  408.5694444444440023,   15
***G45,**adulte,FRM02_Total,  926.4805555555550427,  197
***G45,**Enfant,  FRM_Total,  381.3333333333329733,  354
***G45,**Enfant,***FRM01_E0,   98.0000000000000000,  148
***G45,**Enfant,*FRM01_E1T9,   52.4666666666666970,   15
***G45,**Enfant,FRM01_Total,  150.4666666666670096,  163
***G45,**Enfant,***FRM02_E0,  121.0000000000000000,  158
***G45,**Enfant,*FRM02_E1T9,   98.5416666666666998,   32
***G45,**Enfant,FRM02_EGE10,   11.3249999999999993,    1
***G45,**Enfant,FRM02_Total,  230.8666666666669869,  191
***G45,retraite,  FRM_Total,    1.0000000000000000,    1
***G45,retraite,***FRM02_E0,    1.0000000000000000,    1
***G45,retraite,FRM02_Total,    1.0000000000000000,    1
***G45,   Total,  FRM_Total, 2444.3166666666697893,  721
***G45,   Total,***FRM01_E0,  106.0000000000000000,  181
***G45,   Total,*FRM01_E1T9,  499.2277777777779875,  126
***G45,   Total,FRM01_EGE10,  680.7416666666670153,   25
***G45,   Total,FRM01_Total, 1285.9694444444398869,  332
***G45,   Total,***FRM02_E0,  137.0000000000000000,  193
***G45,   Total,*FRM02_E1T9,  601.4527777777780102,  180
***G45,   Total,FRM02_EGE10,  419.8944444444439910,   16
***G45,   Total,FRM02_Total, 1158.3472222222198980,  389
***G46,**adulte,  FRM_Total, 4480.1166666666704259,  648
***G46,**adulte,***FRM01_E0,   19.0000000000000000,   91
