*****B,**adulte,**FR1_E1T4,    19.6916666666666984,     7
*****B,**adulte,  FR1_E1T9,    55.8138888888888971,    12
*****B,**adulte,**FR1_E5T9,    36.1222222222221987,     5
*****B,**adulte,FR101_E1T4,    10.0777777777778006,     3
*****B,**adulte,FR101_E5T9,    11.7444444444443992,     2
*****B,**adulte,FR102_E1T4,     3.0000000000000000,     1
*****B,**adulte,FR102_E5T9,    24.3777777777778013,     3
*****B,**adulte,FR107_E1T4,     6.6138888888888898,     3
*****B,   Total,**FR1_E1T4,    19.6916666666666984,     7
*****B,   Total,  FR1_E1T9,    55.8138888888888971,    12
*****B,   Total,**FR1_E5T9,    36.1222222222221987,     5
*****B,   Total,FR101_E1T4,    10.0777777777778006,     3
*****B,   Total,FR101_E5T9,    11.7444444444443992,     2
*****B,   Total,FR102_E1T4,     3.0000000000000000,     1
*****B,   Total,FR102_E5T9,    24.3777777777778013,     3
*****B,   Total,FR107_E1T4,     6.6138888888888898,     3
***B07,**adulte,**FR1_E1T4,     2.3222222222222202,     1
***B07,**adulte,  FR1_E1T9,     2.3222222222222202,     1
***B07,**adulte,FR101_E1T4,     2.3222222222222202,     1
***B07,   Total,**FR1_E1T4,     2.3222222222222202,     1
***B07,   Total,  FR1_E1T9,     2.3222222222222202,     1
***B07,   Total,FR101_E1T4,     2.3222222222222202,     1
***B08,**adulte,**FR1_E1T4,     9.3638888888888907,     3
***B08,**adulte,  FR1_E1T9,    45.4861111111111001,     8
***B08,**adulte,**FR1_E5T9,    36.1222222222221987,     5
***B08,**adulte,FR101_E1T4,     3.5000000000000000,     1
***B08,**adulte,FR101_E5T9,    11.7444444444443992,     2
***B08,**adulte,FR102_E5T9,    24.3777777777778013,     3
***B08,**adulte,FR107_E1T4,     5.8638888888888898,     2
***B08,   Total,**FR1_E1T4,     9.3638888888888907,     3
***B08,   Total,  FR1_E1T9,    45.4861111111111001,     8
***B08,   Total,**FR1_E5T9,    36.1222222222221987,     5
***B08,   Total,FR101_E1T4,     3.5000000000000000,     1
***B08,   Total,FR101_E5T9,    11.7444444444443992,     2
***B08,   Total,FR102_E5T9,    24.3777777777778013,     3
***B08,   Total,FR107_E1T4,     5.8638888888888898,     2
***B09,**adulte,**FR1_E1T4,     8.0055555555555600,     3
***B09,**adulte,  FR1_E1T9,     8.0055555555555600,     3
***B09,**adulte,FR101_E1T4,     4.2555555555555600,     1
***B09,**adulte,FR102_E1T4,     3.0000000000000000,     1
***B09,**adulte,FR107_E1T4,     0.7500000000000000,     1
***B09,   Total,**FR1_E1T4,     8.0055555555555600,     3
***B09,   Total,  FR1_E1T9,     8.0055555555555600,     3
***B09,   Total,FR101_E1T4,     4.2555555555555600,     1
***B09,   Total,FR102_E1T4,     3.0000000000000000,     1
***B09,   Total,FR107_E1T4,     0.7500000000000000,     1
*****C,**adulte,**FR1_E1T4, 14108.9555555555998581,  6469
*****C,**adulte,  FR1_E1T9, 34909.3055555555984029,  9500
*****C,**adulte,**FR1_E5T9, 20800.3499999999985448,  3031
*****C,**adulte,FR101_E1T4,  3883.1361111111100399,  1889
*****C,**adulte,FR101_E5T9,  5471.3500000000003638,   791
*****C,**adulte,FR102_E1T4,  1741.0000000000000000,   744
*****C,**adulte,FR102_E5T9,  2485.1999999999998181,   354
*****C,**adulte,FR103_E1T4,  1223.2194444444398869,   580
*****C,**adulte,FR103_E5T9,  2241.3666666666699712,   323
*****C,**adulte,FR104_E1T4,  1395.9833333333299379,   608
*****C,**adulte,FR104_E5T9,  1935.6138888888899601,   280
*****C,**adulte,FR105_E1T4,  1241.8750000000000000,   571
*****C,**adulte,FR105_E5T9,  1959.4944444444399778,   285
*****C,**adulte,FR106_E1T4,  1891.1083333333299379,   874
*****C,**adulte,FR106_E5T9,  2685.5472222222201708,   405
*****C,**adulte,FR107_E1T4,  1422.1444444444400688,   622
*****C,**adulte,FR107_E5T9,  2046.4333333333299834,   303
*****C,**adulte,FR108_E1T4,  1310.4888888888899601,   581
*****C,**adulte,FR108_E5T9,  1975.3444444444398869,   290
*****C,**Enfant,**FR1_E1T4,  1549.1222222222199889,   590
*****C,**Enfant,  FR1_E1T9,  2811.3138888888897782,   762
*****C,**Enfant,**FR1_E5T9,  1262.1916666666700166,   172
*****C,**Enfant,FR101_E1T4,   370.4055555555560204,   143
*****C,**Enfant,FR101_E5T9,   348.7805555555560204,    47
*****C,**Enfant,FR102_E1T4,   274.9805555555560090,   102
*****C,**Enfant,FR102_E5T9,   267.9250000000000114,    37
*****C,**Enfant,FR103_E1T4,   135.1500000000000057,    51
*****C,**Enfant,FR103_E5T9,   128.1166666666669869,    18
*****C,**Enfant,FR104_E1T4,   138.6416666666669926,    54
*****C,**Enfant,FR104_E5T9,   124.6333333333329989,    17
*****C,**Enfant,FR105_E1T4,   126.8222222222219955,    51
*****C,**Enfant,FR105_E5T9,   188.3611111111110006,    25
*****C,**Enfant,FR106_E1T4,   158.3861111111110063,    63
*****C,**Enfant,FR106_E5T9,    46.9638888888889028,     7
*****C,**Enfant,FR107_E1T4,   175.2777777777779988,    64
*****C,**Enfant,FR107_E5T9,    94.3666666666667027,    12
*****C,**Enfant,FR108_E1T4,   169.4583333333330017,    62
*****C,**Enfant,FR108_E5T9,    63.0444444444444017,     9
*****C,retraite,**FR1_E1T4,    37.6083333333332988,    13
*****C,retraite,  FR1_E1T9,    75.5305555555554946,    18
*****C,retraite,**FR1_E5T9,    37.9222222222222030,     5
*****C,retraite,FR101_E1T4,    11.9944444444445004,     5
*****C,retraite,FR102_E5T9,    14.4555555555556001,     2
*****C,retraite,FR103_E1T4,     9.9861111111111107,     2
*****C,retraite,FR103_E5T9,     7.3250000000000002,     1
*****C,retraite,FR104_E5T9,    16.1416666666667012,     2
*****C,retraite,FR105_E1T4,     5.7861111111111097,     3
*****C,retraite,FR106_E1T4,     9.5416666666666607,     2
*****C,retraite,FR108_E1T4,     0.3000000000000000,     1
*****C,   Total,**FR1_E1T4, 15695.6861111110993079,  7072
*****C,   Total,  FR1_E1T9, 37796.1500000000014552, 10280
*****C,   Total,**FR1_E5T9, 22100.4638888888985093,  3208
*****C,   Total,FR101_E1T4,  4265.5361111111096761,  2037
*****C,   Total,FR101_E5T9,  5820.1305555555600222,   838
*****C,   Total,FR102_E1T4,  2015.9805555555599312,   846
*****C,   Total,FR102_E5T9,  2767.5805555555598403,   393
*****C,   Total,FR103_E1T4,  1368.3555555555599312,   633
*****C,   Total,FR103_E5T9,  2376.8083333333302107,   342
*****C,   Total,FR104_E1T4,  1534.6250000000000000,   662
*****C,   Total,FR104_E5T9,  2076.3888888888900510,   299
*****C,   Total,FR105_E1T4,  1374.4833333333299379,   625
*****C,   Total,FR105_E5T9,  2147.8555555555599312,   310
*****C,   Total,FR106_E1T4,  2059.0361111111101309,   939
*****C,   Total,FR106_E5T9,  2732.5111111111100399,   412
*****C,   Total,FR107_E1T4,  1597.4222222222199434,   686
*****C,   Total,FR107_E5T9,  2140.8000000000001819,   315
*****C,   Total,FR108_E1T4,  1480.2472222222199889,   644
*****C,   Total,FR108_E5T9,  2038.3888888888900510,   299
*****K,   Total,FR104_E1T4,   575.5222222222220125,   318
*****K,   Total,FR104_E5T9,   251.8583333333330074,    37
*****K,   Total,FR105_E1T4,  1274.7805555555601131,   779
*****K,   Total,FR105_E5T9,   644.0805555555559749,    93
*****K,   Total,FR106_E1T4,   512.4388888888889824,   290
*****K,   Total,FR106_E5T9,   187.3249999999999886,    28
*****K,   Total,FR107_E1T4,   642.0916666666670380,   363
*****K,   Total,FR107_E5T9,   383.8583333333330074,    57
*****K,   Total,FR108_E1T4,   554.9527777777780102,   307
*****K,   Total,FR108_E5T9,   231.7027777777780102,    34
***K64,**adulte,**FR1_E1T4,  3601.5972222222198980,  2555
***K64,**adulte,  FR1_E1T9,  5394.4694444444403416,  2828
***K64,**adulte,**FR1_E5T9,  1792.8722222222199889,   273
***K64,**adulte,FR101_E1T4,  1957.7000000000000455,  1409
***K64,**adulte,FR101_E5T9,  1122.9361111111099945,   171
***K64,**adulte,FR102_E1T4,   214.4111111111110120,   142
***K64,**adulte,FR102_E5T9,    34.8527777777778027,     6
***K64,**adulte,FR103_E1T4,   256.1277777777780216,   199
***K64,**adulte,FR103_E5T9,    59.5750000000000028,     9
***K64,**adulte,FR104_E1T4,   196.9638888888889880,   131
***K64,**adulte,FR104_E5T9,   122.3861111111110063,    19
***K64,**adulte,FR105_E1T4,   495.8666666666670153,   356
***K64,**adulte,FR105_E5T9,   210.6277777777779932,    31
***K64,**adulte,FR106_E1T4,   157.3805555555559863,    94
***K64,**adulte,FR106_E5T9,    59.3250000000000028,     9
***K64,**adulte,FR107_E1T4,   181.7500000000000000,   124
***K64,**adulte,FR107_E5T9,   132.9972222222220068,    21
***K64,**adulte,FR108_E1T4,   141.3972222222220125,   100
***K64,**adulte,FR108_E5T9,    50.1722222222222030,     7
***K64,**Enfant,**FR1_E1T4,     0.7500000000000000,     1
***K64,**Enfant,  FR1_E1T9,     0.7500000000000000,     1
***K64,**Enfant,FR101_E1T4,     0.7500000000000000,     1
***K64,retraite,**FR1_E1T4,     8.3444444444444397,     3
***K64,retraite,  FR1_E1T9,    14.3444444444444006,     4
***K64,retraite,**FR1_E5T9,     6.0000000000000000,     1
***K64,retraite,FR101_E1T4,     7.3444444444444397,     2
***K64,retraite,FR101_E5T9,     6.0000000000000000,     1
***K64,retraite,FR105_E1T4,     1.0000000000000000,     1
***K64,   Total,**FR1_E1T4,  3610.6916666666697893,  2559
***K64,   Total,  FR1_E1T9,  5409.5638888888897782,  2833
***K64,   Total,**FR1_E5T9,  1798.8722222222199889,   274
***K64,   Total,FR101_E1T4,  1965.7944444444399323,  1412
***K64,   Total,FR101_E5T9,  1128.9361111111099945,   172
***K64,   Total,FR102_E1T4,   214.4111111111110120,   142
***K64,   Total,FR102_E5T9,    34.8527777777778027,     6
***K64,   Total,FR103_E1T4,   256.1277777777780216,   199
***K64,   Total,FR103_E5T9,    59.5750000000000028,     9
***K64,   Total,FR104_E1T4,   196.9638888888889880,   131
***K64,   Total,FR104_E5T9,   122.3861111111110063,    19
***K64,   Total,FR105_E1T4,   496.8666666666670153,   357
***K64,   Total,FR105_E5T9,   210.6277777777779932,    31
***K64,   Total,FR106_E1T4,   157.3805555555559863,    94
***K64,   Total,FR106_E5T9,    59.3250000000000028,     9
***K64,   Total,FR107_E1T4,   181.7500000000000000,   124
***K64,   Total,FR107_E5T9,   132.9972222222220068,    21
***K64,   Total,FR108_E1T4,   141.3972222222220125,   100
***K64,   Total,FR108_E5T9,    50.1722222222222030,     7
***K65,**adulte,**FR1_E1T4,    47.2055555555555983,    31
***K65,**adulte,  FR1_E1T9,   153.9250000000000114,    48
***K65,**adulte,**FR1_E5T9,   106.7194444444439938,    17
***K65,**adulte,FR101_E1T4,    35.7500000000000000,    23
***K65,**adulte,FR101_E5T9,    81.8027777777778056,    13
***K65,**adulte,FR102_E1T4,     3.0000000000000000,     2
***K65,**adulte,FR105_E1T4,     3.4138888888888901,     3
***K65,**adulte,FR105_E5T9,    19.9166666666666998,     3
***K65,**adulte,FR106_E1T4,     3.0416666666666701,     1
***K65,**adulte,FR107_E1T4,     1.0000000000000000,     1
***K65,**adulte,FR108_E1T4,     1.0000000000000000,     1
***K65,**adulte,FR108_E5T9,     5.0000000000000000,     1
***K65,**Enfant,**FR1_E1T4,    10.3888888888888999,     5
***K65,**Enfant,  FR1_E1T9,    10.3888888888888999,     5
***K65,**Enfant,FR101_E1T4,     2.6055555555555601,     1
***K65,**Enfant,FR105_E1T4,     3.7833333333333301,     2
***K65,**Enfant,FR108_E1T4,     4.0000000000000000,     2
***K65,retraite,**FR1_E1T4,    93.2416666666667027,    49
***K65,retraite,  FR1_E1T9,   222.6694444444439966,    67
***K65,retraite,**FR1_E5T9,   129.4277777777780045,    18
***K65,retraite,FR101_E1T4,    68.9888888888888943,    36
***K65,retraite,FR101_E5T9,    87.0916666666666970,    12
***K65,retraite,FR102_E1T4,     4.1944444444444402,     1
***K65,retraite,FR102_E5T9,     4.5055555555555600,     1
***K65,retraite,FR103_E1T4,     0.5000000000000000,     1
***K65,retraite,FR104_E5T9,     8.5638888888888900,     1
***K65,retraite,FR105_E1T4,    16.7611111111110986,     8
***K65,retraite,FR105_E5T9,     4.5333333333333297,     1
***K65,retraite,FR106_E1T4,     1.2444444444444400,     1
***K65,retraite,FR106_E5T9,     9.4944444444444507,     1
***K65,retraite,FR107_E1T4,     1.5527777777777800,     2
***K65,retraite,FR107_E5T9,     7.2500000000000000,     1
***K65,retraite,FR108_E5T9,     7.9888888888888898,     1
***K65,   Total,**FR1_E1T4,   150.8361111111109949,    85
***K65,   Total,  FR1_E1T9,   386.9833333333330074,   120
***K65,   Total,**FR1_E5T9,   236.1472222222220125,    35
***K65,   Total,FR101_E1T4,   107.3444444444439938,    60
***K65,   Total,FR101_E5T9,   168.8944444444439910,    25
***K65,   Total,FR102_E1T4,     7.1944444444444402,     3
***K65,   Total,FR102_E5T9,     4.5055555555555600,     1
***K65,   Total,FR103_E1T4,     0.5000000000000000,     1
***K65,   Total,FR104_E5T9,     8.5638888888888900,     1
***K65,   Total,FR105_E1T4,    23.9583333333333002,    13
***K65,   Total,FR105_E5T9,    24.4499999999999993,     4
***K65,   Total,FR106_E1T4,     4.2861111111111097,     2
***K65,   Total,FR106_E5T9,     9.4944444444444507,     1
***K65,   Total,FR107_E1T4,     2.5527777777777798,     3
***K65,   Total,FR107_E5T9,     7.2500000000000000,     1
***K65,   Total,FR108_E1T4,     5.0000000000000000,     3
***K65,   Total,FR108_E5T9,    12.9888888888888996,     2
***K66,**adulte,**FR1_E1T4,  4531.3944444444396140,  2710
***K66,**adulte,  FR1_E1T9,  7374.4972222222204437,  3125
***K66,**adulte,**FR1_E5T9,  2843.1027777777799201,   415
***K66,**adulte,FR101_E1T4,  2334.5194444444400688,  1403
***K66,**adulte,FR101_E5T9,  1867.3750000000000000,   274
***K66,**adulte,FR102_E1T4,   256.2111111111109949,   149
***K66,**adulte,FR102_E5T9,    64.6972222222221944,     9
***K66,**adulte,FR103_E1T4,   366.4444444444440023,   216
***K66,**adulte,FR103_E5T9,    94.0388888888889056,    15
***K66,**adulte,FR104_E1T4,   217.5583333333329961,   124
***K66,**adulte,FR104_E5T9,    80.7777777777777999,    11
***K66,**adulte,FR105_E1T4,   542.9555555555559749,   332
***K66,**adulte,FR105_E5T9,   341.6666666666670267,    48
***K66,**adulte,FR106_E1T4,   262.6555555555560204,   161
***K66,**adulte,FR106_E5T9,    95.1138888888888943,    15
***K66,**adulte,FR107_E1T4,   299.7472222222219784,   178
***K66,**adulte,FR107_E5T9,   179.7249999999999943,    25
***K66,**adulte,FR108_E1T4,   251.3027777777780045,   147
***K66,**adulte,FR108_E5T9,   119.7083333333330017,    18
***K66,**Enfant,**FR1_E1T4,  1529.2722222222200799,   561
***K66,**Enfant,  FR1_E1T9,  1910.5805555555600677,   616
***K66,**Enfant,**FR1_E5T9,   381.3083333333329961,    55
***K66,**Enfant,FR101_E1T4,   357.0805555555559749,   132
***K66,**Enfant,FR101_E5T9,    56.1583333333333030,     8
***K66,**Enfant,FR102_E1T4,   234.7527777777779932,    81
***K66,**Enfant,FR102_E5T9,    72.1277777777777942,    10
***K66,**Enfant,FR103_E1T4,   211.7888888888890051,    80
***K66,**Enfant,FR103_E5T9,    91.9333333333332945,    13
***K66,**Enfant,FR104_E1T4,   151.4305555555559977,    59
***K66,**Enfant,FR104_E5T9,    29.1750000000000007,     4
***K66,**Enfant,FR105_E1T4,   191.7694444444439910,    70
***K66,**Enfant,FR105_E5T9,    40.5694444444444002,     6
***K66,**Enfant,FR106_E1T4,    81.1527777777777999,    30
***K66,**Enfant,FR106_E5T9,    14.6611111111111008,     2
***K66,**Enfant,FR107_E1T4,   148.2666666666669926,    55
***K66,**Enfant,FR107_E5T9,    49.7416666666667027,     8
***K66,**Enfant,FR108_E1T4,   153.0305555555559920,    54
***K66,**Enfant,FR108_E5T9,    26.9416666666666984,     4
***K66,retraite,**FR1_E1T4,   151.5944444444440080,    59
***K66,retraite,  FR1_E1T9,   320.9388888888889824,    85
***K66,retraite,**FR1_E5T9,   169.3444444444440080,    26
***K66,retraite,FR101_E1T4,    47.9833333333332988,    18
***K66,retraite,FR101_E5T9,    28.3333333333333002,     5
***K66,retraite,FR102_E1T4,    22.4499999999999993,     8
***K66,retraite,FR102_E5T9,    32.8833333333332973,     5
***K66,retraite,FR103_E1T4,    31.3999999999999986,    13
***K66,retraite,FR103_E5T9,    25.6388888888888999,     4
***K66,retraite,FR104_E1T4,     9.5694444444444500,     4
***K66,retraite,FR104_E5T9,    10.9555555555556001,     2
***K66,retraite,FR105_E1T4,    19.2305555555555010,     7
***K66,retraite,FR105_E5T9,    26.7666666666667012,     4
***K66,retraite,FR106_E1T4,     6.9638888888888903,     3
***K66,retraite,FR106_E5T9,     8.7305555555555596,     1
***K66,retraite,FR107_E1T4,     9.7750000000000004,     3
***K66,retraite,FR107_E5T9,    14.1444444444443995,     2
***K66,retraite,FR108_E1T4,     4.2222222222222303,     3
***K66,retraite,FR108_E5T9,    21.8916666666667012,     3
***K66,   Total,**FR1_E1T4,  6212.2611111111100399,  3330
***K66,   Total,  FR1_E1T9,  9606.0166666666700621,  3826
***K66,   Total,**FR1_E5T9,  3393.7555555555600222,   496
***K66,   Total,FR101_E1T4,  2739.5833333333298469,  1553
***K66,   Total,FR101_E5T9,  1951.8666666666699712,   287
***K66,   Total,FR102_E1T4,   513.4138888888890051,   238
***K66,   Total,FR102_E5T9,   169.7083333333330017,    24
***K66,   Total,FR103_E1T4,   609.6333333333329847,   309
***K66,   Total,FR103_E5T9,   211.6111111111110006,    32
***K66,   Total,FR104_E1T4,   378.5583333333329961,   187
***K66,   Total,FR104_E5T9,   120.9083333333330046,    17
***K66,   Total,FR105_E1T4,   753.9555555555559749,   409
***K66,   Total,FR105_E5T9,   409.0027777777780216,    58
***K66,   Total,FR106_E1T4,   350.7722222222220125,   194
***K66,   Total,FR106_E5T9,   118.5055555555560005,    18
***K66,   Total,FR107_E1T4,   457.7888888888890051,   236
***K66,   Total,FR107_E5T9,   243.6111111111110006,    35
***K66,   Total,FR108_E1T4,   408.5555555555559977,   204
***K66,   Total,FR108_E5T9,   168.5416666666669983,    25
*****L,**adulte,**FR1_E1T4, 13132.1111111111003993,  7403
*****L,**adulte,  FR1_E1T9, 21382.8833333332986513,  8630
*****L,**adulte,**FR1_E5T9,  8250.7722222222200799,  1227
*****L,**adulte,FR101_E1T4,  5813.6944444444397959,  3516
*****L,**adulte,FR101_E5T9,  3539.8666666666699712,   519
*****L,**adulte,FR102_E1T4,   933.7500000000000000,   498
*****L,**adulte,FR102_E5T9,   517.9416666666669471,    81
*****L,**adulte,FR103_E1T4,  1248.1666666666699257,   643
*****L,**adulte,FR103_E5T9,   746.3500000000000227,   107
*****L,**adulte,FR104_E1T4,   889.2916666666669698,   462
*****L,**adulte,FR104_E5T9,   618.4777777777779875,    92
*****L,**adulte,FR105_E1T4,  1639.4527777777800566,   898
*****L,**adulte,FR105_E5T9,   989.9472222222219671,   148
*****L,**adulte,FR106_E1T4,   809.9527777777780102,   423
*****L,**adulte,FR106_E5T9,   551.9722222222219443,    82
*****L,**adulte,FR107_E1T4,  1020.7472222222199889,   568
*****L,**adulte,FR107_E5T9,   730.8500000000000227,   108
*****L,**adulte,FR108_E1T4,   777.0555555555559977,   395
*****L,**adulte,FR108_E5T9,   555.3666666666670153,    90
*****L,**Enfant,**FR1_E1T4,   432.3972222222220125,   297
*****L,**Enfant,  FR1_E1T9,   488.9194444444440251,   307
*****L,**Enfant,**FR1_E5T9,    56.5222222222221973,    10
*****L,**Enfant,FR101_E1T4,   211.9527777777780102,   142
*****L,**Enfant,FR101_E5T9,    32.6499999999999986,     6
*****L,**Enfant,FR102_E1T4,    35.5555555555555998,    24
*****L,**Enfant,FR102_E5T9,     5.9527777777777802,     1
*****L,**Enfant,FR103_E1T4,    30.4666666666667005,    20
*****L,**Enfant,FR104_E1T4,    19.4055555555556012,    14
*****L,**Enfant,FR104_E5T9,     5.0111111111111102,     1
*****L,**Enfant,FR105_E1T4,    66.4305555555555998,    36
*****L,**Enfant,FR105_E5T9,     6.0944444444444397,     1
*****L,**Enfant,FR106_E1T4,    29.6305555555554996,    25
*****L,**Enfant,FR106_E5T9,     6.8138888888888900,     1
*****L,**Enfant,FR107_E1T4,    25.9833333333332988,    30
*****L,**Enfant,FR108_E1T4,    12.9722222222222001,     6
*****L,retraite,**FR1_E1T4,    49.2055555555555983,    39
*****L,retraite,  FR1_E1T9,    70.2527777777777942,    42
*****L,retraite,**FR1_E5T9,    21.0472222222221994,     3
*****L,retraite,FR101_E1T4,    39.4055555555556012,    30
*****L,retraite,FR101_E5T9,     7.8611111111111098,     1
*****L,retraite,FR102_E1T4,     1.0000000000000000,     1
*****L,retraite,FR103_E1T4,     0.2666666666666670,     1
*****L,retraite,FR103_E5T9,     7.4166666666666696,     1
*****L,retraite,FR104_E1T4,     2.0611111111111100,     2
*****L,retraite,FR105_E1T4,     2.3166666666666700,     2
*****L,retraite,FR106_E1T4,     1.0500000000000000,     1
*****L,retraite,FR106_E5T9,     5.7694444444444404,     1
*****L,retraite,FR107_E1T4,     1.0000000000000000,     1
*****L,retraite,FR108_E1T4,     2.1055555555555601,     1
*****L,   Total,**FR1_E1T4, 13613.7138888889003283,  7739
*****L,   Total,  FR1_E1T9, 21942.0555555555984029,  8979
*****L,   Total,**FR1_E5T9,  8328.3416666666707897,  1240
*****L,   Total,FR101_E1T4,  6065.0527777777797382,  3688
*****L,   Total,FR101_E5T9,  3580.3777777777800111,   526
*****L,   Total,FR102_E1T4,   970.3055555555559977,   523
*****L,   Total,FR102_E5T9,   523.8944444444449573,    82
*****L,   Total,FR103_E1T4,  1278.9000000000000909,   664
*****L,   Total,FR103_E5T9,   753.7666666666669926,   108
*****L,   Total,FR104_E1T4,   910.7583333333329847,   478
*****L,   Total,FR104_E5T9,   623.4888888888890506,    93
*****L,   Total,FR105_E1T4,  1708.2000000000000455,   936
*****L,   Total,FR105_E5T9,   996.0416666666669698,   149
*****L,   Total,FR106_E1T4,   840.6333333333329847,   449
*****L,   Total,FR106_E5T9,   564.5555555555559977,    84
*****L,   Total,FR107_E1T4,  1047.7305555555599312,   599
*****L,   Total,FR107_E5T9,   730.8500000000000227,   108
*****L,   Total,FR108_E1T4,   792.1333333333329847,   402
*****L,   Total,FR108_E5T9,   555.3666666666670153,    90
***L68,**adulte,**FR1_E1T4, 13132.1111111111003993,  7403
***L68,**adulte,  FR1_E1T9, 21382.8833333332986513,  8630
***L68,**adulte,**FR1_E5T9,  8250.7722222222200799,  1227
***L68,**adulte,FR101_E1T4,  5813.6944444444397959,  3516
***L68,**adulte,FR101_E5T9,  3539.8666666666699712,   519
***L68,**adulte,FR102_E1T4,   933.7500000000000000,   498
***L68,**adulte,FR102_E5T9,   517.9416666666669471,    81
***L68,**adulte,FR103_E1T4,  1248.1666666666699257,   643
***L68,**adulte,FR103_E5T9,   746.3500000000000227,   107
***L68,**adulte,FR104_E1T4,   889.2916666666669698,   462
***L68,**adulte,FR104_E5T9,   618.4777777777779875,    92
***L68,**adulte,FR105_E1T4,  1639.4527777777800566,   898
***L68,**adulte,FR105_E5T9,   989.9472222222219671,   148
***L68,**adulte,FR106_E1T4,   809.9527777777780102,   423
***L68,**adulte,FR106_E5T9,   551.9722222222219443,    82
***L68,**adulte,FR107_E1T4,  1020.7472222222199889,   568
***L68,**adulte,FR107_E5T9,   730.8500000000000227,   108
***L68,**adulte,FR108_E1T4,   777.0555555555559977,   395
***L68,**adulte,FR108_E5T9,   555.3666666666670153,    90
***L68,**Enfant,**FR1_E1T4,   432.3972222222220125,   297
***L68,**Enfant,  FR1_E1T9,   488.9194444444440251,   307
***L68,**Enfant,**FR1_E5T9,    56.5222222222221973,    10
***L68,**Enfant,FR101_E1T4,   211.9527777777780102,   142
***L68,**Enfant,FR101_E5T9,    32.6499999999999986,     6
***L68,**Enfant,FR102_E1T4,    35.5555555555555998,    24
***L68,**Enfant,FR102_E5T9,     5.9527777777777802,     1
***L68,**Enfant,FR103_E1T4,    30.4666666666667005,    20
***L68,**Enfant,FR104_E1T4,    19.4055555555556012,    14
***L68,**Enfant,FR104_E5T9,     5.0111111111111102,     1
***L68,**Enfant,FR105_E1T4,    66.4305555555555998,    36
***L68,**Enfant,FR105_E5T9,     6.0944444444444397,     1
***L68,**Enfant,FR106_E1T4,    29.6305555555554996,    25
***L68,**Enfant,FR106_E5T9,     6.8138888888888900,     1
***L68,**Enfant,FR107_E1T4,    25.9833333333332988,    30
***L68,**Enfant,FR108_E1T4,    12.9722222222222001,     6
***L68,retraite,**FR1_E1T4,    49.2055555555555983,    39
***L68,retraite,  FR1_E1T9,    70.2527777777777942,    42
***L68,retraite,**FR1_E5T9,    21.0472222222221994,     3
***L68,retraite,FR101_E1T4,    39.4055555555556012,    30
***L68,retraite,FR101_E5T9,     7.8611111111111098,     1
***L68,retraite,FR102_E1T4,     1.0000000000000000,     1
***L68,retraite,FR103_E1T4,     0.2666666666666670,     1
***L68,retraite,FR103_E5T9,     7.4166666666666696,     1
***L68,retraite,FR104_E1T4,     2.0611111111111100,     2
***L68,retraite,FR105_E1T4,     2.3166666666666700,     2
***L68,retraite,FR106_E1T4,     1.0500000000000000,     1
***L68,retraite,FR106_E5T9,     5.7694444444444404,     1
***L68,retraite,FR107_E1T4,     1.0000000000000000,     1
***L68,retraite,FR108_E1T4,     2.1055555555555601,     1
***L68,   Total,**FR1_E1T4, 13613.7138888889003283,  7739
***L68,   Total,  FR1_E1T9, 21942.0555555555984029,  8979
***L68,   Total,**FR1_E5T9,  8328.3416666666707897,  1240
***L68,   Total,FR101_E1T4,  6065.0527777777797382,  3688
***L68,   Total,FR101_E5T9,  3580.3777777777800111,   526
***L68,   Total,FR102_E1T4,   970.3055555555559977,   523
***L68,   Total,FR102_E5T9,   523.8944444444449573,    82
***L68,   Total,FR103_E1T4,  1278.9000000000000909,   664
***L68,   Total,FR103_E5T9,   753.7666666666669926,   108
***L68,   Total,FR104_E1T4,   910.7583333333329847,   478
***L68,   Total,FR104_E5T9,   623.4888888888890506,    93
***L68,   Total,FR105_E1T4,  1708.2000000000000455,   936
***L68,   Total,FR105_E5T9,   996.0416666666669698,   149
***L68,   Total,FR106_E1T4,   840.6333333333329847,   449
***L68,   Total,FR106_E5T9,   564.5555555555559977,    84
***L68,   Total,FR107_E1T4,  1047.7305555555599312,   599
***L68,   Total,FR107_E5T9,   730.8500000000000227,   108
***L68,   Total,FR108_E1T4,   792.1333333333329847,   402
***L68,   Total,FR108_E5T9,   555.3666666666670153,    90
*****M,**adulte,**FR1_E1T4, 52216.6805555555984029, 31757
*****M,**adulte,  FR1_E1T9, 86094.4972222221986158, 36620
*****M,**adulte,**FR1_E5T9, 33877.8166666667020763,  4863
*****M,**adulte,FR101_E1T4, 26535.9333333333015617, 15687
*****M,**adulte,FR101_E5T9, 17111.0638888889006921,  2446
*****M,**adulte,FR102_E1T4,  2684.1583333333301198,  1549
*****M,**adulte,FR102_E5T9,  2121.5055555555600222,   305
*****M,**adulte,FR103_E1T4,  4357.7250000000003638,  2838
*****M,**adulte,FR103_E5T9,  2470.0944444444398869,   351
*****M,**adulte,FR104_E1T4,  2632.1111111111099490,  1554
*****M,**adulte,FR104_E5T9,  1864.1138888888899601,   263
*****M,**adulte,FR105_E1T4,  7006.9833333333299379,  4694
*****M,**adulte,FR105_E5T9,  4319.5944444444403416,   621
*****M,**adulte,FR106_E1T4,  3003.2500000000000000,  1790
*****M,**adulte,FR106_E5T9,  2028.4083333333298924,   299
