*****B,**adulte,*****FRH_E0,     1.000000000000000,     5
*****B,**adulte,***FRH_E1T9,    24.508333333333301,    10
*****B,**adulte,**FRH_EGE10,   430.780555555554997,     5
*****B,**adulte,  FRH_Total,   456.288888888889005,    20
*****B,**adulte,***FRH01_E0,     1.000000000000000,     2
*****B,**adulte,*FRH01_E1T9,     2.413888888888890,     2
*****B,**adulte,FRH01_EGE10,   108.841666666666995,     2
*****B,**adulte,*FRH02_E1T9,     5.333333333333330,     2
*****B,**adulte,FRH02_EGE10,    21.469444444444399,     1
*****B,**adulte,***FRH03_E0,     0.000000000000000,     2
*****B,**adulte,*FRH03_E1T9,    12.930555555555500,     5
*****B,**adulte,FRH03_EGE10,   300.469444444443980,     2
*****B,**adulte,***FRH04_E0,     0.000000000000000,     1
*****B,**adulte,*FRH04_E1T9,     3.830555555555560,     1
*****B,**Enfant,*****FRH_E0,     3.000000000000000,     4
*****B,**Enfant,***FRH_E1T9,     6.205555555555560,     2
*****B,**Enfant,  FRH_Total,     9.205555555555559,     6
*****B,**Enfant,***FRH03_E0,     1.000000000000000,     2
*****B,**Enfant,***FRH04_E0,     2.000000000000000,     2
*****B,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
*****B,   Total,*****FRH_E0,     4.000000000000000,     9
*****B,   Total,***FRH_E1T9,    30.713888888888899,    12
*****B,   Total,**FRH_EGE10,   430.780555555554997,     5
*****B,   Total,  FRH_Total,   465.494444444444014,    26
*****B,   Total,***FRH01_E0,     1.000000000000000,     2
*****B,   Total,*FRH01_E1T9,     2.413888888888890,     2
*****B,   Total,FRH01_EGE10,   108.841666666666995,     2
*****B,   Total,*FRH02_E1T9,     5.333333333333330,     2
*****B,   Total,FRH02_EGE10,    21.469444444444399,     1
*****B,   Total,***FRH03_E0,     1.000000000000000,     4
*****B,   Total,*FRH03_E1T9,    12.930555555555500,     5
*****B,   Total,FRH03_EGE10,   300.469444444443980,     2
*****B,   Total,***FRH04_E0,     2.000000000000000,     3
*****B,   Total,*FRH04_E1T9,    10.036111111111101,     3
***B08,**adulte,*****FRH_E0,     1.000000000000000,     5
***B08,**adulte,***FRH_E1T9,    24.508333333333301,    10
***B08,**adulte,**FRH_EGE10,   430.780555555554997,     5
***B08,**adulte,  FRH_Total,   456.288888888889005,    20
***B08,**adulte,***FRH01_E0,     1.000000000000000,     2
***B08,**adulte,*FRH01_E1T9,     2.413888888888890,     2
***B08,**adulte,FRH01_EGE10,   108.841666666666995,     2
***B08,**adulte,*FRH02_E1T9,     5.333333333333330,     2
***B08,**adulte,FRH02_EGE10,    21.469444444444399,     1
***B08,**adulte,***FRH03_E0,     0.000000000000000,     2
***B08,**adulte,*FRH03_E1T9,    12.930555555555500,     5
***B08,**adulte,FRH03_EGE10,   300.469444444443980,     2
***B08,**adulte,***FRH04_E0,     0.000000000000000,     1
***B08,**adulte,*FRH04_E1T9,     3.830555555555560,     1
***B08,**Enfant,*****FRH_E0,     3.000000000000000,     4
***B08,**Enfant,***FRH_E1T9,     6.205555555555560,     2
***B08,**Enfant,  FRH_Total,     9.205555555555559,     6
***B08,**Enfant,***FRH03_E0,     1.000000000000000,     2
***B08,**Enfant,***FRH04_E0,     2.000000000000000,     2
***B08,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
***B08,   Total,*****FRH_E0,     4.000000000000000,     9
***B08,   Total,***FRH_E1T9,    30.713888888888899,    12
***B08,   Total,**FRH_EGE10,   430.780555555554997,     5
***B08,   Total,  FRH_Total,   465.494444444444014,    26
***B08,   Total,***FRH01_E0,     1.000000000000000,     2
***B08,   Total,*FRH01_E1T9,     2.413888888888890,     2
***B08,   Total,FRH01_EGE10,   108.841666666666995,     2
***B08,   Total,*FRH02_E1T9,     5.333333333333330,     2
***B08,   Total,FRH02_EGE10,    21.469444444444399,     1
***B08,   Total,***FRH03_E0,     1.000000000000000,     4
***B08,   Total,*FRH03_E1T9,    12.930555555555500,     5
***B08,   Total,FRH03_EGE10,   300.469444444443980,     2
***B08,   Total,***FRH04_E0,     2.000000000000000,     3
***B08,   Total,*FRH04_E1T9,    10.036111111111101,     3
*****C,**adulte,*****FRH_E0,   857.000000000000000,  1158
*****C,**adulte,***FRH_E1T9, 13662.058333333299743,  3115
*****C,**adulte,**FRH_EGE10,120937.905555556004401,  1368
*****C,**adulte,  FRH_Total,135456.963888889004011,  5641
*****C,**adulte,***FRH01_E0,   153.000000000000000,   212
*****C,**adulte,*FRH01_E1T9,  2380.361111111109949,   556
*****C,**adulte,FRH01_EGE10, 19706.061111111099308,   254
*****C,**adulte,***FRH02_E0,   213.000000000000000,   304
*****C,**adulte,*FRH02_E1T9,  3488.897222222220080,   797
*****C,**adulte,FRH02_EGE10, 35776.619444444499095,   368
*****C,**adulte,***FRH03_E0,   250.000000000000000,   324
*****C,**adulte,*FRH03_E1T9,  4177.961111111109858,   935
*****C,**adulte,FRH03_EGE10, 36407.894444444398687,   413
*****C,**adulte,***FRH04_E0,   241.000000000000000,   318
*****C,**adulte,*FRH04_E1T9,  3614.838888888889869,   827
*****C,**adulte,FRH04_EGE10, 29047.330555555599858,   333
*****C,**Enfant,*****FRH_E0,  5177.000000000000000,  7388
*****C,**Enfant,***FRH_E1T9,  2165.738888888889960,   665
*****C,**Enfant,**FRH_EGE10,   296.175000000000011,    23
*****C,**Enfant,  FRH_Total,  7638.913888888890142,  8076
*****C,**Enfant,***FRH01_E0,   954.000000000000000,  1305
*****C,**Enfant,*FRH01_E1T9,   399.713888888889016,   128
*****C,**Enfant,FRH01_EGE10,    58.105555555555597,     5
*****C,**Enfant,***FRH02_E0,  1490.000000000000000,  2103
*****C,**Enfant,*FRH02_E1T9,   583.311111111111018,   180
*****C,**Enfant,FRH02_EGE10,    72.094444444444306,     6
*****C,**Enfant,***FRH03_E0,  1236.000000000000000,  1962
*****C,**Enfant,*FRH03_E1T9,   607.588888888888960,   183
*****C,**Enfant,FRH03_EGE10,    89.822222222222294,     6
*****C,**Enfant,***FRH04_E0,  1497.000000000000000,  2018
*****C,**Enfant,*FRH04_E1T9,   575.125000000000000,   174
*****C,**Enfant,FRH04_EGE10,    76.152777777777800,     6
*****C,retraite,*****FRH_E0,     7.000000000000000,     7
*****C,retraite,***FRH_E1T9,     6.722222222222220,     3
*****C,retraite,**FRH_EGE10,   636.677777777777010,     3
*****C,retraite,  FRH_Total,   650.399999999999977,    13
*****C,retraite,***FRH01_E0,     2.000000000000000,     2
*****C,retraite,***FRH02_E0,     1.000000000000000,     2
*****C,retraite,FRH02_EGE10,    73.041666666666600,     1
*****C,retraite,***FRH03_E0,     2.000000000000000,     2
*****C,retraite,*FRH03_E1T9,     6.722222222222220,     3
*****C,retraite,FRH03_EGE10,   563.636111111110949,     2
*****C,retraite,***FRH04_E0,     2.000000000000000,     1
*****C,   Total,*****FRH_E0,  6041.000000000000000,  8553
*****C,   Total,***FRH_E1T9, 15834.519444444400506,  3783
*****C,   Total,**FRH_EGE10,121870.758333332996699,  1394
*****C,   Total,  FRH_Total,143746.277777778013842, 13730
*****C,   Total,***FRH01_E0,  1109.000000000000000,  1519
*****C,   Total,*FRH01_E1T9,  2780.074999999999818,   684
*****C,   Total,FRH01_EGE10, 19764.166666666700621,   259
*****C,   Total,***FRH02_E0,  1704.000000000000000,  2409
*****C,   Total,*FRH02_E1T9,  4072.208333333329847,   977
*****C,   Total,FRH02_EGE10, 35921.755555555602768,   375
*****C,   Total,***FRH03_E0,  1488.000000000000000,  2288
*****C,   Total,*FRH03_E1T9,  4792.272222222220080,  1121
*****C,   Total,FRH03_EGE10, 37061.352777777799929,   421
*****C,   Total,***FRH04_E0,  1740.000000000000000,  2337
*****C,   Total,*FRH04_E1T9,  4189.963888888890324,  1001
*****C,   Total,FRH04_EGE10, 29123.483333333300834,   339
***J61,   Total,  FRH_Total,   759.388888888889028,    62
***J61,   Total,***FRH01_E0,     1.000000000000000,     1
***J61,   Total,*FRH01_E1T9,     9.472222222222220,     3
***J61,   Total,FRH01_EGE10,   117.652777777777999,     2
***J61,   Total,***FRH02_E0,     2.000000000000000,     4
***J61,   Total,*FRH02_E1T9,    38.469444444444399,     9
***J61,   Total,FRH02_EGE10,    58.324999999999903,     3
***J61,   Total,***FRH03_E0,     4.000000000000000,     8
***J61,   Total,*FRH03_E1T9,    29.466666666666701,     9
***J61,   Total,FRH03_EGE10,   406.997222222221978,     8
***J61,   Total,***FRH04_E0,     5.000000000000000,     7
***J61,   Total,*FRH04_E1T9,    12.469444444444401,     5
***J61,   Total,FRH04_EGE10,    74.536111111111097,     3
***J62,**adulte,*****FRH_E0,   375.000000000000000,   766
***J62,**adulte,***FRH_E1T9,  1560.741666666669971,   596
***J62,**adulte,**FRH_EGE10,  6600.788888888890142,   143
***J62,**adulte,  FRH_Total,  8536.530555555549654,  1505
***J62,**adulte,***FRH01_E0,    45.000000000000000,   104
***J62,**adulte,*FRH01_E1T9,   155.058333333332996,    65
***J62,**adulte,FRH01_EGE10,   252.283333333332990,    12
***J62,**adulte,***FRH02_E0,    72.000000000000000,   145
***J62,**adulte,*FRH02_E1T9,   260.541666666667027,   113
***J62,**adulte,FRH02_EGE10,   611.277777777777032,    20
***J62,**adulte,***FRH03_E0,   173.000000000000000,   369
***J62,**adulte,*FRH03_E1T9,   839.325000000000045,   315
***J62,**adulte,FRH03_EGE10,  3838.491666666669971,    84
***J62,**adulte,***FRH04_E0,    85.000000000000000,   148
***J62,**adulte,*FRH04_E1T9,   305.816666666667004,   103
***J62,**adulte,FRH04_EGE10,  1898.736111111109949,    27
***J62,**Enfant,*****FRH_E0,  1396.000000000000000,  2157
***J62,**Enfant,***FRH_E1T9,    36.666666666666700,    20
***J62,**Enfant,  FRH_Total,  1432.666666666669926,  2177
***J62,**Enfant,***FRH01_E0,   219.000000000000000,   316
***J62,**Enfant,*FRH01_E1T9,     2.000000000000000,     1
***J62,**Enfant,***FRH02_E0,   317.000000000000000,   482
***J62,**Enfant,*FRH02_E1T9,     8.133333333333329,     5
***J62,**Enfant,***FRH03_E0,   530.000000000000000,   881
***J62,**Enfant,*FRH03_E1T9,    11.980555555555600,     7
***J62,**Enfant,***FRH04_E0,   330.000000000000000,   478
***J62,**Enfant,*FRH04_E1T9,    14.552777777777800,     7
***J62,retraite,*****FRH_E0,     0.000000000000000,     1
***J62,retraite,***FRH_E1T9,     4.583333333333330,     3
***J62,retraite,**FRH_EGE10,    11.386111111111100,     1
***J62,retraite,  FRH_Total,    15.969444444444401,     5
***J62,retraite,*FRH01_E1T9,     1.000000000000000,     1
***J62,retraite,***FRH02_E0,     0.000000000000000,     1
***J62,retraite,*FRH03_E1T9,     3.583333333333330,     2
***J62,retraite,FRH04_EGE10,    11.386111111111100,     1
***J62,   Total,*****FRH_E0,  1771.000000000000000,  2924
***J62,   Total,***FRH_E1T9,  1601.991666666669971,   619
***J62,   Total,**FRH_EGE10,  6612.175000000000182,   144
***J62,   Total,  FRH_Total,  9985.166666666660603,  3687
***J62,   Total,***FRH01_E0,   264.000000000000000,   420
***J62,   Total,*FRH01_E1T9,   158.058333333332996,    67
***J62,   Total,FRH01_EGE10,   252.283333333332990,    12
***J62,   Total,***FRH02_E0,   389.000000000000000,   628
***J62,   Total,*FRH02_E1T9,   268.675000000000011,   118
***J62,   Total,FRH02_EGE10,   611.277777777777032,    20
***J62,   Total,***FRH03_E0,   703.000000000000000,  1250
***J62,   Total,*FRH03_E1T9,   854.888888888889028,   324
***J62,   Total,FRH03_EGE10,  3838.491666666669971,    84
***J62,   Total,***FRH04_E0,   415.000000000000000,   626
***J62,   Total,*FRH04_E1T9,   320.369444444444014,   110
***J62,   Total,FRH04_EGE10,  1910.122222222219989,    28
***J63,**adulte,*****FRH_E0,    28.000000000000000,    86
***J63,**adulte,***FRH_E1T9,   152.113888888888994,    66
***J63,**adulte,**FRH_EGE10,  1225.063888888890006,    12
***J63,**adulte,  FRH_Total,  1405.177777777779966,   164
***J63,**adulte,***FRH01_E0,     4.000000000000000,    13
***J63,**adulte,*FRH01_E1T9,     7.125000000000000,     8
***J63,**adulte,FRH01_EGE10,    12.680555555555600,     1
***J63,**adulte,***FRH02_E0,     5.000000000000000,    16
***J63,**adulte,*FRH02_E1T9,    44.138888888888900,    14
***J63,**adulte,FRH02_EGE10,    17.819444444444400,     1
***J63,**adulte,***FRH03_E0,    14.000000000000000,    40
***J63,**adulte,*FRH03_E1T9,    72.708333333333300,    30
***J63,**adulte,FRH03_EGE10,  1124.141666666670062,     8
***J63,**adulte,***FRH04_E0,     5.000000000000000,    17
***J63,**adulte,*FRH04_E1T9,    28.141666666666701,    14
***J63,**adulte,FRH04_EGE10,    70.422222222222302,     2
***J63,**Enfant,*****FRH_E0,   152.000000000000000,   292
***J63,**Enfant,***FRH_E1T9,     2.000000000000000,     1
***J63,**Enfant,  FRH_Total,   154.000000000000000,   293
***J63,**Enfant,***FRH01_E0,    16.000000000000000,    46
***J63,**Enfant,***FRH02_E0,    42.000000000000000,    77
***J63,**Enfant,***FRH03_E0,    47.000000000000000,    92
***J63,**Enfant,*FRH03_E1T9,     2.000000000000000,     1
***J63,**Enfant,***FRH04_E0,    47.000000000000000,    77
***J63,retraite,***FRH_E1T9,    11.433333333333300,     4
***J63,retraite,**FRH_EGE10,    25.788888888888899,     1
***J63,retraite,  FRH_Total,    37.222222222222200,     5
***J63,retraite,*FRH01_E1T9,     2.250000000000000,     1
***J63,retraite,FRH01_EGE10,    25.788888888888899,     1
***J63,retraite,*FRH02_E1T9,     9.183333333333330,     3
***J63,   Total,*****FRH_E0,   180.000000000000000,   378
***J63,   Total,***FRH_E1T9,   165.547222222221990,    71
***J63,   Total,**FRH_EGE10,  1250.852777777779920,    13
***J63,   Total,  FRH_Total,  1596.400000000000091,   462
***J63,   Total,***FRH01_E0,    20.000000000000000,    59
***J63,   Total,*FRH01_E1T9,     9.375000000000000,     9
***J63,   Total,FRH01_EGE10,    38.469444444444498,     2
***J63,   Total,***FRH02_E0,    47.000000000000000,    93
***J63,   Total,*FRH02_E1T9,    53.322222222222202,    17
***J63,   Total,FRH02_EGE10,    17.819444444444400,     1
***J63,   Total,***FRH03_E0,    61.000000000000000,   132
***J63,   Total,*FRH03_E1T9,    74.708333333333300,    31
***J63,   Total,FRH03_EGE10,  1124.141666666670062,     8
***J63,   Total,***FRH04_E0,    52.000000000000000,    94
***J63,   Total,*FRH04_E1T9,    28.141666666666701,    14
***J63,   Total,FRH04_EGE10,    70.422222222222302,     2
*****K,**adulte,*****FRH_E0,   850.000000000000000,  7355
*****K,**adulte,***FRH_E1T9,  1747.705555555560068,   958
*****K,**adulte,**FRH_EGE10, 19031.133333333298651,    89
*****K,**adulte,  FRH_Total, 21628.838888888898509,  8402
*****K,**adulte,***FRH01_E0,   137.000000000000000,  1184
*****K,**adulte,*FRH01_E1T9,   240.433333333332996,   155
*****K,**adulte,FRH01_EGE10,  1525.319444444440023,    11
*****K,**adulte,***FRH02_E0,   199.000000000000000,  1357
*****K,**adulte,*FRH02_E1T9,   414.144444444443991,   228
*****K,**adulte,FRH02_EGE10, 10479.899999999999636,    24
*****K,**adulte,***FRH03_E0,   327.000000000000000,  3471
*****K,**adulte,*FRH03_E1T9,   627.772222222222013,   320
*****K,**adulte,FRH03_EGE10,  5461.197222222220262,    35
*****K,**adulte,***FRH04_E0,   187.000000000000000,  1343
*****K,**adulte,*FRH04_E1T9,   465.355555555556009,   255
*****K,**adulte,FRH04_EGE10,  1564.716666666670108,    19
*****K,**Enfant,*****FRH_E0,   536.000000000000000,   683
*****K,**Enfant,***FRH_E1T9,  1049.233333333329938,   299
*****K,**Enfant,**FRH_EGE10,    34.902777777777800,     2
*****K,**Enfant,  FRH_Total,  1620.136111111110040,   984
*****K,**Enfant,***FRH01_E0,    67.000000000000000,    89
*****K,**Enfant,*FRH01_E1T9,   229.161111111111012,    69
*****K,**Enfant,FRH01_EGE10,    12.000000000000000,     1
*****K,**Enfant,***FRH02_E0,   130.000000000000000,   159
*****K,**Enfant,*FRH02_E1T9,   270.894444444443991,    80
*****K,**Enfant,***FRH03_E0,   201.000000000000000,   254
*****K,**Enfant,*FRH03_E1T9,   287.369444444444014,    79
*****K,**Enfant,***FRH04_E0,   138.000000000000000,   181
*****K,**Enfant,*FRH04_E1T9,   261.808333333332996,    71
*****K,**Enfant,FRH04_EGE10,    22.902777777777800,     1
*****K,retraite,*****FRH_E0,     0.000000000000000,    14
*****K,retraite,***FRH_E1T9,   283.361111111110972,    76
*****K,retraite,**FRH_EGE10,  5177.094444444440342,    22
*****K,retraite,  FRH_Total,  5460.455555555559840,   112
*****K,retraite,***FRH01_E0,     0.000000000000000,     1
*****K,retraite,*FRH01_E1T9,    42.866666666666703,    13
*****K,retraite,***FRH02_E0,     0.000000000000000,     3
*****K,retraite,*FRH02_E1T9,    43.391666666666701,    13
*****K,retraite,FRH02_EGE10,   484.633333333334008,     6
*****K,retraite,***FRH03_E0,     0.000000000000000,     7
*****K,retraite,*FRH03_E1T9,   123.694444444444002,    30
*****K,retraite,FRH03_EGE10,  2678.866666666669971,     8
*****K,retraite,***FRH04_E0,     0.000000000000000,     3
*****K,retraite,*FRH04_E1T9,    73.408333333333303,    20
*****K,retraite,FRH04_EGE10,  2013.594444444439887,     8
*****K,   Total,*****FRH_E0,  1386.000000000000000,  8052
*****K,   Total,***FRH_E1T9,  3080.300000000000182,  1333
*****K,   Total,**FRH_EGE10, 24243.130555555500905,   113
*****K,   Total,  FRH_Total, 28709.430555555500177,  9498
*****K,   Total,***FRH01_E0,   204.000000000000000,  1274
*****K,   Total,*FRH01_E1T9,   512.461111111110995,   237
*****K,   Total,FRH01_EGE10,  1537.319444444440023,    12
*****K,   Total,***FRH02_E0,   329.000000000000000,  1519
*****K,   Total,*FRH02_E1T9,   728.430555555555998,   321
*****K,   Total,FRH02_EGE10, 10964.533333333300106,    30
*****K,   Total,***FRH03_E0,   528.000000000000000,  3732
*****K,   Total,*FRH03_E1T9,  1038.836111111110085,   429
*****K,   Total,FRH03_EGE10,  8140.063888888889778,    43
*****K,   Total,***FRH04_E0,   325.000000000000000,  1527
*****K,   Total,*FRH04_E1T9,   800.572222222221967,   346
*****K,   Total,FRH04_EGE10,  3601.213888888889869,    28
***K64,**adulte,*****FRH_E0,   423.000000000000000,  5249
***K64,**adulte,***FRH_E1T9,   841.211111111110995,   586
***K64,**adulte,**FRH_EGE10, 16178.186111111099308,    50
***K64,**adulte,  FRH_Total, 17442.397222222200071,  5885
***K64,**adulte,***FRH01_E0,    77.000000000000000,   940
***K64,**adulte,*FRH01_E1T9,   132.113888888888994,   110
***K64,**adulte,FRH01_EGE10,  1345.525000000000091,     5
***K64,**adulte,***FRH02_E0,   108.000000000000000,   860
***K64,**adulte,*FRH02_E1T9,   178.550000000000011,   130
***K64,**adulte,FRH02_EGE10,  8302.044444444440160,    16
***K64,**adulte,***FRH03_E0,   153.000000000000000,  2559
***K64,**adulte,*FRH03_E1T9,   299.752777777778022,   194
***K64,**adulte,FRH03_EGE10,  5052.147222222220080,    15
***K64,**adulte,***FRH04_E0,    85.000000000000000,   890
***K64,**adulte,*FRH04_E1T9,   230.794444444443997,   152
***K64,**adulte,FRH04_EGE10,  1478.469444444449891,    14
***K64,**Enfant,*****FRH_E0,    18.000000000000000,    22
***K64,**Enfant,***FRH_E1T9,     1.163888888888890,     1
***K64,**Enfant,  FRH_Total,    19.163888888888899,    23
***K64,**Enfant,***FRH01_E0,     3.000000000000000,     4
***K64,**Enfant,***FRH02_E0,     4.000000000000000,     5
***K64,**Enfant,***FRH03_E0,     5.000000000000000,     7
***K64,**Enfant,*FRH03_E1T9,     1.163888888888890,     1
***K64,**Enfant,***FRH04_E0,     6.000000000000000,     6
***K64,retraite,*****FRH_E0,     0.000000000000000,     2
***K64,retraite,***FRH_E1T9,     0.697222222222222,     8
***K64,retraite,  FRH_Total,     0.697222222222222,    10
***K64,retraite,*FRH02_E1T9,     0.177777777777778,     3
***K64,retraite,***FRH03_E0,     0.000000000000000,     1
***K64,retraite,*FRH03_E1T9,     0.400000000000000,     4
***K64,retraite,***FRH04_E0,     0.000000000000000,     1
***K64,retraite,*FRH04_E1T9,     0.119444444444444,     1
***K64,   Total,*****FRH_E0,   441.000000000000000,  5273
***K64,   Total,***FRH_E1T9,   843.072222222221967,   595
***K64,   Total,**FRH_EGE10, 16178.186111111099308,    50
***K64,   Total,  FRH_Total, 17462.258333333298651,  5918
***K64,   Total,***FRH01_E0,    80.000000000000000,   944
***K64,   Total,*FRH01_E1T9,   132.113888888888994,   110
***K64,   Total,FRH01_EGE10,  1345.525000000000091,     5
***K64,   Total,***FRH02_E0,   112.000000000000000,   865
***K64,   Total,*FRH02_E1T9,   178.727777777777987,   133
***K64,   Total,FRH02_EGE10,  8302.044444444440160,    16
***K64,   Total,***FRH03_E0,   158.000000000000000,  2567
***K64,   Total,*FRH03_E1T9,   301.316666666667004,   199
***K64,   Total,FRH03_EGE10,  5052.147222222220080,    15
***K64,   Total,***FRH04_E0,    91.000000000000000,   897
***K64,   Total,*FRH04_E1T9,   230.913888888889005,   153
***K64,   Total,FRH04_EGE10,  1478.469444444449891,    14
***K65,**adulte,*****FRH_E0,     2.000000000000000,     4
***K65,**adulte,***FRH_E1T9,    16.830555555555598,     2
***K65,**adulte,**FRH_EGE10,   480.355555555554986,     3
***K65,**adulte,  FRH_Total,   499.186111111111018,     9
***K65,**adulte,***FRH01_E0,     1.000000000000000,     2
***K65,**adulte,***FRH02_E0,     0.000000000000000,     1
***K65,**adulte,FRH02_EGE10,   480.355555555554986,     3
***K65,**adulte,***FRH03_E0,     1.000000000000000,     1
***K65,**adulte,*FRH04_E1T9,    16.830555555555598,     2
***K65,**Enfant,*****FRH_E0,     2.000000000000000,     2
***K65,**Enfant,***FRH_E1T9,     5.002777777777780,     1
***K65,**Enfant,  FRH_Total,     7.002777777777780,     3
***K65,**Enfant,***FRH02_E0,     1.000000000000000,     1
***K65,**Enfant,***FRH03_E0,     1.000000000000000,     1
***K65,**Enfant,*FRH04_E1T9,     5.002777777777780,     1
***K65,retraite,*****FRH_E0,     0.000000000000000,     5
***K65,retraite,***FRH_E1T9,    30.477777777777799,     6
***K65,retraite,**FRH_EGE10,  5071.105555555550382,    15
***K65,retraite,  FRH_Total,  5101.583333333330302,    26
***K65,retraite,*FRH01_E1T9,     9.680555555555561,     3
***K65,retraite,***FRH02_E0,     0.000000000000000,     2
***K65,retraite,FRH02_EGE10,   439.866666666667015,     2
***K65,retraite,***FRH03_E0,     0.000000000000000,     3
***K65,retraite,*FRH03_E1T9,     6.013888888888890,     1
***K65,retraite,FRH03_EGE10,  2617.644444444440069,     5
***K65,retraite,*FRH04_E1T9,    14.783333333333299,     2
***K65,retraite,FRH04_EGE10,  2013.594444444439887,     8
***K65,   Total,*****FRH_E0,     4.000000000000000,    11
***K65,   Total,***FRH_E1T9,    52.311111111111103,     9
***K65,   Total,**FRH_EGE10,  5551.461111111109858,    18
***K65,   Total,  FRH_Total,  5607.772222222220080,    38
***K65,   Total,***FRH01_E0,     1.000000000000000,     2
***K65,   Total,*FRH01_E1T9,     9.680555555555561,     3
***K65,   Total,***FRH02_E0,     1.000000000000000,     4
***K65,   Total,FRH02_EGE10,   920.222222222221944,     5
***K65,   Total,***FRH03_E0,     2.000000000000000,     5
***K65,   Total,*FRH03_E1T9,     6.013888888888890,     1
***K65,   Total,FRH03_EGE10,  2617.644444444440069,     5
***K65,   Total,*FRH04_E1T9,    36.616666666666703,     5
***K65,   Total,FRH04_EGE10,  2013.594444444439887,     8
***K66,**adulte,*****FRH_E0,   425.000000000000000,  2102
***K66,**adulte,***FRH_E1T9,   889.663888888889005,   370
***K66,**adulte,**FRH_EGE10,  2372.591666666669880,    36
***K66,**adulte,  FRH_Total,  3687.255555555560022,  2508
***K66,**adulte,***FRH01_E0,    59.000000000000000,   242
***K66,**adulte,*FRH01_E1T9,   108.319444444444002,    45
***K66,**adulte,FRH01_EGE10,   179.794444444443997,     6
***K66,**adulte,***FRH02_E0,    91.000000000000000,   496
***K66,**adulte,*FRH02_E1T9,   235.594444444444008,    98
***K66,**adulte,FRH02_EGE10,  1697.500000000000000,     5
***K66,**adulte,***FRH03_E0,   173.000000000000000,   911
***K66,**adulte,*FRH03_E1T9,   328.019444444443991,   126
***K66,**adulte,FRH03_EGE10,   409.050000000000011,    20
***K66,**adulte,***FRH04_E0,   102.000000000000000,   453
***K66,**adulte,*FRH04_E1T9,   217.730555555556009,   101
***K66,**adulte,FRH04_EGE10,    86.247222222222106,     5
***K66,**Enfant,*****FRH_E0,   516.000000000000000,   659
***K66,**Enfant,***FRH_E1T9,  1043.066666666670017,   297
***K66,**Enfant,**FRH_EGE10,    34.902777777777800,     2
***K66,**Enfant,  FRH_Total,  1593.969444444439887,   958
***K66,**Enfant,***FRH01_E0,    64.000000000000000,    85
***K66,**Enfant,*FRH01_E1T9,   229.161111111111012,    69
***K66,**Enfant,FRH01_EGE10,    12.000000000000000,     1
***K66,**Enfant,***FRH02_E0,   125.000000000000000,   153
***K66,**Enfant,*FRH02_E1T9,   270.894444444443991,    80
***K66,**Enfant,***FRH03_E0,   195.000000000000000,   246
***K66,**Enfant,*FRH03_E1T9,   286.205555555555975,    78
***K66,**Enfant,***FRH04_E0,   132.000000000000000,   175
***K66,**Enfant,*FRH04_E1T9,   256.805555555554974,    70
***K66,**Enfant,FRH04_EGE10,    22.902777777777800,     1
***K66,retraite,*****FRH_E0,     0.000000000000000,     7
***K66,retraite,***FRH_E1T9,   252.186111111110989,    62
***K66,retraite,**FRH_EGE10,   105.988888888888994,     7
***K66,retraite,  FRH_Total,   358.175000000000011,    76
***K66,retraite,***FRH01_E0,     0.000000000000000,     1
***K66,retraite,*FRH01_E1T9,    33.186111111111103,    10
***K66,retraite,***FRH02_E0,     0.000000000000000,     1
***K66,retraite,*FRH02_E1T9,    43.213888888888903,    10
***K66,retraite,FRH02_EGE10,    44.766666666666701,     4
***K66,retraite,***FRH03_E0,     0.000000000000000,     3
***K66,retraite,*FRH03_E1T9,   117.280555555556006,    25
***K66,retraite,FRH03_EGE10,    61.222222222222200,     3
***K66,retraite,***FRH04_E0,     0.000000000000000,     2
***K66,retraite,*FRH04_E1T9,    58.505555555555503,    17
***K66,   Total,*****FRH_E0,   941.000000000000000,  2768
***K66,   Total,***FRH_E1T9,  2184.916666666670153,   729
***K66,   Total,**FRH_EGE10,  2513.483333333329938,    45
***K66,   Total,  FRH_Total,  5639.399999999999636,  3542
***K66,   Total,***FRH01_E0,   123.000000000000000,   328
***K66,   Total,*FRH01_E1T9,   370.666666666667027,   124
***K66,   Total,FRH01_EGE10,   191.794444444443997,     7
***K66,   Total,***FRH02_E0,   216.000000000000000,   650
***K66,   Total,*FRH02_E1T9,   549.702777777778010,   188
***K66,   Total,FRH02_EGE10,  1742.266666666670062,     9
***K66,   Total,***FRH03_E0,   368.000000000000000,  1160
***K66,   Total,*FRH03_E1T9,   731.505555555556043,   229
***K66,   Total,FRH03_EGE10,   470.272222222222013,    23
***K66,   Total,***FRH04_E0,   234.000000000000000,   630
***K66,   Total,*FRH04_E1T9,   533.041666666666970,   188
***K66,   Total,FRH04_EGE10,   109.150000000000006,     6
*****L,**adulte,*****FRH_E0,   436.000000000000000,  5789
*****L,**adulte,***FRH_E1T9,  2727.347222222219898,  1081
*****L,**adulte,**FRH_EGE10,  5191.238888888889960,   109
*****L,**adulte,  FRH_Total,  8354.586111111109858,  6979
*****L,**adulte,***FRH01_E0,    57.000000000000000,  1012
*****L,**adulte,*FRH01_E1T9,   395.866666666667015,   154
*****L,**adulte,FRH01_EGE10,   656.394444444444957,    16
*****L,**adulte,***FRH02_E0,   115.000000000000000,  1504
