 *FR3,Total,Total_JZ,   7598.8880920000001,  367
 *FR3,Total,Total_KZ,  11670.5929999999989,  354
 *FR3,Total,Total_LZ,  46125.3983450000014,  667
 *FR3,Total,Total_MN,  32816.8489140000020, 2052
 *FR3,Total,Total_OQ,  86973.4033000000054, 1146
 *FR3,Total,Total_RU,  31632.7135350000026, 1418
 *FR3,  tr1,***LL_AZ,   2366.5302499999998,   15
 *FR3,  tr1,***LL_BE,   9442.1105060000009,  162
 *FR3,  tr1,***LL_FZ,  16393.4144049999995,  429
 *FR3,  tr1,***LL_GI,  32706.1591939999998, 1856
 *FR3,  tr1,***LL_JZ,    296.4962760000000,  319
 *FR3,  tr1,***LL_KZ,   1184.5572999999999,  157
 *FR3,  tr1,***LL_LZ,  16026.3761750000012,  413
 *FR3,  tr1,***LL_MN,  15745.9193500000001, 1300
 *FR3,  tr1,***LL_OQ,  12258.8940999999995,  545
 *FR3,  tr1,***LL_RU,  12891.7112290000005,  787
 *FR3,  tr1,***PA_BE,      5.2160000000000,    2
 *FR3,  tr1,***PA_GI,      7.6701000000000,    2
 *FR3,  tr1,***PA_OQ,      0.0000000000000,    3
 *FR3,  tr1,***PA_RU,      7.2232000000000,    1
 *FR3,  tr1,***SP_AZ,      2.7087000000000,    1
 *FR3,  tr1,***SP_BE,   3912.4409120000000,  156
 *FR3,  tr1,***SP_FZ,  12997.4768349999995,  282
 *FR3,  tr1,***SP_GI,  71377.0525789999956, 1274
 *FR3,  tr1,***SP_JZ,   1217.8784160000000,   41
 *FR3,  tr1,***SP_KZ,  10169.5263999999988,  192
 *FR3,  tr1,***SP_LZ,  10236.2963700000000,  252
 *FR3,  tr1,***SP_MN,   3444.4921159999999,  694
 *FR3,  tr1,***SP_OQ,   1391.4235000000001,  580
 *FR3,  tr1,***SP_RU,  16871.6751060000024,  623
 *FR3,  tr1,Total_AZ,   2369.2389499999999,   16
 *FR3,  tr1,Total_BE,  13359.7674180000013,  319
 *FR3,  tr1,Total_FZ,  29390.8912400000008,  711
 *FR3,  tr1,Total_GI, 104090.8818730000057, 3132
 *FR3,  tr1,Total_JZ,   1514.3746920000001,  360
 *FR3,  tr1,Total_KZ,  11354.0836999999992,  349
 *FR3,  tr1,Total_LZ,  26262.6725450000013,  665
 *FR3,  tr1,Total_MN,  19190.4114660000014, 1993
 *FR3,  tr1,Total_OQ,  13650.3176000000003, 1128
 *FR3,  tr1,Total_RU,  29770.6095349999996, 1411
 *FR3,  tr2,***LL_BE,  28194.1965000000018,   25
 *FR3,  tr2,***LL_FZ,    905.5391760000000,  100
 *FR3,  tr2,***LL_GI,  15312.3340699999990,   41
 *FR3,  tr2,***LL_JZ,   6084.5133999999998,    8
 *FR3,  tr2,***LL_KZ,    114.4948000000000,    3
 *FR3,  tr2,***LL_LZ,  19862.7258000000002,    2
 *FR3,  tr2,***LL_MN,  10896.7092479999992,   55
 *FR3,  tr2,***LL_OQ,   7261.9764999999998,    6
 *FR3,  tr2,***LL_RU,     27.6962000000000,    1
 *FR3,  tr2,***SP_BE,  42172.2785080000031,   34
 *FR3,  tr2,***SP_FZ,   2457.9533000000001,    5
 *FR3,  tr2,***SP_GI,  11509.5375569999997,   33
 *FR3,  tr2,***SP_KZ,    202.0145000000000,    2
 *FR3,  tr2,***SP_MN,   2729.7282000000000,    5
 *FR3,  tr2,***SP_OQ,    654.5272000000000,    9
 *FR3,  tr2,***SP_RU,   1834.4078000000000,    6
 *FR3,  tr2,Total_BE,  70366.4750079999940,   59
 *FR3,  tr2,Total_FZ,   3363.4924759999999,  105
 *FR3,  tr2,Total_GI,  26821.8716270000004,   74
 *FR3,  tr2,Total_JZ,   6084.5133999999998,    8
 *FR3,  tr2,Total_KZ,    316.5093000000000,    5
 *FR3,  tr2,Total_LZ,  19862.7258000000002,    2
 *FR3,  tr2,Total_MN,  13626.4374480000006,   60
 *FR3,  tr2,Total_OQ,   7916.5037000000002,   15
 *FR3,  tr2,Total_RU,   1862.1039999999998,    7
 *FR3,  tr3,***LL_BE,  20873.6186000000016,    1
 *FR3,  tr3,***LL_GI,   4162.5640000000003,    1
 *FR3,  tr3,***LL_OQ,  63608.4000000000015,    1
 *FR3,  tr3,***SP_GI,   1909.0391999999999,    1
 *FR3,  tr3,***SP_OQ,   1798.1820000000000,    2
 *FR3,  tr3,Total_BE,  20873.6186000000016,    1
 *FR3,  tr3,Total_GI,   6071.6032000000005,    2
 *FR3,  tr3,Total_OQ,  65406.5820000000022,    3
 FR30,Total,***LL_AZ,   2366.5302499999998,   15
 FR30,Total,***LL_BE,  58509.9256060000043,  188
 FR30,Total,***LL_FZ,  17298.9535809999979,  529
 FR30,Total,***LL_GI,  52181.0572639999955, 1897
 FR30,Total,***LL_JZ,   6381.0096759999997,  326
 FR30,Total,***LL_KZ,   1299.0521000000001,  160
 FR30,Total,***LL_LZ,  35889.1019749999978,  415
 FR30,Total,***LL_MN,  26642.6285979999993, 1354
 FR30,Total,***LL_OQ,  83129.2706000000035,  552
 FR30,Total,***LL_RU,  12919.4074289999990,  788
 FR30,Total,***PA_BE,      5.2160000000000,    2
 FR30,Total,***PA_GI,      7.6701000000000,    2
 FR30,Total,***PA_OQ,      0.0000000000000,    3
 FR30,Total,***PA_RU,      7.2232000000000,    1
 FR30,Total,***SP_AZ,      2.7087000000000,    1
 FR30,Total,***SP_BE,  46084.7194200000013,  190
 FR30,Total,***SP_FZ,  15455.4301350000005,  287
 FR30,Total,***SP_GI,  84795.6293359999981, 1308
 FR30,Total,***SP_JZ,   1217.8784160000000,   41
 FR30,Total,***SP_KZ,  10371.5409000000000,  194
 FR30,Total,***SP_LZ,  10236.2963700000000,  252
 FR30,Total,***SP_MN,   6174.2203159999999,  699
 FR30,Total,***SP_OQ,   3844.1327000000001,  591
 FR30,Total,***SP_RU,  18706.0829059999996,  629
 FR30,Total,Total_AZ,   2369.2389499999999,   16
 FR30,Total,Total_BE, 104599.8610259999987,  379
 FR30,Total,Total_FZ,  32754.3837160000003,  815
 FR30,Total,Total_GI, 136984.3567000000039, 3207
 FR30,Total,Total_JZ,   7598.8880920000001,  367
 FR30,Total,Total_KZ,  11670.5929999999989,  354
 FR30,Total,Total_LZ,  46125.3983450000014,  667
 FR30,Total,Total_MN,  32816.8489140000020, 2052
 FR30,Total,Total_OQ,  86973.4033000000054, 1146
 FR30,Total,Total_RU,  31632.7135350000026, 1418
 FR30,  tr1,***LL_AZ,   2366.5302499999998,   15
 FR30,  tr1,***LL_BE,   9442.1105060000009,  162
 FR30,  tr1,***LL_FZ,  16393.4144049999995,  429
 FR30,  tr1,***LL_GI,  32706.1591939999998, 1856
 FR30,  tr1,***LL_JZ,    296.4962760000000,  319
 FR30,  tr1,***LL_KZ,   1184.5572999999999,  157
 FR30,  tr1,***LL_LZ,  16026.3761750000012,  413
 FR30,  tr1,***LL_MN,  15745.9193500000001, 1300
 FR30,  tr1,***LL_OQ,  12258.8940999999995,  545
 FR30,  tr1,***LL_RU,  12891.7112290000005,  787
 FR30,  tr1,***PA_BE,      5.2160000000000,    2
 FR30,  tr1,***PA_GI,      7.6701000000000,    2
 FR30,  tr1,***PA_OQ,      0.0000000000000,    3
 FR30,  tr1,***PA_RU,      7.2232000000000,    1
 FR30,  tr1,***SP_AZ,      2.7087000000000,    1
 FR30,  tr1,***SP_BE,   3912.4409120000000,  156
 FR30,  tr1,***SP_FZ,  12997.4768349999995,  282
 FR30,  tr1,***SP_GI,  71377.0525789999956, 1274
 FR30,  tr1,***SP_JZ,   1217.8784160000000,   41
 FR30,  tr1,***SP_KZ,  10169.5263999999988,  192
 FR30,  tr1,***SP_LZ,  10236.2963700000000,  252
 FR30,  tr1,***SP_MN,   3444.4921159999999,  694
 FR30,  tr1,***SP_OQ,   1391.4235000000001,  580
 FR30,  tr1,***SP_RU,  16871.6751060000024,  623
 FR30,  tr1,Total_AZ,   2369.2389499999999,   16
 FR30,  tr1,Total_BE,  13359.7674180000013,  319
 FR30,  tr1,Total_FZ,  29390.8912400000008,  711
 FR30,  tr1,Total_GI, 104090.8818730000057, 3132
 FR30,  tr1,Total_JZ,   1514.3746920000001,  360
 FR30,  tr1,Total_KZ,  11354.0836999999992,  349
 FR30,  tr1,Total_LZ,  26262.6725450000013,  665
 FR30,  tr1,Total_MN,  19190.4114660000014, 1993
 FR30,  tr1,Total_OQ,  13650.3176000000003, 1128
 FR30,  tr1,Total_RU,  29770.6095349999996, 1411
 FR30,  tr2,***LL_BE,  28194.1965000000018,   25
 FR30,  tr2,***LL_FZ,    905.5391760000000,  100
 FR30,  tr2,***LL_GI,  15312.3340699999990,   41
 FR30,  tr2,***LL_JZ,   6084.5133999999998,    8
 FR30,  tr2,***LL_KZ,    114.4948000000000,    3
 FR30,  tr2,***LL_LZ,  19862.7258000000002,    2
 FR30,  tr2,***LL_MN,  10896.7092479999992,   55
 FR30,  tr2,***LL_OQ,   7261.9764999999998,    6
 FR30,  tr2,***LL_RU,     27.6962000000000,    1
 FR30,  tr2,***SP_BE,  42172.2785080000031,   34
 FR30,  tr2,***SP_FZ,   2457.9533000000001,    5
 FR30,  tr2,***SP_GI,  11509.5375569999997,   33
 FR30,  tr2,***SP_KZ,    202.0145000000000,    2
 FR30,  tr2,***SP_MN,   2729.7282000000000,    5
 FR30,  tr2,***SP_OQ,    654.5272000000000,    9
 FR30,  tr2,***SP_RU,   1834.4078000000000,    6
 FR30,  tr2,Total_BE,  70366.4750079999940,   59
 FR30,  tr2,Total_FZ,   3363.4924759999999,  105
 FR30,  tr2,Total_GI,  26821.8716270000004,   74
 FR30,  tr2,Total_JZ,   6084.5133999999998,    8
 FR30,  tr2,Total_KZ,    316.5093000000000,    5
 FR30,  tr2,Total_LZ,  19862.7258000000002,    2
 FR30,  tr2,Total_MN,  13626.4374480000006,   60
 FR30,  tr2,Total_OQ,   7916.5037000000002,   15
 FR30,  tr2,Total_RU,   1862.1039999999998,    7
 FR30,  tr3,***LL_BE,  20873.6186000000016,    1
 FR30,  tr3,***LL_GI,   4162.5640000000003,    1
 FR30,  tr3,***LL_OQ,  63608.4000000000015,    1
 FR30,  tr3,***SP_GI,   1909.0391999999999,    1
 FR30,  tr3,***SP_OQ,   1798.1820000000000,    2
 FR30,  tr3,Total_BE,  20873.6186000000016,    1
 FR30,  tr3,Total_GI,   6071.6032000000005,    2
 FR30,  tr3,Total_OQ,  65406.5820000000022,    3
 *FR4,Total,***LL_AZ,    182.8771000000000,    4
 *FR4,Total,***LL_BE, 178123.8966439999931,  378
 *FR4,Total,***LL_FZ,   6954.0064679999996,  447
 *FR4,Total,***LL_GI, 243965.8597859999863, 4563
 *FR4,Total,***LL_JZ,  27485.6275580000001,  181
 *FR4,Total,***LL_KZ,  21751.1134999999995,  391
 *FR4,Total,***LL_LZ,  13375.0932859999994,  390
 *FR4,Total,***LL_MN,  10545.7620019999995, 2346
 *FR4,Total,***LL_OQ, 265896.2296999999671, 1201
 *FR4,Total,***LL_RU,   5373.3917110000002, 1087
 *FR4,Total,***PA_FZ,      7.4568000000000,    2
 *FR4,Total,***PA_GI,     74.8928240000000,    6
 *FR4,Total,***PA_KZ,      0.0000000000000,    1
 *FR4,Total,***PA_MN,   1835.4991879999998,   38
 *FR4,Total,***PA_OQ,      0.8322000000000,    2
 *FR4,Total,***PA_RU,     20.1162000000000,    4
 *FR4,Total,***SP_AZ,   1046.1764850000000,   30
 *FR4,Total,***SP_BE, 525012.3703759999480,  330
 *FR4,Total,***SP_FZ,  73053.6471760000131,  424
 *FR4,Total,***SP_GI,  86778.0842140000022, 2899
 *FR4,Total,***SP_JZ,  27004.3933920000018,  163
 *FR4,Total,***SP_KZ,  76009.6150999999954,  303
 *FR4,Total,***SP_LZ,  22884.2695160000003,  373
 *FR4,Total,***SP_MN,  59523.3826130000016, 1030
 *FR4,Total,***SP_OQ,   7054.6045999999997,  920
 *FR4,Total,***SP_RU,   3110.2019700000001,  466
 *FR4,Total,Total_AZ,   1229.0535849999999,   34
 *FR4,Total,Total_BE, 703136.2670200000284,  707
 *FR4,Total,Total_FZ,  80015.1104440000054,  873
 *FR4,Total,Total_GI, 330818.8368239999982, 7467
 *FR4,Total,Total_JZ,  54490.0209500000055,  343
 *FR4,Total,Total_KZ,  97760.7286000000022,  695
 *FR4,Total,Total_LZ,  36259.3628020000033,  763
 *FR4,Total,Total_MN,  71904.6438029999990, 3413
 *FR4,Total,Total_OQ, 272951.6664999999921, 2123
 *FR4,Total,Total_RU,   8503.7098810000007, 1557
 *FR4,  tr1,***LL_AZ,     12.1183000000000,    3
 *FR4,  tr1,***LL_BE,  47388.6722300000038,  319
 *FR4,  tr1,***LL_FZ,   1529.3165050000000,  426
 *FR4,  tr1,***LL_GI, 126961.8513939999975, 4468
 *FR4,  tr1,***LL_JZ,  20769.5477580000006,  176
 *FR4,  tr1,***LL_KZ,  20674.7438000000002,  385
 *FR4,  tr1,***LL_LZ,  12200.0514559999992,  379
 *FR4,  tr1,***LL_MN,   2484.1931220000001, 2326
 *FR4,  tr1,***LL_OQ,   7721.2965999999997, 1180
 *FR4,  tr1,***LL_RU,   3677.3097690000000, 1075
 *FR4,  tr1,***PA_FZ,      7.4568000000000,    2
 *FR4,  tr1,***PA_GI,     74.8928240000000,    6
 *FR4,  tr1,***PA_KZ,      0.0000000000000,    1
 *FR4,  tr1,***PA_MN,   1835.4991879999998,   38
 *FR4,  tr1,***PA_OQ,      0.8322000000000,    2
 *FR4,  tr1,***PA_RU,     20.1162000000000,    4
 *FR4,  tr1,***SP_AZ,   1046.1764850000000,   30
 *FR4,  tr1,***SP_BE,  19836.6257760000008,  285
 *FR4,  tr1,***SP_FZ,    934.7392760000000,  416
 *FR4,  tr1,***SP_GI,  39667.8202949999977, 2820
 *FR4,  tr1,***SP_JZ,    263.9312920000000,  157
 *FR4,  tr1,***SP_KZ,  73597.3574999999983,  297
 *FR4,  tr1,***SP_LZ,  22289.3594760000015,  365
 *FR4,  tr1,***SP_MN,  30666.9155040000005,  994
 *FR4,  tr1,***SP_OQ,   2584.5681000000000,  899
 *FR4,  tr1,***SP_RU,   3093.1401000000001,  460
 *FR4,  tr1,Total_AZ,   1058.2947850000000,   33
 *FR4,  tr1,Total_BE,  67225.2980059999973,  604
 *FR4,  tr1,Total_FZ,   2471.5125810000000,  843
 *FR4,  tr1,Total_GI, 166704.5645129999903, 7293
 *FR4,  tr1,Total_JZ,  21033.4790500000017,  332
 *FR4,  tr1,Total_KZ,  94272.1012999999948,  683
 *FR4,  tr1,Total_LZ,  34489.4109319999989,  743
 *FR4,  tr1,Total_MN,  34986.6078140000027, 3357
 *FR4,  tr1,Total_OQ,  10306.6968999999990, 2081
 *FR4,  tr1,Total_RU,   6790.5660690000004, 1539
 *FR4,  tr2,***LL_AZ,    170.7588000000000,    1
 *FR4,  tr2,***LL_BE, 120486.5224140000064,   58
 *FR4,  tr2,***LL_FZ,   5424.6899629999998,   22
 *FR4,  tr2,***LL_GI,  76034.6420919999946,   90
 *FR4,  tr2,***LL_JZ,    737.6338000000000,    3
 *FR4,  tr2,***LL_KZ,   1076.3697000000000,    6
 *FR4,  tr2,***LL_LZ,   1175.0418300000001,   12
 *FR4,  tr2,***LL_MN,   4898.1284799999994,   19
 *FR4,  tr2,***LL_OQ,   8856.8606000000000,   19
 *FR4,  tr2,***LL_RU,   1696.0819420000000,   12
 *FR4,  tr2,***SP_BE,  41200.1276999999973,   37
 *FR4,  tr2,***SP_FZ,   2263.9580000000001,    7
 *FR4,  tr2,***SP_GI,  47110.2639190000045,   79
 *FR4,  tr2,***SP_JZ,   1095.4406999999999,    5
 *FR4,  tr2,***SP_KZ,   2412.2575999999999,    6
 *FR4,  tr2,***SP_LZ,    594.9100400000001,    9
 *FR4,  tr2,***SP_MN,  22993.5061089999981,   34
 *FR4,  tr2,***SP_OQ,   4426.7501000000002,   20
 *FR4,  tr2,***SP_RU,     17.0618700000000,    6
 *FR4,  tr2,Total_AZ,    170.7588000000000,    1
 *FR4,  tr2,Total_BE, 161686.6501139999891,   95
 *FR4,  tr2,Total_FZ,   7688.6479630000003,   29
 *FR4,  tr2,Total_GI, 123144.9060109999991,  169
 *FR4,  tr2,Total_JZ,   1833.0744999999999,    8
 *FR4,  tr2,Total_KZ,   3488.6273000000001,   12
 *FR4,  tr2,Total_LZ,   1769.9518700000001,   20
 *FR4,  tr2,Total_MN,  27891.6345889999975,   52
 *FR4,  tr2,Total_OQ,  13283.6107000000011,   39
 *FR4,  tr2,Total_RU,   1713.1438120000000,   18
 *FR4,  tr3,***LL_BE,  10248.7019999999993,    1
 *FR4,  tr3,***LL_GI,  40969.3663000000015,    5
 *FR4,  tr3,***LL_JZ,   5978.4459999999999,    2
 *FR4,  tr3,***LL_MN,   3163.4404000000000,    2
 *FR4,  tr3,***LL_OQ, 249318.0724999999802,    2
 *FR4,  tr3,***SP_BE, 463975.6168999999645,    8
 *FR4,  tr3,***SP_FZ,  69854.9499000000069,    1
 *FR4,  tr3,***SP_GI,      0.0000000000000,    1
 *FR4,  tr3,***SP_JZ,  25645.0214000000014,    1
 *FR4,  tr3,***SP_MN,   5862.9609999999993,    2
 *FR4,  tr3,***SP_OQ,     43.2864000000000,    1
 *FR4,  tr3,Total_BE, 474224.3188999999547,    9
 *FR4,  tr3,Total_FZ,  69854.9499000000069,    1
 *FR4,  tr3,Total_GI,  40969.3663000000015,    6
 *FR4,  tr3,Total_JZ,  31623.4674000000014,    3
 *FR4,  tr3,Total_MN,   9026.4013999999988,    4
 *FR4,  tr3,Total_OQ, 249361.3588999999920,    3
 FR41,Total,***LL_AZ,    170.7588000000000,    1
 FR41,Total,***LL_BE,  65886.9475879999954,  134
 FR41,Total,***LL_FZ,   4399.4862910000002,  158
 FR41,Total,***LL_GI, 111322.9096529999952, 2541
 FR41,Total,***LL_JZ,  26554.2813960000021,   79
 FR41,Total,***LL_KZ,    677.3376000000000,  136
 FR41,Total,***LL_LZ,   5945.7082200000004,  109
 FR41,Total,***LL_MN,   2468.6395440000001,  985
 FR41,Total,***LL_OQ,   2344.4956999999999,  436
 FR41,Total,***LL_RU,     34.7017380000001,  259
 FR41,Total,***PA_FZ,      0.0000000000000,    1
 FR41,Total,***PA_KZ,      0.0000000000000,    1
 FR41,Total,***PA_MN,   1827.9647879999998,   37
 FR41,Total,***PA_RU,      4.6036000000000,    2
 FR41,Total,***SP_AZ,   1046.1764850000000,   30
 FR41,Total,***SP_BE,  56176.1729689999993,  178
 FR41,Total,***SP_FZ,   1548.9563000000001,  129
 FR41,Total,***SP_GI,  40679.7229609999995, 1356
 FR41,Total,***SP_JZ,     89.6810320000000,   35
 FR41,Total,***SP_KZ,  72921.6303999999946,  148
 FR41,Total,***SP_LZ,   4141.7166600000000,  130
 FR41,Total,***SP_MN,  11433.6789699999990,  723
 FR41,Total,***SP_OQ,   2176.1417000000001,  400
 FR41,Total,***SP_RU,    883.0149000000000,  178
 FR41,Total,Total_AZ,   1216.9352850000000,   31
 FR41,Total,Total_BE, 122063.1205570000020,  311
 FR41,Total,Total_FZ,   5948.4425910000000,  288
 FR41,Total,Total_GI, 152002.6326140000019, 3897
 FR41,Total,Total_JZ,  26643.9624280000025,  113
 FR41,Total,Total_KZ,  73598.9679999999935,  285
 FR41,Total,Total_LZ,  10087.4248800000005,  239
 FR41,Total,Total_MN,  15730.2833019999998, 1744
 FR41,Total,Total_OQ,   4520.6373999999996,  836
 FR41,Total,Total_RU,    922.3202380000000,  439
 FR41,  tr1,***LL_BE,  14723.8471690000006,  108
 FR41,  tr1,***LL_FZ,    903.0709280000000,  142
 FR41,  tr1,***LL_GI,  64271.2870409999960, 2488
 FR41,  tr1,***LL_JZ,  20575.8353960000022,   78
 FR41,  tr1,***LL_KZ,    636.7006000000000,  134
 FR41,  tr1,***LL_LZ,   5207.3194400000002,  104
 FR41,  tr1,***LL_MN,   1423.4640440000001,  980
 FR41,  tr1,***LL_OQ,   1956.4104000000000,  429
 FR41,  tr1,***LL_RU,   -528.8692619999999,  256
 FR41,  tr1,***PA_FZ,      0.0000000000000,    1
 FR41,  tr1,***PA_KZ,      0.0000000000000,    1
 FR41,  tr1,***PA_MN,   1827.9647879999998,   37
 FR41,  tr1,***PA_RU,      4.6036000000000,    2
 FR41,  tr1,***SP_AZ,   1046.1764850000000,   30
 FR41,  tr1,***SP_BE,   3503.4320690000000,  156
 FR41,  tr1,***SP_FZ,    267.8525000000000,  124
 FR41,  tr1,***SP_GI,  16591.8806409999997, 1332
 FR41,  tr1,***SP_JZ,     89.6810320000000,   34
 FR41,  tr1,***SP_KZ,  72407.0455999999976,  143
 FR41,  tr1,***SP_LZ,   4111.2967600000002,  128
 FR41,  tr1,***SP_MN,   1975.7036700000001,  702
 FR41,  tr1,***SP_OQ,   1305.5069000000001,  390
 FR41,  tr1,***SP_RU,    883.0149000000000,  178
 FR41,  tr1,Total_AZ,   1046.1764850000000,   30
 FR41,  tr1,Total_BE,  18227.2792379999992,  263
 FR41,  tr1,Total_FZ,   1170.9234280000001,  267
 FR41,  tr1,Total_GI,  80863.1676819999993, 3820
 FR41,  tr1,Total_JZ,  20665.5164280000026,  111
 FR41,  tr1,Total_KZ,  73043.7461999999941,  278
 FR41,  tr1,Total_LZ,   9318.6162000000004,  232
 FR41,  tr1,Total_MN,   5227.1325019999995, 1718
 FR41,  tr1,Total_OQ,   3261.9173000000001,  819
 FR41,  tr1,Total_RU,    358.7492380000000,  436
 FR41,  tr2,***LL_AZ,    170.7588000000000,    1
 FR41,  tr2,***LL_BE,  40914.3984189999974,   25
 FR41,  tr2,***LL_FZ,   3496.4153630000001,   16
 FR41,  tr2,***LL_GI,  33759.9026119999980,   52
 FR41,  tr2,***LL_KZ,     40.6370000000000,    2
 FR41,  tr2,***LL_LZ,    738.3887800000000,    6
 FR41,  tr2,***LL_MN,   1045.1755000000001,    5
 FR41,  tr2,***LL_OQ,    388.0853000000000,    7
 FR41,  tr2,***LL_RU,    563.5710000000000,    3
 FR41,  tr2,***SP_BE,  31828.6545000000006,   21
 FR41,  tr2,***SP_FZ,   1281.1037999999999,    5
 FR41,  tr2,***SP_GI,  24087.8423199999997,   25
 FR41,  tr2,***SP_JZ,      0.0000000000000,    1
 FR41,  tr2,***SP_KZ,    514.5848000000000,    5
 FR41,  tr2,***SP_LZ,     30.4199000000000,    2
 FR41,  tr2,***SP_MN,   3595.0142999999998,   20
 FR41,  tr2,***SP_OQ,    827.3484000000000,    9
 FR41,  tr2,Total_AZ,    170.7588000000000,    1
 FR41,  tr2,Total_BE,  72743.0529189999943,   46
 FR41,  tr2,Total_FZ,   4777.5191629999999,   21
 FR41,  tr2,Total_GI,  57847.7449320000014,   76
 FR41,  tr2,Total_JZ,      0.0000000000000,    1
 FR41,  tr2,Total_KZ,    555.2218000000000,    7
 FR41,  tr2,Total_LZ,    768.8086800000000,    8
 FR41,  tr2,Total_MN,   4640.1898000000001,   25
 FR41,  tr2,Total_OQ,   1215.4337000000000,   16
 FR41,  tr2,Total_RU,    563.5710000000000,    3
 FR41,  tr3,***LL_BE,  10248.7019999999993,    1
 FR41,  tr3,***LL_GI,  13291.7199999999993,    1
 FR41,  tr3,***LL_JZ,   5978.4459999999999,    1
 FR41,  tr3,***SP_BE,  20844.0864000000001,    1
 FR41,  tr3,***SP_MN,   5862.9609999999993,    2
 FR41,  tr3,***SP_OQ,     43.2864000000000,    1
 FR41,  tr3,Total_BE,  31092.7883999999976,    2
 FR41,  tr3,Total_GI,  13291.7199999999993,    1
 FR41,  tr3,Total_JZ,   5978.4459999999999,    1
 FR41,  tr3,Total_MN,   5862.9609999999993,    2
 FR41,  tr3,Total_OQ,     43.2864000000000,    1
 FR42,Total,***LL_AZ,      8.3889000000000,    1
 FR42,Total,***LL_BE,  85130.1748640000005,  107
 FR42,Total,***LL_FZ,    882.7666000000000,  192
 FR42,Total,***LL_GI,  67737.2366809999949, 1299
 FR42,Total,***LL_JZ,    595.7990000000000,   31
 FR42,Total,***LL_KZ,  20119.8922999999995,  136
 FR42,Total,***LL_LZ,   4834.6745499999997,  184
 FR42,Total,***LL_MN,   6617.7089999999998,  506
 FR42,Total,***LL_OQ,   5507.0468000000001,  433
 FR42,Total,***LL_RU,   3290.5656010000002,  366
 FR42,Total,***PA_FZ,      7.4568000000000,    1
 FR42,Total,***PA_GI,     69.3002240000000,    5
 FR42,Total,***PA_OQ,      0.8322000000000,    2
 FR42,Total,***SP_BE, 270025.0088789999718,   90
 FR42,Total,***SP_FZ,  70098.8043000000034,   67
 FR42,Total,***SP_GI,  40476.2701280000038,  984
 FR42,Total,***SP_JZ,  25711.8009000000020,   19
 FR42,Total,***SP_KZ,   1013.3711000000000,   81
 FR42,Total,***SP_LZ,  13706.0523160000012,   79
 FR42,Total,***SP_MN,  20270.6489589999983,  175
 FR42,Total,***SP_OQ,   3879.5095999999999,  259
 FR42,Total,***SP_RU,   1599.5136000000000,  153
 FR42,Total,Total_AZ,      8.3889000000000,    1
 FR42,Total,Total_BE, 355155.1837429999723,  196
 FR42,Total,Total_FZ,  70989.0277000000060,  260
 FR42,Total,Total_GI, 108282.8070330000046, 2286
 FR42,Total,Total_JZ,  26307.5999000000011,   50
 FR42,Total,Total_KZ,  21133.2633999999998,  217
 FR42,Total,Total_LZ,  18540.7268660000009,  262
 FR42,Total,Total_MN,  26888.3579590000008,  681
 FR42,Total,Total_OQ,   9387.3886000000002,  694
 FR42,Total,Total_RU,   4890.0792010000005,  519
 FR42,  tr1,***LL_AZ,      8.3889000000000,    1
 FR42,  tr1,***LL_BE,  22809.0228690000004,   83
 FR42,  tr1,***LL_FZ,    264.7266000000000,  189
 FR42,  tr1,***LL_GI,  23898.0879209999985, 1273
 FR42,  tr1,***LL_JZ,     79.8228000000000,   28
 FR42,  tr1,***LL_KZ,  19084.1595999999990,  133
 FR42,  tr1,***LL_LZ,   4398.0214999999998,  178
 FR42,  tr1,***LL_MN,   1993.1446200000000,  497
 FR42,  tr1,***LL_OQ,   4860.2458999999999,  427
 FR42,  tr1,***LL_RU,   2158.1422590000002,  359
 FR42,  tr1,***PA_FZ,      7.4568000000000,    1
 FR42,  tr1,***PA_GI,     69.3002240000000,    5
 FR42,  tr1,***PA_OQ,      0.8322000000000,    2
 FR42,  tr1,***SP_BE,   3592.7407790000002,   79
 FR42,  tr1,***SP_FZ,    243.8544000000000,   66
 FR42,  tr1,***SP_GI,  19986.0659820000001,  943
 FR42,  tr1,***SP_JZ,     66.7795000000000,   18
 FR42,  tr1,***SP_KZ,   1013.3711000000000,   81
 FR42,  tr1,***SP_LZ,  13706.0523160000012,   79
 FR42,  tr1,***SP_MN,   1067.0086500000000,  163
 FR42,  tr1,***SP_OQ,    766.1478000000000,  256
 FR42,  tr1,***SP_RU,   1599.5136000000000,  153
 FR42,  tr1,Total_AZ,      8.3889000000000,    1
 FR42,  tr1,Total_BE,  26401.7636480000001,  162
 FR42,  tr1,Total_FZ,    516.0377999999999,  256
 FR42,  tr1,Total_GI,  43953.4541269999972, 2220
 FR42,  tr1,Total_JZ,    146.6023000000000,   46
 FR42,  tr1,Total_KZ,  20097.5306999999993,  214
 FR42,  tr1,Total_LZ,  18104.0738160000001,  256
 FR42,  tr1,Total_MN,   3060.1532699999998,  659
 FR42,  tr1,Total_OQ,   5627.2258999999995,  685
 FR42,  tr1,Total_RU,   3757.6558590000000,  512
 FR42,  tr2,***LL_BE,  62321.1519950000002,   24
 FR42,  tr2,***LL_FZ,    618.0400000000000,    3
 FR42,  tr2,***LL_GI,  25088.4319599999981,   23
 FR42,  tr2,***LL_JZ,    515.9761999999999,    2
 FR42,  tr2,***LL_KZ,   1035.7327000000000,    3
 FR42,  tr2,***LL_LZ,    436.6530500000001,    7
