 FR24,Total,***SP_GI, 401722.9600579999969, 1414
 FR24,Total,***SP_JZ,   1846.7435539999999,   73
 FR24,Total,***SP_KZ,    533.9787000000000,  152
 FR24,Total,***SP_LZ,  31569.9506570000012,  207
 FR24,Total,***SP_MN,  22771.7620019999995, 1190
 FR24,Total,***SP_OQ,   1680.6390999999999,  590
 FR24,Total,***SP_RU,   1572.7953000000000,  286
 FR24,  tr1,***LL_AZ,      0.0012000000000,    1
 FR24,  tr1,***LL_BE,   5777.2710100000004,  113
 FR24,  tr1,***LL_FZ,   7474.1632259999997,  629
 FR24,  tr1,***LL_GI,  15489.7162110000008, 1169
 FR24,  tr1,***LL_JZ,    121.4666000000000,   33
 FR24,  tr1,***LL_KZ,   9008.2142000000003,  113
 FR24,  tr1,***LL_LZ,   7362.5795939999998,  161
 FR24,  tr1,***LL_MN,  10060.2499700000008,  572
 FR24,  tr1,***LL_OQ,   4271.3752000000004,  438
 FR24,  tr1,***LL_RU,   2510.9555000000000,  239
 FR24,  tr1,***PA_JZ,      5.5926000000000,    1
 FR24,  tr1,***PA_MN,      2.7963000000000,    1
 FR24,  tr1,***PA_RU,      7.7520000000000,    1
 FR24,  tr1,***SP_AZ,      9.3636000000000,    1
 FR24,  tr1,***SP_BE,   3794.0814129999999,  141
 FR24,  tr1,***SP_FZ,  16026.7562100000014,  971
 FR24,  tr1,***SP_GI, 374563.0445139999501, 1359
 FR24,  tr1,***SP_JZ,    482.6730540000000,   70
 FR24,  tr1,***SP_KZ,    533.9787000000000,  151
 FR24,  tr1,***SP_LZ,  31352.7484570000015,  206
 FR24,  tr1,***SP_MN,   8038.3781630000003, 1142
 FR24,  tr1,***SP_OQ,   1405.3264999999999,  585
 FR24,  tr1,***SP_RU,   1561.7317000000000,  285
 FR24,  tr2,***LL_BE,  36413.1878799999977,   18
 FR24,  tr2,***LL_FZ,   4707.2244119999996,   38
 FR24,  tr2,***LL_GI,  13789.7305999999990,   17
 FR24,  tr2,***LL_JZ,   2089.0947999999999,    2
 FR24,  tr2,***LL_KZ,     91.5080000000000,    2
 FR24,  tr2,***LL_LZ,    310.0569000000000,    2
 FR24,  tr2,***LL_MN,    834.4820000000000,    6
 FR24,  tr2,***LL_OQ,   9766.5964999999997,   10
 FR24,  tr2,***SP_BE,  32492.7279200000012,   27
 FR24,  tr2,***SP_FZ,    303.0175000000000,    2
 FR24,  tr2,***SP_GI,  21462.4995439999984,   55
 FR24,  tr2,***SP_JZ,   1364.0705000000000,    3
 FR24,  tr2,***SP_KZ,      0.0000000000000,    1
 FR24,  tr2,***SP_LZ,    217.2022000000000,    1
 FR24,  tr2,***SP_MN,  13319.5594390000006,   47
 FR24,  tr2,***SP_OQ,    275.3126000000000,    5
 FR24,  tr2,***SP_RU,     11.0636000000000,    1
 FR24,  tr3,***LL_BE, 111624.1569000000018,    1
 FR24,  tr3,***SP_BE,   2160.1305000000002,    1
 FR24,  tr3,***SP_FZ,  19685.3048999999992,    1
 FR24,  tr3,***SP_GI,   5697.4160000000002,    1
 FR24,  tr3,***SP_MN,   1413.8244000000000,    2
 FR25,Total,***LL_AZ,      4.6605000000000,    1
 FR25,Total,***LL_BE,  17269.9901840000020,   98
 FR25,Total,***LL_FZ,   2433.5140999999999,   94
 FR25,Total,***LL_GI,  42296.9435169999997,  564
 FR25,Total,***LL_JZ,  23300.1224050000019,  246
 FR25,Total,***LL_KZ,    300.7841000000000,   94
 FR25,Total,***LL_LZ,  10054.7135999999991,  106
 FR25,Total,***LL_MN,  81503.0541929999890,  241
 FR25,Total,***LL_OQ,   4452.6724000000004,  291
 FR25,Total,***LL_RU,   1422.9331600000000,  161
 FR25,Total,***PA_RU,   2436.7963199999999,   51
 FR25,Total,***SP_AZ,    706.3410200000001,  103
 FR25,Total,***SP_BE,  58156.2792899999986,  274
 FR25,Total,***SP_FZ,  17224.9150059999993, 1721
 FR25,Total,***SP_GI,  32534.2349150000009, 2156
 FR25,Total,***SP_JZ,   6135.6422140000004,  195
 FR25,Total,***SP_KZ,    525.5449000000000,  125
 FR25,Total,***SP_LZ,   5032.1762600000002,  119
 FR25,Total,***SP_MN,   6723.7332080000006,  299
 FR25,Total,***SP_OQ,   9670.8627999999990,  358
 FR25,Total,***SP_RU,   6824.3970890000001,  525
 FR25,  tr1,***LL_AZ,      4.6605000000000,    1
 FR25,  tr1,***LL_BE,   5947.7582840000005,   87
 FR25,  tr1,***LL_FZ,    292.7774000000000,   90
 FR25,  tr1,***LL_GI,  32076.3370169999980,  557
 FR25,  tr1,***LL_JZ,   1241.6901300000000,  227
 FR25,  tr1,***LL_KZ,    202.5023000000000,   93
 FR25,  tr1,***LL_LZ,  10054.7135999999991,   80
 FR25,  tr1,***LL_MN,  79913.6841929999937,  237
 FR25,  tr1,***LL_OQ,   1253.8510000000001,  287
 FR25,  tr1,***LL_RU,   1276.8496600000001,  159
 FR25,  tr1,***PA_RU,   2436.7963199999999,   51
 FR25,  tr1,***SP_AZ,    706.3410200000001,  103
 FR25,  tr1,***SP_BE,   5644.4067599999998,  257
 FR25,  tr1,***SP_FZ,  13686.2071059999998, 1713
 FR25,  tr1,***SP_GI,  18019.2443850000018, 2117
 FR25,  tr1,***SP_JZ,    547.8538140000001,  192
 FR25,  tr1,***SP_KZ,    525.5449000000000,  124
 FR25,  tr1,***SP_LZ,   5032.1762600000002,  119
 FR25,  tr1,***SP_MN,   4873.7814800000006,  264
 FR25,  tr1,***SP_OQ,    811.6010000000000,  348
 FR25,  tr1,***SP_RU,   4880.3835890000000,  522
 FR25,  tr2,***LL_BE,  11322.2319000000007,   11
 FR25,  tr2,***LL_FZ,   2140.7366999999999,    4
 FR25,  tr2,***LL_GI,   4111.2061000000003,    6
 FR25,  tr2,***LL_JZ,  22058.4322749999992,   20
 FR25,  tr2,***LL_KZ,     98.2818000000000,    1
 FR25,  tr2,***LL_LZ,      0.0000000000000,   26
 FR25,  tr2,***LL_MN,   1406.2457999999999,    3
 FR25,  tr2,***LL_OQ,   3198.8213999999998,    4
 FR25,  tr2,***LL_RU,    146.0835000000000,    2
 FR25,  tr2,***SP_BE,  25575.8343300000015,   17
 FR25,  tr2,***SP_FZ,   2346.2206999999999,    7
 FR25,  tr2,***SP_GI,   9156.9100299999991,   37
 FR25,  tr2,***SP_JZ,   5587.7884000000004,    3
 FR25,  tr2,***SP_KZ,      0.0000000000000,    1
 FR25,  tr2,***SP_MN,   1849.9517280000000,   36
 FR25,  tr2,***SP_OQ,   2431.1266000000001,    9
 FR25,  tr2,***SP_RU,   1944.0135000000000,    3
 FR25,  tr3,***LL_GI,   6109.4004000000004,    1
 FR25,  tr3,***LL_MN,    183.1242000000000,    1
 FR25,  tr3,***SP_BE,  26936.0381999999991,    1
 FR25,  tr3,***SP_FZ,   1192.4872000000000,    1
 FR25,  tr3,***SP_GI,   5358.0805000000000,    2
 FR25,  tr3,***SP_OQ,   6428.1351999999997,    1
 FR26,Total,***LL_AZ,      7.9360000000000,    2
 FR26,Total,***LL_BE,  80547.3902530000050,  122
 FR26,Total,***LL_FZ,   8141.4547000000002,  110
 FR26,Total,***LL_GI,  31024.8728560000018,  792
 FR26,Total,***LL_JZ,  10413.0389520000008,  235
 FR26,Total,***LL_KZ,   3557.2334999999998,  132
 FR26,Total,***LL_LZ,   3426.5241459999997,  102
 FR26,Total,***LL_MN,   2644.4060759999998,  224
 FR26,Total,***LL_OQ,   1427.7891000000000,  353
 FR26,Total,***LL_RU,   1101.4829000000000,  171
 FR26,Total,***PA_BE,    388.8718800000000,    9
 FR26,Total,***PA_FZ,      5.5926000000000,    1
 FR26,Total,***PA_KZ,      0.0321000000000,    1
 FR26,Total,***SP_BE, 216698.7233809999889,  117
 FR26,Total,***SP_FZ,   1899.2047000000000,   79
 FR26,Total,***SP_GI,  47566.1711209999994,  665
 FR26,Total,***SP_JZ,   1684.7718629999999,   35
 FR26,Total,***SP_KZ,  20151.0544999999984,  124
 FR26,Total,***SP_LZ,   2274.0684560000004,  138
 FR26,Total,***SP_MN,  14789.6500339999984,  655
 FR26,Total,***SP_OQ,  11988.9776999999995,  379
 FR26,Total,***SP_RU,   8263.9652299999998, 1205
 FR26,  tr1,***LL_AZ,      7.9360000000000,    2
 FR26,  tr1,***LL_BE,  15588.1502400000008,  111
 FR26,  tr1,***LL_FZ,   2377.7584999999999,  105
 FR26,  tr1,***LL_GI,   8047.0644050000001,  746
 FR26,  tr1,***LL_JZ,    245.1354480000000,  227
 FR26,  tr1,***LL_KZ,    627.4741000000000,  129
 FR26,  tr1,***LL_LZ,   3426.5241459999997,  102
 FR26,  tr1,***LL_MN,   1338.4147760000001,  217
 FR26,  tr1,***LL_OQ,   1379.3406000000000,  352
 FR26,  tr1,***LL_RU,   1101.4829000000000,  171
 FR26,  tr1,***PA_BE,    388.8718800000000,    9
 FR26,  tr1,***PA_FZ,      5.5926000000000,    1
 FR26,  tr1,***PA_KZ,      0.0321000000000,    1
 FR26,  tr1,***SP_BE,   4187.8154190000005,   85
 FR26,  tr1,***SP_FZ,    269.0949000000000,   75
 FR26,  tr1,***SP_GI,  26017.9381450000001,  617
 FR26,  tr1,***SP_JZ,     94.9664630000000,   33
 FR26,  tr1,***SP_KZ,  18480.1068999999989,  123
 FR26,  tr1,***SP_LZ,    878.0967560000003,  132
 FR26,  tr1,***SP_MN,  14386.5774399999991,  634
 FR26,  tr1,***SP_OQ,    796.4882000000000,  372
 FR26,  tr1,***SP_RU,   4228.7392300000001, 1204
 FR26,  tr2,***LL_BE,  57135.4410130000033,   11
 FR26,  tr2,***LL_FZ,   5763.6962000000003,    5
 FR26,  tr2,***LL_GI,   5656.9614510000001,   45
 FR26,  tr2,***LL_JZ,  10167.9035039999999,    9
 FR26,  tr2,***LL_KZ,   1931.7439999999999,    2
 FR26,  tr2,***LL_MN,   1305.9912999999999,    7
 FR26,  tr2,***LL_OQ,     48.4485000000000,    1
 FR26,  tr2,***SP_BE,  36321.1255620000011,   31
 FR26,  tr2,***SP_FZ,   1630.1098000000002,    4
 FR26,  tr2,***SP_GI,  21430.9028760000001,   46
 FR26,  tr2,***SP_JZ,   1589.8054000000000,    2
 FR26,  tr2,***SP_KZ,   1670.9476000000000,    1
 FR26,  tr2,***SP_LZ,   1395.9717000000001,    6
 FR26,  tr2,***SP_MN,    403.0725940000000,   22
 FR26,  tr2,***SP_OQ,  11192.4894999999997,    7
 FR26,  tr2,***SP_RU,   4035.2260000000001,    1
 FR26,  tr3,***LL_BE,   7823.7990000000000,    1
 FR26,  tr3,***LL_GI,  17320.8470000000016,    1
 FR26,  tr3,***LL_KZ,    998.0154000000000,    1
 FR26,  tr3,***SP_BE, 176189.7823999999964,    1
 FR26,  tr3,***SP_GI,    117.3301000000000,    2
 *FR3,Total,***LL_AZ,   2366.5302499999998,   15
 *FR3,Total,***LL_BE,  58509.9256060000043,  188
 *FR3,Total,***LL_FZ,  17298.9535809999979,  529
 *FR3,Total,***LL_GI,  52181.0572639999955, 1897
 *FR3,Total,***LL_JZ,   6381.0096759999997,  326
 *FR3,Total,***LL_KZ,   1299.0521000000001,  160
 *FR3,Total,***LL_LZ,  35889.1019749999978,  415
 *FR3,Total,***LL_MN,  26642.6285979999993, 1354
 *FR3,Total,***LL_OQ,  83129.2706000000035,  552
 *FR3,Total,***LL_RU,  12919.4074289999990,  788
 *FR3,Total,***PA_BE,      5.2160000000000,    2
 *FR3,Total,***PA_GI,      7.6701000000000,    2
 *FR3,Total,***PA_OQ,      0.0000000000000,    3
 *FR3,Total,***PA_RU,      7.2232000000000,    1
 *FR3,Total,***SP_AZ,      2.7087000000000,    1
 *FR3,Total,***SP_BE,  46084.7194200000013,  190
 *FR3,Total,***SP_FZ,  15455.4301350000005,  287
 *FR3,Total,***SP_GI,  84795.6293359999981, 1308
 *FR3,Total,***SP_JZ,   1217.8784160000000,   41
 *FR3,Total,***SP_KZ,  10371.5409000000000,  194
 *FR3,Total,***SP_LZ,  10236.2963700000000,  252
 *FR3,Total,***SP_MN,   6174.2203159999999,  699
 *FR3,Total,***SP_OQ,   3844.1327000000001,  591
 *FR3,Total,***SP_RU,  18706.0829059999996,  629
 *FR3,  tr1,***LL_AZ,   2366.5302499999998,   15
 *FR3,  tr1,***LL_BE,   9442.1105060000009,  162
 *FR3,  tr1,***LL_FZ,  16393.4144049999995,  429
 *FR3,  tr1,***LL_GI,  32706.1591939999998, 1856
 *FR3,  tr1,***LL_JZ,    296.4962760000000,  319
 *FR3,  tr1,***LL_KZ,   1184.5572999999999,  157
 *FR3,  tr1,***LL_LZ,  16026.3761750000012,  413
 *FR3,  tr1,***LL_MN,  15745.9193500000001, 1300
 *FR3,  tr1,***LL_OQ,  12258.8940999999995,  545
 *FR3,  tr1,***LL_RU,  12891.7112290000005,  787
 *FR3,  tr1,***PA_BE,      5.2160000000000,    2
 *FR3,  tr1,***PA_GI,      7.6701000000000,    2
 *FR3,  tr1,***PA_OQ,      0.0000000000000,    3
 *FR3,  tr1,***PA_RU,      7.2232000000000,    1
 *FR3,  tr1,***SP_AZ,      2.7087000000000,    1
 *FR3,  tr1,***SP_BE,   3912.4409120000000,  156
 *FR3,  tr1,***SP_FZ,  12997.4768349999995,  282
 *FR3,  tr1,***SP_GI,  71377.0525789999956, 1274
 *FR3,  tr1,***SP_JZ,   1217.8784160000000,   41
 *FR3,  tr1,***SP_KZ,  10169.5263999999988,  192
 *FR3,  tr1,***SP_LZ,  10236.2963700000000,  252
 *FR3,  tr1,***SP_MN,   3444.4921159999999,  694
 *FR3,  tr1,***SP_OQ,   1391.4235000000001,  580
 *FR3,  tr1,***SP_RU,  16871.6751060000024,  623
 *FR3,  tr2,***LL_BE,  28194.1965000000018,   25
 *FR3,  tr2,***LL_FZ,    905.5391760000000,  100
 *FR3,  tr2,***LL_GI,  15312.3340699999990,   41
 *FR3,  tr2,***LL_JZ,   6084.5133999999998,    8
 *FR3,  tr2,***LL_KZ,    114.4948000000000,    3
 *FR3,  tr2,***LL_LZ,  19862.7258000000002,    2
 *FR3,  tr2,***LL_MN,  10896.7092479999992,   55
 *FR3,  tr2,***LL_OQ,   7261.9764999999998,    6
 *FR3,  tr2,***LL_RU,     27.6962000000000,    1
 *FR3,  tr2,***SP_BE,  42172.2785080000031,   34
 *FR3,  tr2,***SP_FZ,   2457.9533000000001,    5
 *FR3,  tr2,***SP_GI,  11509.5375569999997,   33
 *FR3,  tr2,***SP_KZ,    202.0145000000000,    2
 *FR3,  tr2,***SP_MN,   2729.7282000000000,    5
 *FR3,  tr2,***SP_OQ,    654.5272000000000,    9
 *FR3,  tr2,***SP_RU,   1834.4078000000000,    6
 *FR3,  tr3,***LL_BE,  20873.6186000000016,    1
 *FR3,  tr3,***LL_GI,   4162.5640000000003,    1
 *FR3,  tr3,***LL_OQ,  63608.4000000000015,    1
 *FR3,  tr3,***SP_GI,   1909.0391999999999,    1
 *FR3,  tr3,***SP_OQ,   1798.1820000000000,    2
 FR30,Total,***LL_AZ,   2366.5302499999998,   15
 FR30,Total,***LL_BE,  58509.9256060000043,  188
 FR30,Total,***LL_FZ,  17298.9535809999979,  529
 FR30,Total,***LL_GI,  52181.0572639999955, 1897
 FR30,Total,***LL_JZ,   6381.0096759999997,  326
 FR30,Total,***LL_KZ,   1299.0521000000001,  160
 FR30,Total,***LL_LZ,  35889.1019749999978,  415
 FR30,Total,***LL_MN,  26642.6285979999993, 1354
 FR30,Total,***LL_OQ,  83129.2706000000035,  552
 FR30,Total,***LL_RU,  12919.4074289999990,  788
 FR30,Total,***PA_BE,      5.2160000000000,    2
 FR30,Total,***PA_GI,      7.6701000000000,    2
 FR30,Total,***PA_OQ,      0.0000000000000,    3
 FR30,Total,***PA_RU,      7.2232000000000,    1
 FR30,Total,***SP_AZ,      2.7087000000000,    1
 FR30,Total,***SP_BE,  46084.7194200000013,  190
 FR30,Total,***SP_FZ,  15455.4301350000005,  287
 FR30,Total,***SP_GI,  84795.6293359999981, 1308
 FR30,Total,***SP_JZ,   1217.8784160000000,   41
 FR30,Total,***SP_KZ,  10371.5409000000000,  194
 FR30,Total,***SP_LZ,  10236.2963700000000,  252
 FR30,Total,***SP_MN,   6174.2203159999999,  699
 FR30,Total,***SP_OQ,   3844.1327000000001,  591
 FR30,Total,***SP_RU,  18706.0829059999996,  629
 FR30,  tr1,***LL_AZ,   2366.5302499999998,   15
 FR30,  tr1,***LL_BE,   9442.1105060000009,  162
 FR30,  tr1,***LL_FZ,  16393.4144049999995,  429
 FR30,  tr1,***LL_GI,  32706.1591939999998, 1856
 FR30,  tr1,***LL_JZ,    296.4962760000000,  319
 FR30,  tr1,***LL_KZ,   1184.5572999999999,  157
 FR30,  tr1,***LL_LZ,  16026.3761750000012,  413
 FR30,  tr1,***LL_MN,  15745.9193500000001, 1300
 FR30,  tr1,***LL_OQ,  12258.8940999999995,  545
 FR30,  tr1,***LL_RU,  12891.7112290000005,  787
 FR30,  tr1,***PA_BE,      5.2160000000000,    2
 FR30,  tr1,***PA_GI,      7.6701000000000,    2
 FR30,  tr1,***PA_OQ,      0.0000000000000,    3
 FR30,  tr1,***PA_RU,      7.2232000000000,    1
 FR30,  tr1,***SP_AZ,      2.7087000000000,    1
 FR30,  tr1,***SP_BE,   3912.4409120000000,  156
 FR30,  tr1,***SP_FZ,  12997.4768349999995,  282
 FR30,  tr1,***SP_GI,  71377.0525789999956, 1274
 FR30,  tr1,***SP_JZ,   1217.8784160000000,   41
 FR30,  tr1,***SP_KZ,  10169.5263999999988,  192
 FR30,  tr1,***SP_LZ,  10236.2963700000000,  252
 FR30,  tr1,***SP_MN,   3444.4921159999999,  694
 FR30,  tr1,***SP_OQ,   1391.4235000000001,  580
 FR30,  tr1,***SP_RU,  16871.6751060000024,  623
 FR30,  tr2,***LL_BE,  28194.1965000000018,   25
 FR30,  tr2,***LL_FZ,    905.5391760000000,  100
 FR30,  tr2,***LL_GI,  15312.3340699999990,   41
 FR30,  tr2,***LL_JZ,   6084.5133999999998,    8
 FR30,  tr2,***LL_KZ,    114.4948000000000,    3
 FR30,  tr2,***LL_LZ,  19862.7258000000002,    2
 FR30,  tr2,***LL_MN,  10896.7092479999992,   55
 FR30,  tr2,***LL_OQ,   7261.9764999999998,    6
 FR30,  tr2,***LL_RU,     27.6962000000000,    1
 FR30,  tr2,***SP_BE,  42172.2785080000031,   34
 FR30,  tr2,***SP_FZ,   2457.9533000000001,    5
 FR30,  tr2,***SP_GI,  11509.5375569999997,   33
 FR30,  tr2,***SP_KZ,    202.0145000000000,    2
 FR30,  tr2,***SP_MN,   2729.7282000000000,    5
 FR30,  tr2,***SP_OQ,    654.5272000000000,    9
 FR30,  tr2,***SP_RU,   1834.4078000000000,    6
 FR30,  tr3,***LL_BE,  20873.6186000000016,    1
 FR30,  tr3,***LL_GI,   4162.5640000000003,    1
 FR30,  tr3,***LL_OQ,  63608.4000000000015,    1
 FR30,  tr3,***SP_GI,   1909.0391999999999,    1
 FR30,  tr3,***SP_OQ,   1798.1820000000000,    2
 *FR4,Total,***LL_AZ,    182.8771000000000,    4
 *FR4,Total,***LL_BE, 178123.8966439999931,  378
 *FR4,Total,***LL_FZ,   6954.0064679999996,  447
 *FR4,Total,***LL_GI, 243965.8597859999863, 4563
 *FR4,Total,***LL_JZ,  27485.6275580000001,  181
 *FR4,Total,***LL_KZ,  21751.1134999999995,  391
 *FR4,Total,***LL_LZ,  13375.0932859999994,  390
 *FR4,Total,***LL_MN,  10545.7620019999995, 2346
 *FR4,Total,***LL_OQ, 265896.2296999999671, 1201
 *FR4,Total,***LL_RU,   5373.3917110000002, 1087
 *FR4,Total,***PA_FZ,      7.4568000000000,    2
 *FR4,Total,***PA_GI,     74.8928240000000,    6
 *FR4,Total,***PA_KZ,      0.0000000000000,    1
 *FR4,Total,***PA_MN,   1835.4991879999998,   38
 *FR4,Total,***PA_OQ,      0.8322000000000,    2
 *FR4,Total,***PA_RU,     20.1162000000000,    4
 *FR4,Total,***SP_AZ,   1046.1764850000000,   30
 *FR4,Total,***SP_BE, 525012.3703759999480,  330
 *FR4,Total,***SP_FZ,  73053.6471760000131,  424
 *FR4,Total,***SP_GI,  86778.0842140000022, 2899
 *FR4,Total,***SP_JZ,  27004.3933920000018,  163
 *FR4,Total,***SP_KZ,  76009.6150999999954,  303
 *FR4,Total,***SP_LZ,  22884.2695160000003,  373
 *FR4,Total,***SP_MN,  59523.3826130000016, 1030
 *FR4,Total,***SP_OQ,   7054.6045999999997,  920
 *FR4,Total,***SP_RU,   3110.2019700000001,  466
 *FR4,  tr1,***LL_AZ,     12.1183000000000,    3
 *FR4,  tr1,***LL_BE,  47388.6722300000038,  319
 *FR4,  tr1,***LL_FZ,   1529.3165050000000,  426
 *FR4,  tr1,***LL_GI, 126961.8513939999975, 4468
 *FR4,  tr1,***LL_JZ,  20769.5477580000006,  176
 *FR4,  tr1,***LL_KZ,  20674.7438000000002,  385
 *FR4,  tr1,***LL_LZ,  12200.0514559999992,  379
 *FR4,  tr1,***LL_MN,   2484.1931220000001, 2326
 *FR4,  tr1,***LL_OQ,   7721.2965999999997, 1180
 *FR4,  tr1,***LL_RU,   3677.3097690000000, 1075
 *FR4,  tr1,***PA_FZ,      7.4568000000000,    2
 *FR4,  tr1,***PA_GI,     74.8928240000000,    6
 *FR4,  tr1,***PA_KZ,      0.0000000000000,    1
 *FR4,  tr1,***PA_MN,   1835.4991879999998,   38
 *FR4,  tr1,***PA_OQ,      0.8322000000000,    2
 *FR4,  tr1,***PA_RU,     20.1162000000000,    4
 *FR4,  tr1,***SP_AZ,   1046.1764850000000,   30
 *FR4,  tr1,***SP_BE,  19836.6257760000008,  285
 *FR4,  tr1,***SP_FZ,    934.7392760000000,  416
 *FR4,  tr1,***SP_GI,  39667.8202949999977, 2820
 *FR4,  tr1,***SP_JZ,    263.9312920000000,  157
 *FR4,  tr1,***SP_KZ,  73597.3574999999983,  297
 *FR4,  tr1,***SP_LZ,  22289.3594760000015,  365
 *FR4,  tr1,***SP_MN,  30666.9155040000005,  994
 *FR4,  tr1,***SP_OQ,   2584.5681000000000,  899
 *FR4,  tr1,***SP_RU,   3093.1401000000001,  460
 *FR4,  tr2,***LL_AZ,    170.7588000000000,    1
 *FR4,  tr2,***LL_BE, 120486.5224140000064,   58
 *FR4,  tr2,***LL_FZ,   5424.6899629999998,   22
 *FR4,  tr2,***LL_GI,  76034.6420919999946,   90
 *FR4,  tr2,***LL_JZ,    737.6338000000000,    3
 *FR4,  tr2,***LL_KZ,   1076.3697000000000,    6
 *FR4,  tr2,***LL_LZ,   1175.0418300000001,   12
 *FR4,  tr2,***LL_MN,   4898.1284799999994,   19
 *FR4,  tr2,***LL_OQ,   8856.8606000000000,   19
 *FR4,  tr2,***LL_RU,   1696.0819420000000,   12
 *FR4,  tr2,***SP_BE,  41200.1276999999973,   37
 *FR4,  tr2,***SP_FZ,   2263.9580000000001,    7
 *FR4,  tr2,***SP_GI,  47110.2639190000045,   79
 *FR4,  tr2,***SP_JZ,   1095.4406999999999,    5
 *FR4,  tr2,***SP_KZ,   2412.2575999999999,    6
 *FR4,  tr2,***SP_LZ,    594.9100400000001,    9
 *FR4,  tr2,***SP_MN,  22993.5061089999981,   34
 *FR4,  tr2,***SP_OQ,   4426.7501000000002,   20
 *FR4,  tr2,***SP_RU,     17.0618700000000,    6
 *FR4,  tr3,***LL_BE,  10248.7019999999993,    1
 *FR4,  tr3,***LL_GI,  40969.3663000000015,    5
 *FR4,  tr3,***LL_JZ,   5978.4459999999999,    2
 *FR4,  tr3,***LL_MN,   3163.4404000000000,    2
 *FR4,  tr3,***LL_OQ, 249318.0724999999802,    2
 *FR4,  tr3,***SP_BE, 463975.6168999999645,    8
 *FR4,  tr3,***SP_FZ,  69854.9499000000069,    1
 *FR4,  tr3,***SP_GI,      0.0000000000000,    1
 *FR4,  tr3,***SP_JZ,  25645.0214000000014,    1
 *FR4,  tr3,***SP_MN,   5862.9609999999993,    2
 *FR4,  tr3,***SP_OQ,     43.2864000000000,    1
 FR41,Total,***LL_AZ,    170.7588000000000,    1
 FR41,Total,***LL_BE,  65886.9475879999954,  134
 FR41,Total,***LL_FZ,   4399.4862910000002,  158
 FR41,Total,***LL_GI, 111322.9096529999952, 2541
 FR41,Total,***LL_JZ,  26554.2813960000021,   79
 FR41,Total,***LL_KZ,    677.3376000000000,  136
 FR41,Total,***LL_LZ,   5945.7082200000004,  109
 FR41,Total,***LL_MN,   2468.6395440000001,  985
 FR41,Total,***LL_OQ,   2344.4956999999999,  436
 FR41,Total,***LL_RU,     34.7017380000001,  259
 FR41,Total,***PA_FZ,      0.0000000000000,    1
 FR41,Total,***PA_KZ,      0.0000000000000,    1
 FR41,Total,***PA_MN,   1827.9647879999998,   37
 FR41,Total,***PA_RU,      4.6036000000000,    2
 FR41,Total,***SP_AZ,   1046.1764850000000,   30
 FR41,Total,***SP_BE,  56176.1729689999993,  178
 FR41,Total,***SP_FZ,   1548.9563000000001,  129
 FR41,Total,***SP_GI,  40679.7229609999995, 1356
 FR41,Total,***SP_JZ,     89.6810320000000,   35
 FR41,Total,***SP_KZ,  72921.6303999999946,  148
 FR41,Total,***SP_LZ,   4141.7166600000000,  130
 FR41,Total,***SP_MN,  11433.6789699999990,  723
 FR41,Total,***SP_OQ,   2176.1417000000001,  400
 FR41,Total,***SP_RU,    883.0149000000000,  178
 FR41,  tr1,***LL_BE,  14723.8471690000006,  108
 FR41,  tr1,***LL_FZ,    903.0709280000000,  142
 FR41,  tr1,***LL_GI,  64271.2870409999960, 2488
 FR41,  tr1,***LL_JZ,  20575.8353960000022,   78
 FR41,  tr1,***LL_KZ,    636.7006000000000,  134
 FR41,  tr1,***LL_LZ,   5207.3194400000002,  104
 FR41,  tr1,***LL_MN,   1423.4640440000001,  980
 FR41,  tr1,***LL_OQ,   1956.4104000000000,  429
 FR41,  tr1,***LL_RU,   -528.8692619999999,  256
 FR41,  tr1,***PA_FZ,      0.0000000000000,    1
 FR41,  tr1,***PA_KZ,      0.0000000000000,    1
 FR41,  tr1,***PA_MN,   1827.9647879999998,   37
 FR41,  tr1,***PA_RU,      4.6036000000000,    2
 FR41,  tr1,***SP_AZ,   1046.1764850000000,   30
 FR41,  tr1,***SP_BE,   3503.4320690000000,  156
 FR41,  tr1,***SP_FZ,    267.8525000000000,  124
 FR41,  tr1,***SP_GI,  16591.8806409999997, 1332
 FR41,  tr1,***SP_JZ,     89.6810320000000,   34
 FR41,  tr1,***SP_KZ,  72407.0455999999976,  143
 FR41,  tr1,***SP_LZ,   4111.2967600000002,  128
 FR41,  tr1,***SP_MN,   1975.7036700000001,  702
 FR41,  tr1,***SP_OQ,   1305.5069000000001,  390
 FR41,  tr1,***SP_RU,    883.0149000000000,  178
 FR41,  tr2,***LL_AZ,    170.7588000000000,    1
 FR41,  tr2,***LL_BE,  40914.3984189999974,   25
 FR41,  tr2,***LL_FZ,   3496.4153630000001,   16
 FR41,  tr2,***LL_GI,  33759.9026119999980,   52
 FR41,  tr2,***LL_KZ,     40.6370000000000,    2
 FR41,  tr2,***LL_LZ,    738.3887800000000,    6
 FR41,  tr2,***LL_MN,   1045.1755000000001,    5
 FR41,  tr2,***LL_OQ,    388.0853000000000,    7
 FR41,  tr2,***LL_RU,    563.5710000000000,    3
 FR41,  tr2,***SP_BE,  31828.6545000000006,   21
 FR41,  tr2,***SP_FZ,   1281.1037999999999,    5
 FR41,  tr2,***SP_GI,  24087.8423199999997,   25
 FR41,  tr2,***SP_JZ,      0.0000000000000,    1
 FR41,  tr2,***SP_KZ,    514.5848000000000,    5
 FR41,  tr2,***SP_LZ,     30.4199000000000,    2
 FR41,  tr2,***SP_MN,   3595.0142999999998,   20
 FR41,  tr2,***SP_OQ,    827.3484000000000,    9
