R92,**adulte,*****FRG_E0,     1.000000000000000,     1
R92,**adulte,**FRG_EGE10,    36.569444444444500,     2
R92,**adulte,*****FRH_E0,     1.000000000000000,     1
R92,**adulte,***FRH_E1T9,     0.416666666666667,     1
R92,**adulte,**FRH_EGE10,   256.977777777777987,     3
R92,**adulte,*****FRI_E0,     2.000000000000000,     4
R92,**adulte,***FRI_E1T9,     1.930555555555560,     1
R92,**adulte,**FRI_EGE10,   168.002777777777993,     4
R92,**adulte,*****FRJ_E0,     2.000000000000000,     4
R92,**adulte,***FRJ_E1T9,    15.530555555555500,     5
R92,**adulte,**FRJ_EGE10,   237.144444444443991,     6
R92,**adulte,*****FRK_E0,     0.000000000000000,     4
R92,**adulte,***FRK_E1T9,    11.777777777777800,     6
R92,**adulte,**FRK_EGE10,   361.322222222222024,     4
R92,**adulte,*****FRL_E0,     7.000000000000000,     7
R92,**adulte,***FRL_E1T9,    25.686111111111099,    13
R92,**adulte,**FRL_EGE10,  2311.675000000000182,     5
R92,**adulte,*****FRM_E0,     2.000000000000000,     3
R92,**adulte,***FRM_E1T9,     1.000000000000000,     1
R92,**adulte,**FRM_EGE10,   143.919444444443997,     2
R92,**adulte,*****FRY_E0,    18.000000000000000,    30
R92,**adulte,***FRY_E1T9,   131.202777777778010,    54
R92,**adulte,**FRY_EGE10,   615.158333333332962,     3
R92,**adulte,***Total_E0,    37.000000000000000,    73
R92,**adulte,*Total_E1T9,   273.427777777777976,   103
R92,**adulte,Total_EGE10, 18511.105555555601313,    50
R92,**adulte,Total_Total, 18821.533333333300106,   226
R92,**Enfant,*****FR1_E0,    17.000000000000000,    18
R92,**Enfant,***FR1_E1T9,    12.130555555555601,     3
R92,**Enfant,*****FRB_E0,     2.000000000000000,     2
R92,**Enfant,***FRB_E1T9,     2.000000000000000,     1
R92,**Enfant,*****FRC_E0,     2.000000000000000,     3
R92,**Enfant,*****FRD_E0,     1.000000000000000,     2
R92,**Enfant,***FRD_E1T9,     3.000000000000000,     1
R92,**Enfant,*****FRE_E0,     9.000000000000000,    10
R92,**Enfant,***FRE_E1T9,     3.111111111111110,     2
R92,**Enfant,*****FRF_E0,     3.000000000000000,     5
R92,**Enfant,*****FRG_E0,     6.000000000000000,     9
R92,**Enfant,*****FRH_E0,     9.000000000000000,    11
R92,**Enfant,*****FRI_E0,     9.000000000000000,    13
R92,**Enfant,*****FRJ_E0,     8.000000000000000,     9
R92,**Enfant,***FRJ_E1T9,     2.161111111111110,     1
R92,**Enfant,*****FRK_E0,     4.000000000000000,     7
R92,**Enfant,*****FRL_E0,    13.000000000000000,    19
R92,**Enfant,***FRL_E1T9,     3.000000000000000,     1
R92,**Enfant,***FRM_E1T9,     1.083333333333330,     1
R92,**Enfant,*****FRY_E0,    24.000000000000000,    29
R92,**Enfant,***FRY_E1T9,    30.561111111111099,    13
R92,**Enfant,***Total_E0,   107.000000000000000,   137
R92,**Enfant,*Total_E1T9,    57.047222222222203,    23
R92,**Enfant,Total_Total,   164.047222222221990,   160
R92,retraite,***FRD_E1T9,     4.819444444444440,     1
R92,retraite,**FRE_EGE10,    17.705555555555598,     1
R92,retraite,***FRF_E1T9,     5.308333333333330,     1
R92,retraite,***FRG_E1T9,     8.000000000000000,     2
R92,retraite,*Total_E1T9,    18.127777777777801,     4
R92,retraite,Total_EGE10,    17.705555555555598,     1
R92,retraite,Total_Total,    35.833333333333400,     5
R92,   Total,*****FR1_E0,    19.000000000000000,    31
R92,   Total,***FR1_E1T9,    41.622222222222199,    13
R92,   Total,**FR1_EGE10, 10376.883333333300470,    11
R92,   Total,*****FRB_E0,     2.000000000000000,     2
R92,   Total,***FRB_E1T9,     7.638888888888890,     3
R92,   Total,*****FRC_E0,     2.000000000000000,     3
R92,   Total,**FRC_EGE10,    15.000000000000000,     1
R92,   Total,*****FRD_E0,     1.000000000000000,     2
R92,   Total,***FRD_E1T9,    16.866666666666699,     3
R92,   Total,**FRD_EGE10,   151.711111111110995,     4
R92,   Total,*****FRE_E0,    11.000000000000000,    13
R92,   Total,***FRE_E1T9,     7.163888888888890,     3
R92,   Total,**FRE_EGE10,  3854.447222222219807,     6
R92,   Total,*****FRF_E0,     3.000000000000000,     8
R92,   Total,***FRF_E1T9,    42.961111111111101,     9
R92,   Total,*****FRG_E0,     7.000000000000000,    10
R92,   Total,***FRG_E1T9,     8.000000000000000,     2
R92,   Total,**FRG_EGE10,    36.569444444444500,     2
R92,   Total,*****FRH_E0,    10.000000000000000,    12
R92,   Total,***FRH_E1T9,     0.416666666666667,     1
R92,   Total,**FRH_EGE10,   256.977777777777987,     3
R92,   Total,*****FRI_E0,    11.000000000000000,    17
R92,   Total,***FRI_E1T9,     1.930555555555560,     1
R92,   Total,**FRI_EGE10,   168.002777777777993,     4
R92,   Total,*****FRJ_E0,    10.000000000000000,    13
R92,   Total,***FRJ_E1T9,    17.691666666666698,     6
R92,   Total,**FRJ_EGE10,   237.144444444443991,     6
R92,   Total,*****FRK_E0,     4.000000000000000,    11
R92,   Total,***FRK_E1T9,    11.777777777777800,     6
R92,   Total,**FRK_EGE10,   361.322222222222024,     4
R92,   Total,*****FRL_E0,    20.000000000000000,    26
R92,   Total,***FRL_E1T9,    28.686111111111099,    14
R92,   Total,**FRL_EGE10,  2311.675000000000182,     5
R92,   Total,*****FRM_E0,     2.000000000000000,     3
R92,   Total,***FRM_E1T9,     2.083333333333330,     2
R92,   Total,**FRM_EGE10,   143.919444444443997,     2
R92,   Total,*****FRY_E0,    42.000000000000000,    59
R92,   Total,***FRY_E1T9,   161.763888888888999,    67
R92,   Total,**FRY_EGE10,   615.158333333332962,     3
R92,   Total,***Total_E0,   144.000000000000000,   210
R92,   Total,*Total_E1T9,   348.602777777777987,   130
R92,   Total,Total_EGE10, 18528.811111111099308,    51
R92,   Total,Total_Total, 19021.413888888899237,   391
R93,**adulte,*****FR1_E0,   250.000000000000000,  1265
R93,**adulte,***FR1_E1T9,  4322.875000000000000,  1453
R93,**adulte,**FR1_EGE10, 27287.322222222199343,   244
R93,**adulte,*****FRB_E0,    96.000000000000000,   231
R93,**adulte,***FRB_E1T9,   955.174999999999955,   321
R93,**adulte,**FRB_EGE10,   643.069444444444002,    26
R93,**adulte,*****FRC_E0,    73.000000000000000,   185
R93,**adulte,***FRC_E1T9,  1055.538888888889915,   340
R93,**adulte,**FRC_EGE10,  1133.127777777780011,    34
R93,**adulte,*****FRD_E0,   127.000000000000000,   279
R93,**adulte,***FRD_E1T9,  1667.674999999999955,   501
R93,**adulte,**FRD_EGE10,  4643.777777777780102,    54
R93,**adulte,*****FRE_E0,   134.000000000000000,   370
R93,**adulte,***FRE_E1T9,  1680.852777777779920,   587
R93,**adulte,**FRE_EGE10,  4621.086111111109858,    92
R93,**adulte,*****FRF_E0,   143.000000000000000,   371
R93,**adulte,***FRF_E1T9,  1641.674999999999955,   594
R93,**adulte,**FRF_EGE10,  2323.663888888890142,    69
R93,**adulte,*****FRG_E0,   147.000000000000000,   334
R93,**adulte,***FRG_E1T9,  1824.491666666669971,   569
R93,**adulte,**FRG_EGE10,  2957.605555555559931,    65
R93,**adulte,*****FRH_E0,   119.000000000000000,   274
R93,**adulte,***FRH_E1T9,  1553.963888888890096,   482
R93,**adulte,**FRH_EGE10,  1489.638888888890051,    40
R93,**adulte,*****FRI_E0,   241.000000000000000,   592
R93,**adulte,***FRI_E1T9,  2680.380555555560022,   952
R93,**adulte,**FRI_EGE10,  2842.069444444439796,    89
R93,**adulte,*****FRJ_E0,   251.000000000000000,   664
R93,**adulte,***FRJ_E1T9,  3179.633333333330029,  1199
R93,**adulte,**FRJ_EGE10,  2104.161111111110131,    73
R93,**adulte,*****FRK_E0,   323.000000000000000,   858
R93,**adulte,***FRK_E1T9,  4119.697222222220262,  1436
R93,**adulte,**FRK_EGE10,  4897.577777777780284,   132
R93,**adulte,*****FRL_E0,   234.000000000000000,   745
R93,**adulte,***FRL_E1T9,  2571.997222222219989,  1041
R93,**adulte,**FRL_EGE10,  4079.838888888889869,   116
R93,**adulte,*****FRM_E0,    11.000000000000000,    67
R93,**adulte,***FRM_E1T9,   242.838888888888988,   120
R93,**adulte,**FRM_EGE10,   380.908333333333019,    13
R93,**adulte,*****FRY_E0,    84.000000000000000,   260
R93,**adulte,***FRY_E1T9,   687.083333333333030,   266
R93,**adulte,**FRY_EGE10,   554.799999999999955,    23
R93,**adulte,***Total_E0,  2233.000000000000000,  6495
R93,**adulte,*Total_E1T9, 28183.877777777801384,  9861
R93,**adulte,Total_EGE10, 59958.647222222301934,  1070
R93,**adulte,Total_Total, 90375.524999999994179, 17426
R93,**Enfant,*****FR1_E0,  4650.000000000000000,  8808
R93,**Enfant,***FR1_E1T9,   351.699999999999989,   160
R93,**Enfant,**FR1_EGE10,    21.397222222222201,     2
R93,**Enfant,*****FRB_E0,   792.000000000000000,  1457
R93,**Enfant,***FRB_E1T9,   132.158333333332990,    58
R93,**Enfant,*****FRC_E0,  1079.000000000000000,  1940
R93,**Enfant,***FRC_E1T9,   133.683333333332996,    65
R93,**Enfant,*****FRD_E0,  1099.000000000000000,  1996
R93,**Enfant,***FRD_E1T9,   473.061111111111018,   190
R93,**Enfant,**FRD_EGE10,    56.877777777777702,     3
R93,**Enfant,*****FRE_E0,  1915.000000000000000,  3520
R93,**Enfant,***FRE_E1T9,   380.119444444444014,   162
R93,**Enfant,**FRE_EGE10,   108.769444444444005,     5
R93,**Enfant,*****FRF_E0,  1811.000000000000000,  3271
R93,**Enfant,***FRF_E1T9,   256.052777777777976,   129
R93,**Enfant,*****FRG_E0,  1305.000000000000000,  2453
R93,**Enfant,***FRG_E1T9,   342.125000000000000,   149
R93,**Enfant,**FRG_EGE10,    52.799999999999997,     4
R93,**Enfant,*****FRH_E0,  1064.000000000000000,  1918
R93,**Enfant,***FRH_E1T9,   131.658333333332990,    74
R93,**Enfant,*****FRI_E0,  2820.000000000000000,  4727
R93,**Enfant,***FRI_E1T9,   426.405555555556020,   216
R93,**Enfant,**FRI_EGE10,    44.291666666666700,     3
R93,**Enfant,*****FRJ_E0,  3153.000000000000000,  5183
R93,**Enfant,***FRJ_E1T9,   319.263888888889028,   174
R93,**Enfant,**FRJ_EGE10,    10.963888888888899,     1
R93,**Enfant,*****FRK_E0,  4727.000000000000000,  8149
R93,**Enfant,***FRK_E1T9,   348.127777777778022,   169
R93,**Enfant,**FRK_EGE10,    24.358333333333398,     2
R93,**Enfant,*****FRL_E0,  3174.000000000000000,  5034
R93,**Enfant,***FRL_E1T9,   362.519444444443991,   169
R93,**Enfant,**FRL_EGE10,    52.597222222222300,     3
R93,**Enfant,*****FRM_E0,   214.000000000000000,   324
R93,**Enfant,***FRM_E1T9,    28.986111111111100,    15
R93,**Enfant,*****FRY_E0,   517.000000000000000,   789
R93,**Enfant,***FRY_E1T9,    61.700000000000003,    33
R93,**Enfant,***Total_E0, 28320.000000000000000, 49569
R93,**Enfant,*Total_E1T9,  3747.561111111110222,  1763
R93,**Enfant,Total_EGE10,   372.055555555555998,    23
R93,**Enfant,Total_Total, 32439.616666666701349, 51355
R93,retraite,*****FR1_E0,     2.000000000000000,     3
R93,retraite,**FR1_EGE10,    85.963888888888903,     1
R93,retraite,***FRB_E1T9,     5.400000000000000,     2
R93,retraite,*****FRD_E0,     0.000000000000000,     2
R93,retraite,***FRD_E1T9,     5.172222222222220,     2
R93,retraite,**FRD_EGE10,    16.350000000000001,     1
R93,retraite,***FRE_E1T9,     4.900000000000000,     1
R93,retraite,*****FRF_E0,     0.000000000000000,     2
R93,retraite,***FRF_E1T9,     8.049999999999990,     5
R93,retraite,*****FRG_E0,     0.000000000000000,     4
R93,retraite,***FRG_E1T9,     3.944444444444450,     4
R93,retraite,***FRH_E1T9,    14.191666666666700,     9
R93,retraite,**FRH_EGE10,    13.744444444444500,     1
R93,retraite,***FRI_E1T9,     9.661111111111110,     4
R93,retraite,*****FRJ_E0,     3.000000000000000,     3
R93,retraite,***FRJ_E1T9,    13.800000000000001,     8
R93,retraite,**FRJ_EGE10,    15.686111111111099,     1
R93,retraite,*****FRK_E0,     0.000000000000000,     3
R93,retraite,***FRK_E1T9,    23.844444444444399,     6
R93,retraite,**FRK_EGE10,    40.516666666666701,     2
R93,retraite,***FRL_E1T9,    15.922222222222199,     6
R93,retraite,***FRM_E1T9,     4.380555555555560,     2
R93,retraite,***FRY_E1T9,     0.972222222222222,     1
R93,retraite,***Total_E0,     5.000000000000000,    17
R93,retraite,*Total_E1T9,   110.238888888888994,    50
R93,retraite,Total_EGE10,   172.261111111111006,     6
R93,retraite,Total_Total,   287.500000000000000,    73
R93,   Total,*****FR1_E0,  4902.000000000000000, 10076
R93,   Total,***FR1_E1T9,  4674.574999999999818,  1613
R93,   Total,**FR1_EGE10, 27394.683333333399787,   247
R93,   Total,*****FRB_E0,   888.000000000000000,  1688
R93,   Total,***FRB_E1T9,  1092.733333333329938,   381
R93,   Total,**FRB_EGE10,   643.069444444444002,    26
R93,   Total,*****FRC_E0,  1152.000000000000000,  2125
R93,   Total,***FRC_E1T9,  1189.222222222219898,   405
R93,   Total,**FRC_EGE10,  1133.127777777780011,    34
R93,   Total,*****FRD_E0,  1226.000000000000000,  2277
R93,   Total,***FRD_E1T9,  2145.908333333330120,   693
R93,   Total,**FRD_EGE10,  4717.005555555560022,    58
R93,   Total,*****FRE_E0,  2049.000000000000000,  3890
R93,   Total,***FRE_E1T9,  2065.872222222219989,   750
R93,   Total,**FRE_EGE10,  4729.855555555560386,    97
R93,   Total,*****FRF_E0,  1954.000000000000000,  3644
R93,   Total,***FRF_E1T9,  1905.777777777780102,   728
R93,   Total,**FRF_EGE10,  2323.663888888890142,    69
R93,   Total,*****FRG_E0,  1452.000000000000000,  2791
R93,   Total,***FRG_E1T9,  2170.561111111110222,   722
R93,   Total,**FRG_EGE10,  3010.405555555560113,    69
R93,   Total,*****FRH_E0,  1183.000000000000000,  2192
R93,   Total,***FRH_E1T9,  1699.813888888890006,   565
R93,   Total,**FRH_EGE10,  1503.383333333330029,    41
R93,   Total,*****FRI_E0,  3061.000000000000000,  5319
R93,   Total,***FRI_E1T9,  3116.447222222219807,  1172
R93,   Total,**FRI_EGE10,  2886.361111111109949,    92
R93,   Total,*****FRJ_E0,  3407.000000000000000,  5850
R93,   Total,***FRJ_E1T9,  3512.697222222219807,  1381
R93,   Total,**FRJ_EGE10,  2130.811111111110222,    75
R93,   Total,*****FRK_E0,  5050.000000000000000,  9010
R93,   Total,***FRK_E1T9,  4491.669444444440160,  1611
R93,   Total,**FRK_EGE10,  4962.452777777780284,   136
R93,   Total,*****FRL_E0,  3408.000000000000000,  5779
R93,   Total,***FRL_E1T9,  2950.438888888889778,  1216
R93,   Total,**FRL_EGE10,  4132.436111111110222,   119
R93,   Total,*****FRM_E0,   225.000000000000000,   391
R93,   Total,***FRM_E1T9,   276.205555555555975,   137
R93,   Total,**FRM_EGE10,   380.908333333333019,    13
R93,   Total,*****FRY_E0,   601.000000000000000,  1049
R93,   Total,***FRY_E1T9,   749.755555555556043,   300
R93,   Total,**FRY_EGE10,   554.799999999999955,    23
R93,   Total,***Total_E0, 30558.000000000000000, 56081
R93,   Total,*Total_E1T9, 32041.677777777800657, 11674
R93,   Total,Total_EGE10, 60502.963888888902147,  1099
R93,   Total,Total_Total,123102.641666666997480, 68854
