K65,   Total,*****FRJ_E0,    10.000000000000000,    26
K65,   Total,***FRJ_E1T9,    92.455555555555605,    26
K65,   Total,**FRJ_EGE10,  5638.736111111110404,    22
K65,   Total,*****FRK_E0,     6.000000000000000,    34
K65,   Total,***FRK_E1T9,   159.036111111111012,    39
K65,   Total,**FRK_EGE10, 10024.641666666699166,    36
K65,   Total,*****FRL_E0,    22.000000000000000,    40
K65,   Total,***FRL_E1T9,   123.866666666667001,    36
K65,   Total,**FRL_EGE10,  3329.322222222219807,    16
K65,   Total,***FRM_E1T9,    11.583333333333300,     4
K65,   Total,**FRM_EGE10,   435.313888888888982,     2
K65,   Total,*****FRY_E0,     1.000000000000000,    10
K65,   Total,***FRY_E1T9,    46.219444444444399,    12
K65,   Total,**FRY_EGE10,  1622.516666666670062,    16
K65,   Total,***Total_E0,   107.000000000000000,   449
K65,   Total,*Total_E1T9,  1271.105555555559931,   357
K65,   Total,Total_EGE10,197504.205555555992760,   431
K65,   Total,Total_Total,198882.311111110990169,  1237
K66,**adulte,*****FR1_E0,  1297.000000000000000,  9060
K66,**adulte,***FR1_E1T9,  7374.497222222220444,  3125
K66,**adulte,**FR1_EGE10, 92117.297222222201526,   530
K66,**adulte,*****FRB_E0,   177.000000000000000,   974
K66,**adulte,***FRB_E1T9,   733.333333333333030,   294
K66,**adulte,**FRB_EGE10,  1349.525000000000091,    30
K66,**adulte,*****FRC_E0,   182.000000000000000,  1023
K66,**adulte,***FRC_E1T9,   746.908333333332962,   310
K66,**adulte,**FRC_EGE10,   504.463888888889016,    22
K66,**adulte,*****FRD_E0,   191.000000000000000,  1130
K66,**adulte,***FRD_E1T9,   721.152777777778056,   286
K66,**adulte,**FRD_EGE10,  2092.119444444439978,    30
K66,**adulte,*****FRE_E0,   369.000000000000000,  2369
K66,**adulte,***FRE_E1T9,  1650.336111111110085,   643
K66,**adulte,**FRE_EGE10,  4880.655555555559658,    74
K66,**adulte,*****FRF_E0,   409.000000000000000,  2426
K66,**adulte,***FRF_E1T9,  1502.325000000000045,   627
K66,**adulte,**FRF_EGE10,  3101.516666666670062,    58
K66,**adulte,*****FRG_E0,   477.000000000000000,  1928
K66,**adulte,***FRG_E1T9,  1121.544444444439932,   430
K66,**adulte,**FRG_EGE10,  2136.605555555559931,    46
K66,**adulte,*****FRH_E0,   425.000000000000000,  2102
K66,**adulte,***FRH_E1T9,   889.663888888889005,   370
K66,**adulte,**FRH_EGE10,  2372.591666666669880,    36
K66,**adulte,*****FRI_E0,   717.000000000000000,  3196
K66,**adulte,***FRI_E1T9,  2192.247222222219989,   891
K66,**adulte,**FRI_EGE10,  3145.363888888889960,    57
K66,**adulte,*****FRJ_E0,   597.000000000000000,  3110
K66,**adulte,***FRJ_E1T9,  2178.994444444439978,   955
K66,**adulte,**FRJ_EGE10,  2554.986111111109949,    66
K66,**adulte,*****FRK_E0,   912.000000000000000,  4346
K66,**adulte,***FRK_E1T9,  3460.125000000000000,  1437
K66,**adulte,**FRK_EGE10,  6973.494444444439978,   104
K66,**adulte,*****FRL_E0,   636.000000000000000,  3096
K66,**adulte,***FRL_E1T9,  2403.338888888889869,   994
K66,**adulte,**FRL_EGE10,  5017.533333333330120,    75
K66,**adulte,*****FRM_E0,    16.000000000000000,   221
K66,**adulte,***FRM_E1T9,   100.263888888888999,    52
K66,**adulte,**FRM_EGE10,    15.652777777777800,     1
K66,**adulte,*****FRY_E0,    73.000000000000000,   391
K66,**adulte,***FRY_E1T9,   644.674999999999955,   220
K66,**adulte,**FRY_EGE10,   687.980555555555043,    30
K66,**adulte,***Total_E0,  6478.000000000000000, 35372
K66,**adulte,*Total_E1T9, 25719.405555555600586, 10634
K66,**adulte,Total_EGE10,126949.786111110995989,  1159
K66,**adulte,Total_Total,159147.191666667000391, 47165
K66,**Enfant,*****FR1_E0,  2379.000000000000000,  3190
K66,**Enfant,***FR1_E1T9,  1910.580555555560068,   616
K66,**Enfant,*****FRB_E0,   388.000000000000000,   513
K66,**Enfant,***FRB_E1T9,  1091.422222222219943,   338
K66,**Enfant,**FRB_EGE10,    11.494444444444399,     1
K66,**Enfant,*****FRC_E0,   528.000000000000000,   641
K66,**Enfant,***FRC_E1T9,  1090.383333333330029,   312
K66,**Enfant,**FRC_EGE10,    48.230555555555597,     4
K66,**Enfant,*****FRD_E0,   658.000000000000000,   806
K66,**Enfant,***FRD_E1T9,  1311.877777777780011,   361
K66,**Enfant,**FRD_EGE10,    93.625000000000000,     7
K66,**Enfant,*****FRE_E0,   730.000000000000000,   931
K66,**Enfant,***FRE_E1T9,  1642.433333333329983,   481
K66,**Enfant,**FRE_EGE10,   110.288888888889005,     8
K66,**Enfant,*****FRF_E0,   881.000000000000000,  1117
K66,**Enfant,***FRF_E1T9,  1906.444444444440023,   565
K66,**Enfant,**FRF_EGE10,    58.266666666666701,     4
K66,**Enfant,*****FRG_E0,   695.000000000000000,   876
K66,**Enfant,***FRG_E1T9,  1115.433333333329983,   330
K66,**Enfant,**FRG_EGE10,    36.702777777777797,     3
K66,**Enfant,*****FRH_E0,   516.000000000000000,   659
K66,**Enfant,***FRH_E1T9,  1043.066666666670017,   297
K66,**Enfant,**FRH_EGE10,    34.902777777777800,     2
K66,**Enfant,*****FRI_E0,  1236.000000000000000,  1524
K66,**Enfant,***FRI_E1T9,  2485.655555555560113,   763
K66,**Enfant,**FRI_EGE10,    37.916666666666700,     3
K66,**Enfant,*****FRJ_E0,  1129.000000000000000,  1442
K66,**Enfant,***FRJ_E1T9,  2226.933333333330211,   661
K66,**Enfant,**FRJ_EGE10,    22.911111111111101,     2
K66,**Enfant,*****FRK_E0,  1368.000000000000000,  1717
K66,**Enfant,***FRK_E1T9,  2277.716666666669880,   668
K66,**Enfant,**FRK_EGE10,    87.572222222222194,     7
K66,**Enfant,*****FRL_E0,  1018.000000000000000,  1264
K66,**Enfant,***FRL_E1T9,  1664.455555555560068,   494
K66,**Enfant,**FRL_EGE10,    77.238888888888894,     6
K66,**Enfant,*****FRM_E0,    48.000000000000000,    62
K66,**Enfant,***FRM_E1T9,   162.491666666666987,    41
K66,**Enfant,**FRM_EGE10,    16.263888888888900,     1
K66,**Enfant,*****FRY_E0,   138.000000000000000,   232
K66,**Enfant,***FRY_E1T9,   129.538888888889005,    37
K66,**Enfant,**FRY_EGE10,    14.230555555555600,     1
K66,**Enfant,***Total_E0, 11712.000000000000000, 14974
K66,**Enfant,*Total_E1T9, 20058.433333333301562,  5964
K66,**Enfant,Total_EGE10,   649.644444444444048,    49
K66,**Enfant,Total_Total, 32420.077777777798474, 20987
K66,retraite,*****FR1_E0,     2.000000000000000,   346
K66,retraite,***FR1_E1T9,   320.938888888888982,    85
K66,retraite,**FR1_EGE10,  6242.269444444449618,    12
K66,retraite,*****FRB_E0,     0.000000000000000,    24
K66,retraite,***FRB_E1T9,   149.833333333333002,    36
K66,retraite,**FRB_EGE10,    31.388888888888900,     3
K66,retraite,*****FRC_E0,     2.000000000000000,    23
K66,retraite,***FRC_E1T9,   289.402777777777999,    64
K66,retraite,**FRC_EGE10,    75.313888888888897,     6
K66,retraite,*****FRD_E0,     1.000000000000000,    21
K66,retraite,***FRD_E1T9,   352.213888888889016,    80
K66,retraite,**FRD_EGE10,    77.986111111111200,     6
K66,retraite,*****FRE_E0,     0.000000000000000,    37
K66,retraite,***FRE_E1T9,   374.680555555555998,    90
K66,retraite,**FRE_EGE10,    99.497222222222206,     7
K66,retraite,*****FRF_E0,     0.000000000000000,    17
K66,retraite,***FRF_E1T9,   329.736111111110972,    78
K66,retraite,**FRF_EGE10,    91.461111111111094,     8
K66,retraite,*****FRG_E0,     0.000000000000000,    26
K66,retraite,***FRG_E1T9,   284.488888888888994,    67
K66,retraite,**FRG_EGE10,   116.080555555554994,     8
K66,retraite,*****FRH_E0,     0.000000000000000,     7
K66,retraite,***FRH_E1T9,   252.186111111110989,    62
K66,retraite,**FRH_EGE10,   105.988888888888994,     7
K66,retraite,*****FRI_E0,     5.000000000000000,    45
K66,retraite,***FRI_E1T9,   674.958333333333030,   169
K66,retraite,**FRI_EGE10,    76.838888888888903,     5
K66,retraite,*****FRJ_E0,     1.000000000000000,    41
K66,retraite,***FRJ_E1T9,   609.963888888888960,   152
K66,retraite,**FRJ_EGE10,   128.905555555555992,    11
K66,retraite,*****FRK_E0,     0.000000000000000,    53
K66,retraite,***FRK_E1T9,   544.250000000000000,   128
K66,retraite,**FRK_EGE10,    89.819444444444500,     7
K66,retraite,*****FRL_E0,     0.000000000000000,    16
K66,retraite,***FRL_E1T9,   422.416666666667027,    99
K66,retraite,**FRL_EGE10,   101.158333333333005,     8
K66,retraite,*****FRM_E0,     0.000000000000000,     1
K66,retraite,***FRM_E1T9,    50.461111111111101,    13
K66,retraite,**FRM_EGE10,     9.500000000000000,     1
K66,retraite,***FRY_E1T9,     7.622222222222220,     1
K66,retraite,***Total_E0,    11.000000000000000,   657
K66,retraite,*Total_E1T9,  4663.152777777780102,  1124
K66,retraite,Total_EGE10,  7246.208333333330302,    89
K66,retraite,Total_Total, 11920.361111111100399,  1870
K66,   Total,*****FR1_E0,  3678.000000000000000, 12596
K66,   Total,***FR1_E1T9,  9606.016666666670062,  3826
K66,   Total,**FR1_EGE10, 98359.566666666694800,   542
K66,   Total,*****FRB_E0,   565.000000000000000,  1511
K66,   Total,***FRB_E1T9,  1974.588888888890096,   668
K66,   Total,**FRB_EGE10,  1392.408333333329892,    34
K66,   Total,*****FRC_E0,   712.000000000000000,  1687
K66,   Total,***FRC_E1T9,  2126.694444444439796,   686
K66,   Total,**FRC_EGE10,   628.008333333332985,    32
K66,   Total,*****FRD_E0,   850.000000000000000,  1957
K66,   Total,***FRD_E1T9,  2385.244444444439978,   727
K66,   Total,**FRD_EGE10,  2263.730555555559931,    43
K66,   Total,*****FRE_E0,  1099.000000000000000,  3337
K66,   Total,***FRE_E1T9,  3667.449999999999818,  1214
K66,   Total,**FRE_EGE10,  5090.441666666670244,    89
K66,   Total,*****FRF_E0,  1290.000000000000000,  3560
K66,   Total,***FRF_E1T9,  3738.505555555560022,  1270
K66,   Total,**FRF_EGE10,  3251.244444444439978,    70
K66,   Total,*****FRG_E0,  1172.000000000000000,  2830
K66,   Total,***FRG_E1T9,  2521.466666666669880,   827
K66,   Total,**FRG_EGE10,  2289.388888888890051,    57
K66,   Total,*****FRH_E0,   941.000000000000000,  2768
K66,   Total,***FRH_E1T9,  2184.916666666670153,   729
K66,   Total,**FRH_EGE10,  2513.483333333329938,    45
K66,   Total,*****FRI_E0,  1958.000000000000000,  4765
K66,   Total,***FRI_E1T9,  5352.861111111110404,  1823
K66,   Total,**FRI_EGE10,  3260.119444444439978,    65
K66,   Total,*****FRJ_E0,  1727.000000000000000,  4593
K66,   Total,***FRJ_E1T9,  5015.891666666670062,  1768
K66,   Total,**FRJ_EGE10,  2706.802777777780193,    79
K66,   Total,*****FRK_E0,  2280.000000000000000,  6116
K66,   Total,***FRK_E1T9,  6282.091666666669880,  2233
K66,   Total,**FRK_EGE10,  7150.886111111110040,   118
K66,   Total,*****FRL_E0,  1654.000000000000000,  4376
K66,   Total,***FRL_E1T9,  4490.211111111109858,  1587
K66,   Total,**FRL_EGE10,  5195.930555555550200,    89
K66,   Total,*****FRM_E0,    64.000000000000000,   284
K66,   Total,***FRM_E1T9,   313.216666666666981,   106
K66,   Total,**FRM_EGE10,    41.416666666666700,     3
K66,   Total,*****FRY_E0,   211.000000000000000,   623
K66,   Total,***FRY_E1T9,   781.836111111110995,   258
K66,   Total,**FRY_EGE10,   702.211111111110995,    31
K66,   Total,***Total_E0, 18201.000000000000000, 51003
K66,   Total,*Total_E1T9, 50440.991666666697711, 17722
K66,   Total,Total_EGE10,134845.638888888992369,  1297
K66,   Total,Total_Total,203487.630555556010222, 70022
