H50,   Total,**FRJ_EGE10,     36.155555555555601,     3
H50,   Total,*****FRK_E0,     22.000000000000000,    38
H50,   Total,***FRK_E1T9,     90.033333333333303,    27
H50,   Total,**FRK_EGE10,    202.247222222222007,     7
H50,   Total,*****FRL_E0,     35.000000000000000,   111
H50,   Total,***FRL_E1T9,    222.836111111110995,   104
H50,   Total,**FRL_EGE10,   7395.436111111110222,    13
H50,   Total,*****FRM_E0,      6.000000000000000,    25
H50,   Total,***FRM_E1T9,    137.319444444444002,    67
H50,   Total,**FRM_EGE10,   1327.158333333329892,     5
H50,   Total,*****FRY_E0,     25.000000000000000,   100
H50,   Total,***FRY_E1T9,    190.027777777777999,    76
H50,   Total,**FRY_EGE10,    528.541666666666970,    17
H50,   Total,***Total_E0,    338.000000000000000,   815
H50,   Total,*Total_E1T9,   2164.661111111110131,   974
H50,   Total,Total_EGE10,  17094.638888888901420,   104
H50,   Total,Total_Total,  19597.299999999999272,  1893
H51,**adulte,*****FR1_E0,      7.000000000000000,    39
H51,**adulte,***FR1_E1T9,     72.599999999999994,    27
H51,**adulte,**FR1_EGE10,  49293.691666666702076,    11
H51,**adulte,*****FRB_E0,      1.000000000000000,     2
H51,**adulte,***FRB_E1T9,      4.913888888888890,     4
H51,**adulte,**FRB_EGE10,     15.258333333333400,     1
H51,**adulte,*****FRC_E0,      0.000000000000000,     6
H51,**adulte,***FRC_E1T9,      2.372222222222220,     3
H51,**adulte,*****FRD_E0,      0.000000000000000,     2
H51,**adulte,***FRD_E1T9,     12.375000000000000,     3
H51,**adulte,*****FRE_E0,      0.000000000000000,     8
H51,**adulte,***FRE_E1T9,      2.941666666666670,     2
H51,**adulte,*****FRF_E0,      4.000000000000000,    13
H51,**adulte,***FRF_E1T9,     20.869444444444500,     5
H51,**adulte,**FRF_EGE10,     38.622222222222298,     1
H51,**adulte,*****FRG_E0,      4.000000000000000,     8
H51,**adulte,***FRG_E1T9,     12.055555555555600,     5
H51,**adulte,**FRG_EGE10,   5215.824999999999818,     4
H51,**adulte,*****FRH_E0,      3.000000000000000,     8
H51,**adulte,***FRH_E1T9,     10.044444444444400,     5
H51,**adulte,*****FRI_E0,      2.000000000000000,    17
H51,**adulte,***FRI_E1T9,     54.013888888888900,    19
H51,**adulte,**FRI_EGE10,     95.438888888888798,     2
H51,**adulte,*****FRJ_E0,      1.000000000000000,    15
H51,**adulte,***FRJ_E1T9,     15.736111111111100,     7
H51,**adulte,*****FRK_E0,      3.000000000000000,    24
H51,**adulte,***FRK_E1T9,     56.941666666666698,    14
H51,**adulte,**FRK_EGE10,    472.416666666667027,     6
H51,**adulte,*****FRL_E0,      1.000000000000000,    25
H51,**adulte,***FRL_E1T9,     19.316666666666698,    13
H51,**adulte,**FRL_EGE10,    337.652777777777999,     4
H51,**adulte,*****FRM_E0,      0.000000000000000,     1
H51,**adulte,***FRM_E1T9,      9.202777777777779,     5
H51,**adulte,**FRM_EGE10,    728.500000000000000,     2
H51,**adulte,*****FRY_E0,      3.000000000000000,    13
H51,**adulte,***FRY_E1T9,     30.044444444444402,     8
H51,**adulte,**FRY_EGE10,   2984.927777777780193,     6
H51,**adulte,***Total_E0,     29.000000000000000,   181
H51,**adulte,*Total_E1T9,    323.427777777777976,   120
H51,**adulte,Total_EGE10,  59182.333333333299379,    37
H51,**adulte,Total_Total,  59534.761111111096398,   338
H51,**Enfant,*****FR1_E0,     45.000000000000000,    90
H51,**Enfant,*****FRB_E0,      4.000000000000000,    11
H51,**Enfant,*****FRC_E0,      4.000000000000000,     7
H51,**Enfant,*****FRD_E0,      6.000000000000000,    16
H51,**Enfant,*****FRE_E0,     15.000000000000000,    24
H51,**Enfant,*****FRF_E0,     10.000000000000000,    21
H51,**Enfant,*****FRG_E0,     14.000000000000000,    25
H51,**Enfant,*****FRH_E0,     13.000000000000000,    26
H51,**Enfant,*****FRI_E0,     31.000000000000000,    50
H51,**Enfant,***FRI_E1T9,      2.119444444444440,     1
H51,**Enfant,*****FRJ_E0,     27.000000000000000,    53
H51,**Enfant,*****FRK_E0,     51.000000000000000,    84
H51,**Enfant,*****FRL_E0,     36.000000000000000,    63
H51,**Enfant,*****FRM_E0,      3.000000000000000,     5
H51,**Enfant,*****FRY_E0,     19.000000000000000,    36
H51,**Enfant,***FRY_E1T9,      2.302777777777780,     1
H51,**Enfant,***Total_E0,    278.000000000000000,   511
H51,**Enfant,*Total_E1T9,      4.422222222222220,     2
H51,**Enfant,Total_Total,    282.422222222221990,   513
H51,retraite,*****FRH_E0,      0.000000000000000,     1
H51,retraite,***FRK_E1T9,      1.000000000000000,     1
H51,retraite,***Total_E0,      0.000000000000000,     1
H51,retraite,*Total_E1T9,      1.000000000000000,     1
H51,retraite,Total_Total,      1.000000000000000,     2
H51,   Total,*****FR1_E0,     52.000000000000000,   129
H51,   Total,***FR1_E1T9,     72.599999999999994,    27
H51,   Total,**FR1_EGE10,  49293.691666666702076,    11
H51,   Total,*****FRB_E0,      5.000000000000000,    13
H51,   Total,***FRB_E1T9,      4.913888888888890,     4
H51,   Total,**FRB_EGE10,     15.258333333333400,     1
H51,   Total,*****FRC_E0,      4.000000000000000,    13
H51,   Total,***FRC_E1T9,      2.372222222222220,     3
H51,   Total,*****FRD_E0,      6.000000000000000,    18
H51,   Total,***FRD_E1T9,     12.375000000000000,     3
H51,   Total,*****FRE_E0,     15.000000000000000,    32
H51,   Total,***FRE_E1T9,      2.941666666666670,     2
H51,   Total,*****FRF_E0,     14.000000000000000,    34
H51,   Total,***FRF_E1T9,     20.869444444444500,     5
H51,   Total,**FRF_EGE10,     38.622222222222298,     1
H51,   Total,*****FRG_E0,     18.000000000000000,    33
H51,   Total,***FRG_E1T9,     12.055555555555600,     5
H51,   Total,**FRG_EGE10,   5215.824999999999818,     4
H51,   Total,*****FRH_E0,     16.000000000000000,    35
H51,   Total,***FRH_E1T9,     10.044444444444400,     5
H51,   Total,*****FRI_E0,     33.000000000000000,    67
H51,   Total,***FRI_E1T9,     56.133333333333297,    20
H51,   Total,**FRI_EGE10,     95.438888888888798,     2
H51,   Total,*****FRJ_E0,     28.000000000000000,    68
H51,   Total,***FRJ_E1T9,     15.736111111111100,     7
H51,   Total,*****FRK_E0,     54.000000000000000,   108
H51,   Total,***FRK_E1T9,     57.941666666666698,    15
H51,   Total,**FRK_EGE10,    472.416666666667027,     6
H51,   Total,*****FRL_E0,     37.000000000000000,    88
H51,   Total,***FRL_E1T9,     19.316666666666698,    13
H51,   Total,**FRL_EGE10,    337.652777777777999,     4
H51,   Total,*****FRM_E0,      3.000000000000000,     6
H51,   Total,***FRM_E1T9,      9.202777777777779,     5
H51,   Total,**FRM_EGE10,    728.500000000000000,     2
H51,   Total,*****FRY_E0,     22.000000000000000,    49
H51,   Total,***FRY_E1T9,     32.347222222222200,     9
H51,   Total,**FRY_EGE10,   2984.927777777780193,     6
H51,   Total,***Total_E0,    307.000000000000000,   693
H51,   Total,*Total_E1T9,    328.850000000000023,   123
H51,   Total,Total_EGE10,  59182.333333333299379,    37
H51,   Total,Total_Total,  59818.183333333297924,   853
H52,**adulte,*****FR1_E0,     57.000000000000000,   439
H52,**adulte,***FR1_E1T9,   2342.730555555559931,   744
H52,**adulte,**FR1_EGE10,  88635.816666666694800,   369
H52,**adulte,*****FRB_E0,     21.000000000000000,    53
H52,**adulte,***FRB_E1T9,    262.886111111111006,    75
H52,**adulte,**FRB_EGE10,   3511.691666666669789,    32
H52,**adulte,*****FRC_E0,     38.000000000000000,    56
H52,**adulte,***FRC_E1T9,    229.588888888888988,    70
H52,**adulte,**FRC_EGE10,   2909.599999999999909,    33
H52,**adulte,*****FRD_E0,     17.000000000000000,    59
H52,**adulte,***FRD_E1T9,    421.522222222222013,   119
H52,**adulte,**FRD_EGE10,  11767.405555555600586,   110
H52,**adulte,*****FRE_E0,     28.000000000000000,   116
H52,**adulte,***FRE_E1T9,    765.205555555555975,   231
H52,**adulte,**FRE_EGE10,  12396.772222222200071,   108
H52,**adulte,*****FRF_E0,     42.000000000000000,   143
H52,**adulte,***FRF_E1T9,    519.113888888889051,   150
H52,**adulte,**FRF_EGE10,  14568.030555555600586,    79
H52,**adulte,*****FRG_E0,     57.000000000000000,   103
H52,**adulte,***FRG_E1T9,    419.002777777778022,   109
H52,**adulte,**FRG_EGE10,   8261.263888888890506,    45
H52,**adulte,*****FRH_E0,     31.000000000000000,    82
H52,**adulte,***FRH_E1T9,    313.083333333332973,    88
H52,**adulte,**FRH_EGE10,   3287.208333333329847,    40
H52,**adulte,*****FRI_E0,     53.000000000000000,   141
H52,**adulte,***FRI_E1T9,    508.291666666667027,   170
H52,**adulte,**FRI_EGE10,   9917.919444444449255,   106
H52,**adulte,*****FRJ_E0,     49.000000000000000,   156
H52,**adulte,***FRJ_E1T9,    653.752777777777965,   207
H52,**adulte,**FRJ_EGE10,  11342.405555555600586,    93
H52,**adulte,*****FRK_E0,     66.000000000000000,   174
H52,**adulte,***FRK_E1T9,   1149.450000000000045,   332
H52,**adulte,**FRK_EGE10,  16395.288888888899237,   126
H52,**adulte,*****FRL_E0,     45.000000000000000,   204
H52,**adulte,***FRL_E1T9,   1208.308333333329983,   379
H52,**adulte,**FRL_EGE10,  20627.583333333299379,   136
H52,**adulte,*****FRM_E0,      0.000000000000000,    15
H52,**adulte,***FRM_E1T9,     90.430555555555500,    31
H52,**adulte,**FRM_EGE10,    641.908333333332962,    19
H52,**adulte,*****FRY_E0,     20.000000000000000,   100
H52,**adulte,***FRY_E1T9,    694.561111111111018,   188
H52,**adulte,**FRY_EGE10,   2945.216666666669880,    66
H52,**adulte,***Total_E0,    524.000000000000000,  1841
H52,**adulte,*Total_E1T9,   9577.927777777780648,  2893
H52,**adulte,Total_EGE10, 207208.111111111007631,  1362
H52,**adulte,Total_Total, 217310.038888888986548,  6096
H52,**Enfant,*****FR1_E0,    300.000000000000000,   430
H52,**Enfant,***FR1_E1T9,     14.852777777777799,     6
H52,**Enfant,**FR1_EGE10,     11.836111111111100,     1
H52,**Enfant,*****FRB_E0,     37.000000000000000,    51
H52,**Enfant,***FRB_E1T9,      5.333333333333330,     3
H52,**Enfant,*****FRC_E0,     34.000000000000000,    56
H52,**Enfant,***FRC_E1T9,     14.502777777777800,     4
H52,**Enfant,**FRC_EGE10,     16.886111111111099,     1
H52,**Enfant,*****FRD_E0,     47.000000000000000,    72
H52,**Enfant,***FRD_E1T9,      8.619444444444451,     2
H52,**Enfant,**FRD_EGE10,     11.850000000000000,     1
H52,**Enfant,*****FRE_E0,    117.000000000000000,   167
H52,**Enfant,***FRE_E1T9,     26.008333333333301,     7
H52,**Enfant,*****FRF_E0,     78.000000000000000,   115
H52,**Enfant,***FRF_E1T9,      4.788888888888890,     2
H52,**Enfant,*****FRG_E0,     38.000000000000000,    47
H52,**Enfant,***FRG_E1T9,      2.283333333333330,     3
H52,**Enfant,**FRG_EGE10,     10.847222222222200,     1
H52,**Enfant,*****FRH_E0,     41.000000000000000,    57
H52,**Enfant,***FRH_E1T9,     10.230555555555600,     5
H52,**Enfant,*****FRI_E0,     74.000000000000000,   102
H52,**Enfant,***FRI_E1T9,     10.366666666666699,     7
H52,**Enfant,*****FRJ_E0,    106.000000000000000,   153
H52,**Enfant,***FRJ_E1T9,     24.694444444444400,     7
H52,**Enfant,*****FRK_E0,    196.000000000000000,   283
H52,**Enfant,***FRK_E1T9,     29.263888888888900,    10
H52,**Enfant,*****FRL_E0,    169.000000000000000,   224
H52,**Enfant,***FRL_E1T9,     25.222222222222200,     9
H52,**Enfant,*****FRM_E0,     10.000000000000000,    14
H52,**Enfant,***FRM_E1T9,      1.144444444444440,     1
H52,**Enfant,*****FRY_E0,    127.000000000000000,   175
H52,**Enfant,***FRY_E1T9,     79.336111111111094,    24
H52,**Enfant,**FRY_EGE10,     12.288888888888900,     1
H52,**Enfant,***Total_E0,   1374.000000000000000,  1946
H52,**Enfant,*Total_E1T9,    256.647222222222013,    90
H52,**Enfant,Total_EGE10,     63.708333333333300,     5
H52,**Enfant,Total_Total,   1694.355555555559931,  2041
H52,retraite,*****FR1_E0,      0.000000000000000,     2
H52,retraite,***FR1_E1T9,      2.891666666666670,     1
H52,retraite,**FRB_EGE10,     11.141666666666699,     1
H52,retraite,***FRD_E1T9,      2.297222222222220,     1
H52,retraite,**FRD_EGE10,    177.588888888888988,     4
H52,retraite,***FRE_E1T9,      7.075000000000000,     1
H52,retraite,**FRE_EGE10,    123.480555555555000,     3
H52,retraite,**FRF_EGE10,    320.880555555555986,     1
H52,retraite,***FRG_E1T9,      0.750000000000000,     1
H52,retraite,**FRG_EGE10,    119.738888888888994,     3
H52,retraite,*****FRH_E0,      0.000000000000000,     1
H52,retraite,***FRH_E1T9,     13.966666666666701,     4
H52,retraite,**FRH_EGE10,     15.083333333333300,     1
H52,retraite,*****FRI_E0,      0.000000000000000,     1
H52,retraite,***FRI_E1T9,      3.130555555555560,     1
H52,retraite,**FRI_EGE10,     34.277777777777800,     2
H52,retraite,*****FRJ_E0,      0.000000000000000,     1
H52,retraite,***FRJ_E1T9,      6.997222222222230,     2
H52,retraite,**FRJ_EGE10,     34.158333333333402,     2
H52,retraite,**FRK_EGE10,     29.155555555555601,     1
H52,retraite,*****FRL_E0,      0.000000000000000,     2
H52,retraite,***FRL_E1T9,     23.880555555555500,     3
H52,retraite,**FRL_EGE10,     61.069444444444400,     2
H52,retraite,***FRM_E1T9,     16.788888888888899,     3
H52,retraite,*****FRY_E0,      0.000000000000000,     1
H52,retraite,***FRY_E1T9,      1.000000000000000,     1
H52,retraite,**FRY_EGE10,     72.908333333333402,     4
H52,retraite,***Total_E0,      0.000000000000000,     8
H52,retraite,*Total_E1T9,     78.777777777777800,    18
H52,retraite,Total_EGE10,    999.483333333334031,    24
H52,retraite,Total_Total,   1078.261111111110040,    50
H52,   Total,*****FR1_E0,    357.000000000000000,   871
H52,   Total,***FR1_E1T9,   2360.474999999999909,   751
H52,   Total,**FR1_EGE10,  88647.652777777795563,   370
H52,   Total,*****FRB_E0,     58.000000000000000,   104
H52,   Total,***FRB_E1T9,    268.219444444443980,    78
H52,   Total,**FRB_EGE10,   3522.833333333329847,    33
H52,   Total,*****FRC_E0,     72.000000000000000,   112
H52,   Total,***FRC_E1T9,    244.091666666667010,    74
H52,   Total,**FRC_EGE10,   2926.486111111109949,    34
H52,   Total,*****FRD_E0,     64.000000000000000,   131
H52,   Total,***FRD_E1T9,    432.438888888888982,   122
H52,   Total,**FRD_EGE10,  11956.844444444399414,   115
H52,   Total,*****FRE_E0,    145.000000000000000,   283
H52,   Total,***FRE_E1T9,    798.288888888889005,   239
H52,   Total,**FRE_EGE10,  12520.252777777799565,   111
H52,   Total,*****FRF_E0,    120.000000000000000,   258
H52,   Total,***FRF_E1T9,    523.902777777778056,   152
H52,   Total,**FRF_EGE10,  14888.911111111099672,    80
H52,   Total,*****FRG_E0,     95.000000000000000,   150
H52,   Total,***FRG_E1T9,    422.036111111110984,   113
H52,   Total,**FRG_EGE10,   8391.850000000000364,    49
H52,   Total,*****FRH_E0,     72.000000000000000,   140
H52,   Total,***FRH_E1T9,    337.280555555556020,    97
H52,   Total,**FRH_EGE10,   3302.291666666670153,    41
H52,   Total,*****FRI_E0,    127.000000000000000,   244
H52,   Total,***FRI_E1T9,    521.788888888889005,   178
H52,   Total,**FRI_EGE10,   9952.197222222219352,   108
H52,   Total,*****FRJ_E0,    155.000000000000000,   310
H52,   Total,***FRJ_E1T9,    685.444444444444002,   216
H52,   Total,**FRJ_EGE10,  11376.563888888900692,    95
H52,   Total,*****FRK_E0,    262.000000000000000,   457
H52,   Total,***FRK_E1T9,   1178.713888888890096,   342
H52,   Total,**FRK_EGE10,  16424.444444444401597,   127
H52,   Total,*****FRL_E0,    214.000000000000000,   430
H52,   Total,***FRL_E1T9,   1257.411111111109904,   391
H52,   Total,**FRL_EGE10,  20688.652777777799201,   138
H52,   Total,*****FRM_E0,     10.000000000000000,    29
H52,   Total,***FRM_E1T9,    108.363888888888994,    35
H52,   Total,**FRM_EGE10,    641.908333333332962,    19
H52,   Total,*****FRY_E0,    147.000000000000000,   276
H52,   Total,***FRY_E1T9,    774.897222222222013,   213
H52,   Total,**FRY_EGE10,   3030.413888888890142,    71
H52,   Total,***Total_E0,   1898.000000000000000,  3795
H52,   Total,*Total_E1T9,   9913.352777777779920,  3001
H52,   Total,Total_EGE10, 208271.302777778008021,  1391
H52,   Total,Total_Total, 220082.655555556004401,  8187
H53,**adulte,*****FR1_E0,     12.000000000000000,    89
H53,**adulte,***FR1_E1T9,    284.847222222222001,   110
H53,**adulte,**FR1_EGE10, 213567.311111110990169,    31
H53,**adulte,*****FRB_E0,      6.000000000000000,     5
H53,**adulte,***FRB_E1T9,      6.333333333333340,     4
H53,**adulte,**FRB_EGE10,     50.838888888888903,     4
H53,**adulte,*****FRC_E0,      1.000000000000000,     2
H53,**adulte,***FRC_E1T9,     27.213888888888899,     8
H53,**adulte,**FRC_EGE10,     42.899999999999999,     3
H53,**adulte,*****FRD_E0,      4.000000000000000,     9
H53,**adulte,***FRD_E1T9,     78.880555555555603,    23
H53,**adulte,**FRD_EGE10,    257.911111111110984,     5
H53,**adulte,*****FRE_E0,      8.000000000000000,    12
H53,**adulte,***FRE_E1T9,     45.538888888888899,    15
H53,**adulte,**FRE_EGE10,    137.716666666667010,     4
H53,**adulte,*****FRF_E0,      5.000000000000000,    11
H53,**adulte,***FRF_E1T9,     96.744444444444497,    23
H53,**adulte,**FRF_EGE10,    221.116666666665992,    10
H53,**adulte,*****FRG_E0,      6.000000000000000,    10
H53,**adulte,***FRG_E1T9,     68.938888888888897,    20
H53,**adulte,**FRG_EGE10,    574.883333333332985,    12
H53,**adulte,*****FRH_E0,      5.000000000000000,     8
H53,**adulte,***FRH_E1T9,     51.936111111111103,    11
H53,**adulte,**FRH_EGE10,    706.044444444444025,     9
H53,**adulte,*****FRI_E0,      8.000000000000000,    11
H53,**adulte,***FRI_E1T9,     74.258333333333297,    25
H53,**adulte,**FRI_EGE10,    233.800000000000011,     6
H53,**adulte,*****FRJ_E0,      1.000000000000000,    11
H53,**adulte,***FRJ_E1T9,     60.908333333333303,    20
H53,**adulte,**FRJ_EGE10,    119.541666666666998,     6
H53,**adulte,*****FRK_E0,      6.000000000000000,    16
H53,**adulte,***FRK_E1T9,    106.291666666666998,    30
H53,**adulte,**FRK_EGE10,    350.677777777777976,    14
H53,**adulte,*****FRL_E0,      3.000000000000000,    15
H53,**adulte,***FRL_E1T9,     95.588888888888903,    33
H53,**adulte,**FRL_EGE10,    321.119444444444014,    12
H53,**adulte,*****FRM_E0,      0.000000000000000,     1
H53,**adulte,***FRM_E1T9,     22.350000000000001,     5
H53,**adulte,**FRM_EGE10,     45.113888888889001,     3
H53,**adulte,*****FRY_E0,      5.000000000000000,    15
H53,**adulte,***FRY_E1T9,     59.761111111111099,    21
H53,**adulte,**FRY_EGE10,     73.374999999999901,     3
H53,**adulte,***Total_E0,     70.000000000000000,   215
H53,**adulte,*Total_E1T9,   1079.591666666670108,   348
H53,**adulte,Total_EGE10, 216702.350000000005821,   122
H53,**adulte,Total_Total, 217851.941666667000391,   685
H53,**Enfant,*****FR1_E0,  17556.000000000000000, 33914
H53,**Enfant,***FR1_E1T9,     29.344444444444399,    13
H53,**Enfant,*****FRB_E0,   1149.000000000000000,  2215
H53,**Enfant,***FRB_E1T9,      2.000000000000000,     1
H53,**Enfant,*****FRC_E0,   1250.000000000000000,  2231
H53,**Enfant,***FRC_E1T9,      4.733333333333330,     1
H53,**Enfant,*****FRD_E0,   1596.000000000000000,  2795
H53,**Enfant,***FRD_E1T9,     11.108333333333301,     4
H53,**Enfant,*****FRE_E0,   3741.000000000000000,  6694
H53,**Enfant,***FRE_E1T9,      1.250000000000000,     1
H53,**Enfant,*****FRF_E0,   3141.000000000000000,  5708
H53,**Enfant,***FRF_E1T9,     17.841666666666701,     4
H53,**Enfant,**FRF_EGE10,     23.997222222222199,     2
H53,**Enfant,*****FRG_E0,   1795.000000000000000,  3517
H53,**Enfant,***FRG_E1T9,     10.786111111111101,     6
H53,**Enfant,*****FRH_E0,   1236.000000000000000,  2193
H53,**Enfant,***FRH_E1T9,      2.000000000000000,     1
H53,**Enfant,*****FRI_E0,   3805.000000000000000,  6846
H53,**Enfant,***FRI_E1T9,     25.797222222222199,    11
H53,**Enfant,*****FRJ_E0,   4214.000000000000000,  7434
H53,**Enfant,***FRJ_E1T9,      8.225000000000000,     6
H53,**Enfant,*****FRK_E0,   5089.000000000000000, 10324
H53,**Enfant,***FRK_E1T9,      5.833333333333330,     2
H53,**Enfant,*****FRL_E0,   4133.000000000000000,  7440
H53,**Enfant,***FRL_E1T9,     11.766666666666699,     8
H53,**Enfant,*****FRM_E0,     26.000000000000000,    58
H53,**Enfant,*****FRY_E0,    336.000000000000000,   681
H53,**Enfant,***FRY_E1T9,     10.416666666666700,     4
H53,**Enfant,***Total_E0,  49067.000000000000000, 92050
H53,**Enfant,*Total_E1T9,    141.102777777777987,    62
H53,**Enfant,Total_EGE10,     23.997222222222199,     2
H53,**Enfant,Total_Total,  49232.099999999998545, 92114
H53,retraite,*****FR1_E0,      0.000000000000000,     1
H53,retraite,***FRD_E1T9,      2.302777777777780,     1
H53,retraite,***FRI_E1T9,      5.438888888888890,     2
H53,retraite,***FRK_E1T9,      1.052777777777780,     1
H53,retraite,*****FRL_E0,      0.000000000000000,     1
H53,retraite,***Total_E0,      0.000000000000000,     2
H53,retraite,*Total_E1T9,      8.794444444444450,     4
H53,retraite,Total_Total,      8.794444444444450,     6
H53,   Total,*****FR1_E0,  17568.000000000000000, 34004
H53,   Total,***FR1_E1T9,    314.191666666667004,   123
H53,   Total,**FR1_EGE10, 213567.311111110990169,    31
H53,   Total,*****FRB_E0,   1155.000000000000000,  2220
H53,   Total,***FRB_E1T9,      8.333333333333339,     5
H53,   Total,**FRB_EGE10,     50.838888888888903,     4
H53,   Total,*****FRC_E0,   1251.000000000000000,  2233
H53,   Total,***FRC_E1T9,     31.947222222222202,     9
H53,   Total,**FRC_EGE10,     42.899999999999999,     3
H53,   Total,*****FRD_E0,   1600.000000000000000,  2804
H53,   Total,***FRD_E1T9,     92.291666666666700,    28
H53,   Total,**FRD_EGE10,    257.911111111110984,     5
H53,   Total,*****FRE_E0,   3749.000000000000000,  6706
H53,   Total,***FRE_E1T9,     46.788888888888899,    16
H53,   Total,**FRE_EGE10,    137.716666666667010,     4
H53,   Total,*****FRF_E0,   3146.000000000000000,  5719
H53,   Total,***FRF_E1T9,    114.586111111110995,    27
H53,   Total,**FRF_EGE10,    245.113888888888994,    12
H53,   Total,*****FRG_E0,   1801.000000000000000,  3527
H53,   Total,***FRG_E1T9,     79.724999999999994,    26
H53,   Total,**FRG_EGE10,    574.883333333332985,    12
H53,   Total,*****FRH_E0,   1241.000000000000000,  2201
H53,   Total,***FRH_E1T9,     53.936111111111103,    12
H53,   Total,**FRH_EGE10,    706.044444444444025,     9
H53,   Total,*****FRI_E0,   3813.000000000000000,  6857
H53,   Total,***FRI_E1T9,    105.494444444443999,    38
H53,   Total,**FRI_EGE10,    233.800000000000011,     6
H53,   Total,*****FRJ_E0,   4215.000000000000000,  7445
H53,   Total,***FRJ_E1T9,     69.133333333333297,    26
H53,   Total,**FRJ_EGE10,    119.541666666666998,     6
H53,   Total,*****FRK_E0,   5095.000000000000000, 10340
H53,   Total,***FRK_E1T9,    113.177777777778005,    33
H53,   Total,**FRK_EGE10,    350.677777777777976,    14
H53,   Total,*****FRL_E0,   4136.000000000000000,  7456
H53,   Total,***FRL_E1T9,    107.355555555555995,    41
H53,   Total,**FRL_EGE10,    321.119444444444014,    12
H53,   Total,*****FRM_E0,     26.000000000000000,    59
H53,   Total,***FRM_E1T9,     22.350000000000001,     5
H53,   Total,**FRM_EGE10,     45.113888888889001,     3
H53,   Total,*****FRY_E0,    341.000000000000000,   696
H53,   Total,***FRY_E1T9,     70.177777777777806,    25
H53,   Total,**FRY_EGE10,     73.374999999999901,     3
H53,   Total,***Total_E0,  49137.000000000000000, 92267
H53,   Total,*Total_E1T9,   1229.488888888889960,   414
H53,   Total,Total_EGE10, 216726.347222221986158,   124
H53,   Total,Total_Total, 267092.836111110984348, 92805
