*****B,**adulte,**FRF_E1T4,    36.8333333333333002,   13
*****B,**adulte,  FRF_E1T9,   187.6750000000000114,   35
*****B,**adulte,**FRF_E5T9,   150.8416666666670096,   22
*****B,**adulte,FRF11_E1T4,     9.2861111111111097,    2
*****B,**adulte,FRF11_E5T9,    47.5138888888888999,    7
*****B,**adulte,FRF12_E1T4,     8.2833333333333297,    3
*****B,**adulte,FRF12_E5T9,    39.4416666666666984,    5
*****B,**adulte,FRF21_E1T4,     5.3333333333333304,    2
*****B,**adulte,FRF21_E5T9,     5.7194444444444397,    1
*****B,**adulte,FRF22_E5T9,    13.7500000000000000,    2
*****B,**adulte,FRF23_E5T9,    13.2916666666666998,    2
*****B,**adulte,FRF31_E5T9,    14.7277777777777992,    2
*****B,**adulte,FRF33_E1T4,    10.9305555555555998,    5
*****B,**adulte,FRF33_E5T9,    16.3972222222222008,    3
*****B,**adulte,FRF34_E1T4,     3.0000000000000000,    1
*****B,   Total,**FRF_E1T4,    36.8333333333333002,   13
*****B,   Total,  FRF_E1T9,   187.6750000000000114,   35
*****B,   Total,**FRF_E5T9,   150.8416666666670096,   22
*****B,   Total,FRF11_E1T4,     9.2861111111111097,    2
*****B,   Total,FRF11_E5T9,    47.5138888888888999,    7
*****B,   Total,FRF12_E1T4,     8.2833333333333297,    3
*****B,   Total,FRF12_E5T9,    39.4416666666666984,    5
*****B,   Total,FRF21_E1T4,     5.3333333333333304,    2
*****B,   Total,FRF21_E5T9,     5.7194444444444397,    1
*****B,   Total,FRF22_E5T9,    13.7500000000000000,    2
*****B,   Total,FRF23_E5T9,    13.2916666666666998,    2
*****B,   Total,FRF31_E5T9,    14.7277777777777992,    2
*****B,   Total,FRF33_E1T4,    10.9305555555555998,    5
*****B,   Total,FRF33_E5T9,    16.3972222222222008,    3
*****B,   Total,FRF34_E1T4,     3.0000000000000000,    1
***B08,**adulte,**FRF_E1T4,    34.0000000000000000,   12
***B08,**adulte,  FRF_E1T9,   176.7083333333330017,   33
***B08,**adulte,**FRF_E5T9,   142.7083333333330017,   21
***B08,**adulte,FRF11_E1T4,     9.2861111111111097,    2
***B08,**adulte,FRF11_E5T9,    47.5138888888888999,    7
***B08,**adulte,FRF12_E1T4,     8.2833333333333297,    3
***B08,**adulte,FRF12_E5T9,    39.4416666666666984,    5
***B08,**adulte,FRF21_E1T4,     5.3333333333333304,    2
***B08,**adulte,FRF21_E5T9,     5.7194444444444397,    1
***B08,**adulte,FRF22_E5T9,    13.7500000000000000,    2
***B08,**adulte,FRF23_E5T9,    13.2916666666666998,    2
***B08,**adulte,FRF31_E5T9,     6.5944444444444397,    1
***B08,**adulte,FRF33_E1T4,     8.0972222222222303,    4
***B08,**adulte,FRF33_E5T9,    16.3972222222222008,    3
***B08,**adulte,FRF34_E1T4,     3.0000000000000000,    1
***B08,   Total,**FRF_E1T4,    34.0000000000000000,   12
***B08,   Total,  FRF_E1T9,   176.7083333333330017,   33
***B08,   Total,**FRF_E5T9,   142.7083333333330017,   21
***B08,   Total,FRF11_E1T4,     9.2861111111111097,    2
***B08,   Total,FRF11_E5T9,    47.5138888888888999,    7
***B08,   Total,FRF12_E1T4,     8.2833333333333297,    3
***B08,   Total,FRF12_E5T9,    39.4416666666666984,    5
***B08,   Total,FRF21_E1T4,     5.3333333333333304,    2
***B08,   Total,FRF21_E5T9,     5.7194444444444397,    1
***B08,   Total,FRF22_E5T9,    13.7500000000000000,    2
***B08,   Total,FRF23_E5T9,    13.2916666666666998,    2
***B08,   Total,FRF31_E5T9,     6.5944444444444397,    1
***B08,   Total,FRF33_E1T4,     8.0972222222222303,    4
***B08,   Total,FRF33_E5T9,    16.3972222222222008,    3
***B08,   Total,FRF34_E1T4,     3.0000000000000000,    1
***B09,**adulte,**FRF_E1T4,     2.8333333333333299,    1
***B09,**adulte,  FRF_E1T9,    10.9666666666667005,    2
***B09,**adulte,**FRF_E5T9,     8.1333333333333293,    1
***B09,**adulte,FRF31_E5T9,     8.1333333333333293,    1
***B09,**adulte,FRF33_E1T4,     2.8333333333333299,    1
***B09,   Total,**FRF_E1T4,     2.8333333333333299,    1
***B09,   Total,  FRF_E1T9,    10.9666666666667005,    2
***B09,   Total,**FRF_E5T9,     8.1333333333333293,    1
***B09,   Total,FRF31_E5T9,     8.1333333333333293,    1
***B09,   Total,FRF33_E1T4,     2.8333333333333299,    1
*****C,**adulte,**FRF_E1T4,  8609.2027777777802839, 3421
*****C,**adulte,  FRF_E1T9, 20693.9749999999985448, 5076
*****C,**adulte,**FRF_E5T9, 12084.7722222222000710, 1655
*****C,**adulte,FRF11_E1T4,  1945.9972222222199889,  782
*****C,**adulte,FRF11_E5T9,  2604.3416666666698802,  355
*****C,**adulte,FRF12_E1T4,  1064.3083333333299834,  431
*****C,**adulte,FRF12_E5T9,  1646.2027777777800566,  228
*****C,**adulte,FRF21_E1T4,   452.2055555555559749,  180
*****C,**adulte,FRF21_E5T9,   739.4944444444439569,   99
*****C,**adulte,FRF22_E1T4,   473.3222222222220239,  197
*****C,**adulte,FRF22_E5T9,   729.8722222222220353,   99
*****C,**adulte,FRF23_E1T4,  1086.5305555555601131,  434
*****C,**adulte,FRF23_E5T9,  1282.6222222222199889,  178
*****C,**adulte,FRF24_E1T4,   288.3527777777779875,  108
*****C,**adulte,FRF24_E5T9,   436.0861111111109949,   58
*****C,**adulte,FRF31_E1T4,   993.7944444444440251,  370
*****C,**adulte,FRF31_E5T9,  1384.5277777777801020,  187
*****C,**adulte,FRF32_E1T4,   277.5583333333329961,  102
*****C,**adulte,FRF32_E5T9,   300.6416666666669926,   42
*****C,**adulte,FRF33_E1T4,  1205.7999999999999545,  501
*****C,**adulte,FRF33_E5T9,  1778.5472222222199434,  248
*****C,**adulte,FRF34_E1T4,   821.3333333333330302,  316
*****C,**adulte,FRF34_E5T9,  1182.4361111111099945,  161
*****C,**Enfant,**FRF_E1T4,  2014.8194444444400233,  763
*****C,**Enfant,  FRF_E1T9,  3472.0888888888898691,  963
*****C,**Enfant,**FRF_E5T9,  1457.2694444444400688,  200
*****C,**Enfant,FRF11_E1T4,   336.8277777777780102,  124
*****C,**Enfant,FRF11_E5T9,   284.0666666666670039,   39
*****C,**Enfant,FRF12_E1T4,   172.1250000000000000,   71
*****C,**Enfant,FRF12_E5T9,    95.9166666666666998,   12
*****C,**Enfant,FRF21_E1T4,   223.2166666666670096,   75
*****C,**Enfant,FRF21_E5T9,   227.3472222222220012,   32
*****C,**Enfant,FRF22_E1T4,   111.5805555555560034,   46
*****C,**Enfant,FRF22_E5T9,    71.7944444444444940,   10
*****C,**Enfant,FRF23_E1T4,   267.5444444444440251,  101
*****C,**Enfant,FRF23_E5T9,   177.0027777777779932,   24
*****C,**Enfant,FRF24_E1T4,   111.1583333333330046,   41
*****C,**Enfant,FRF24_E5T9,    61.9916666666667027,    9
*****C,**Enfant,FRF31_E1T4,   185.1166666666669869,   72
*****C,**Enfant,FRF31_E5T9,   152.2249999999999943,   22
*****C,**Enfant,FRF32_E1T4,   157.9916666666669869,   59
*****C,**Enfant,FRF32_E5T9,    87.3638888888888943,   12
*****C,**Enfant,FRF33_E1T4,   197.5583333333329961,   78
*****C,**Enfant,FRF33_E5T9,   179.4000000000000057,   23
*****C,**Enfant,FRF34_E1T4,   251.6999999999999886,   96
*****C,**Enfant,FRF34_E5T9,   120.1611111111109977,   17
*****C,retraite,**FRF_E1T4,    16.0500000000000007,    7
*****C,retraite,  FRF_E1T9,    22.0500000000000007,    8
*****C,retraite,**FRF_E5T9,     6.0000000000000000,    1
*****C,retraite,FRF12_E1T4,     1.0000000000000000,    1
*****C,retraite,FRF21_E5T9,     6.0000000000000000,    1
*****C,retraite,FRF22_E1T4,     7.6666666666666696,    2
*****C,retraite,FRF23_E1T4,     1.1055555555555601,    1
*****C,retraite,FRF31_E1T4,     6.1944444444444402,    2
*****C,retraite,FRF33_E1T4,     0.0833333333333333,    1
*****C,   Total,**FRF_E1T4, 10640.0722222221993434, 4191
*****C,   Total,  FRF_E1T9, 24188.1138888888999645, 6047
*****C,   Total,**FRF_E5T9, 13548.0416666667006211, 1856
*****C,   Total,FRF11_E1T4,  2282.8249999999998181,  906
*****C,   Total,FRF11_E5T9,  2888.4083333333301198,  394
*****C,   Total,FRF12_E1T4,  1237.4333333333299834,  503
*****C,   Total,FRF12_E5T9,  1742.1194444444399778,  240
*****C,   Total,FRF21_E1T4,   675.4222222222219898,  255
*****C,   Total,FRF21_E5T9,   972.8416666666670380,  132
*****C,   Total,FRF22_E1T4,   592.5694444444440023,  245
*****C,   Total,FRF22_E5T9,   801.6666666666669698,  109
*****C,   Total,FRF23_E1T4,  1355.1805555555599767,  536
*****C,   Total,FRF23_E5T9,  1459.6250000000000000,  202
*****C,   Total,FRF24_E1T4,   399.5111111111110063,  149
*****C,   Total,FRF24_E5T9,   498.0777777777780102,   67
*****C,   Total,FRF31_E1T4,  1185.1055555555599312,  444
*****C,   Total,FRF31_E5T9,  1536.7527777777800111,  209
*****C,   Total,FRF32_E1T4,   435.5500000000000114,  161
*****C,   Total,FRF32_E5T9,   388.0055555555559863,   54
*****C,   Total,FRF33_E1T4,  1403.4416666666700166,  580
*****C,   Total,FRF33_E5T9,  1957.9472222222200344,  271
*****C,   Total,FRF34_E1T4,  1073.0333333333298924,  412
*****C,   Total,FRF34_E5T9,  1302.5972222222198980,  178
***J59,   Total,FRF33_E5T9,    24.0472222222221994,    4
***J59,   Total,FRF34_E1T4,    10.0944444444444006,    8
***J59,   Total,FRF34_E5T9,     4.6944444444444402,    1
***J60,**adulte,**FRF_E1T4,     5.3527777777777699,    3
***J60,**adulte,  FRF_E1T9,    25.1916666666665989,    6
***J60,**adulte,**FRF_E5T9,    19.8388888888888992,    3
***J60,**adulte,FRF12_E5T9,     7.2444444444444400,    1
***J60,**adulte,FRF21_E5T9,     5.8499999999999996,    1
***J60,**adulte,FRF22_E1T4,     1.0000000000000000,    1
***J60,**adulte,FRF31_E1T4,     2.1833333333333300,    1
***J60,**adulte,FRF33_E1T4,     2.1694444444444398,    1
***J60,**adulte,FRF33_E5T9,     6.7444444444444400,    1
***J60,retraite,**FRF_E1T4,    98.7416666666667027,   39
***J60,retraite,  FRF_E1T9,   156.8805555555559863,   48
***J60,retraite,**FRF_E5T9,    58.1388888888888999,    9
***J60,retraite,FRF11_E1T4,    22.1833333333333016,    8
***J60,retraite,FRF12_E1T4,    10.5222222222222008,    5
***J60,retraite,FRF21_E1T4,     4.0000000000000000,    1
***J60,retraite,FRF21_E5T9,     7.4083333333333297,    1
***J60,retraite,FRF22_E1T4,     3.0000000000000000,    2
***J60,retraite,FRF23_E1T4,    13.4138888888889003,    4
***J60,retraite,FRF23_E5T9,     9.9777777777777796,    2
***J60,retraite,FRF24_E5T9,     6.0611111111111100,    1
***J60,retraite,FRF31_E1T4,    15.5638888888889007,    7
***J60,retraite,FRF31_E5T9,    20.4694444444443988,    3
***J60,retraite,FRF32_E1T4,     2.9166666666666701,    1
***J60,retraite,FRF33_E1T4,     6.9861111111111098,    3
***J60,retraite,FRF33_E5T9,     7.8388888888888903,    1
***J60,retraite,FRF34_E1T4,    20.1555555555556012,    8
***J60,retraite,FRF34_E5T9,     6.3833333333333302,    1
***J60,   Total,**FRF_E1T4,   104.0944444444439938,   42
***J60,   Total,  FRF_E1T9,   182.0722222222219955,   54
***J60,   Total,**FRF_E5T9,    77.9777777777778027,   12
***J60,   Total,FRF11_E1T4,    22.1833333333333016,    8
***J60,   Total,FRF12_E1T4,    10.5222222222222008,    5
***J60,   Total,FRF12_E5T9,     7.2444444444444400,    1
***J60,   Total,FRF21_E1T4,     4.0000000000000000,    1
***J60,   Total,FRF21_E5T9,    13.2583333333333009,    2
***J60,   Total,FRF22_E1T4,     4.0000000000000000,    3
***J60,   Total,FRF23_E1T4,    13.4138888888889003,    4
***J60,   Total,FRF23_E5T9,     9.9777777777777796,    2
***J60,   Total,FRF24_E5T9,     6.0611111111111100,    1
***J60,   Total,FRF31_E1T4,    17.7472222222221987,    8
***J60,   Total,FRF31_E5T9,    20.4694444444443988,    3
***J60,   Total,FRF32_E1T4,     2.9166666666666701,    1
***J60,   Total,FRF33_E1T4,     9.1555555555555497,    4
***J60,   Total,FRF33_E5T9,    14.5833333333333002,    2
***J60,   Total,FRF34_E1T4,    20.1555555555556012,    8
***J60,   Total,FRF34_E5T9,     6.3833333333333302,    1
***J61,**adulte,**FRF_E1T4,   109.8833333333329989,   57
***J61,**adulte,  FRF_E1T9,   256.1388888888890278,   78
***J61,**adulte,**FRF_E5T9,   146.2555555555559863,   21
***J61,**adulte,FRF11_E1T4,    34.1222222222221987,   18
***J61,**adulte,FRF11_E5T9,    69.8444444444444059,   10
***J61,**adulte,FRF12_E1T4,    15.7361111111111001,   10
***J61,**adulte,FRF12_E5T9,    20.8666666666666991,    3
***J61,**adulte,FRF21_E1T4,     6.2527777777777800,    2
***J61,**adulte,FRF22_E1T4,     2.8361111111111201,    3
***J61,**adulte,FRF23_E1T4,    10.3305555555556001,    5
***J61,**adulte,FRF23_E5T9,     6.3805555555555600,    1
***J61,**adulte,FRF24_E1T4,     5.6722222222222198,    2
***J61,**adulte,FRF24_E5T9,     7.0000000000000000,    1
***J61,**adulte,FRF31_E1T4,     7.2527777777777800,    5
***J61,**adulte,FRF31_E5T9,    26.3555555555556005,    4
***J61,**adulte,FRF32_E5T9,     9.7583333333333293,    1
***J61,**adulte,FRF33_E1T4,    21.5694444444444002,   10
***J61,**adulte,FRF33_E5T9,     6.0499999999999998,    1
***J61,**adulte,FRF34_E1T4,     6.1111111111111098,    2
***J61,**Enfant,**FRF_E1T4,     3.5833333333333299,    2
***J61,**Enfant,  FRF_E1T9,     9.5833333333333304,    3
***J61,**Enfant,**FRF_E5T9,     6.0000000000000000,    1
***J61,**Enfant,FRF12_E1T4,     2.0000000000000000,    1
***J61,**Enfant,FRF31_E1T4,     1.5833333333333299,    1
***J61,**Enfant,FRF33_E5T9,     6.0000000000000000,    1
***J61,   Total,**FRF_E1T4,   113.4666666666669954,   59
***J61,   Total,  FRF_E1T9,   265.7222222222220012,   81
***J61,   Total,**FRF_E5T9,   152.2555555555559863,   22
***J61,   Total,FRF11_E1T4,    34.1222222222221987,   18
***J61,   Total,FRF11_E5T9,    69.8444444444444059,   10
***J61,   Total,FRF12_E1T4,    17.7361111111111001,   11
***J61,   Total,FRF12_E5T9,    20.8666666666666991,    3
***J61,   Total,FRF21_E1T4,     6.2527777777777800,    2
***J61,   Total,FRF22_E1T4,     2.8361111111111201,    3
***J61,   Total,FRF23_E1T4,    10.3305555555556001,    5
***J61,   Total,FRF23_E5T9,     6.3805555555555600,    1
***J61,   Total,FRF24_E1T4,     5.6722222222222198,    2
***J61,   Total,FRF24_E5T9,     7.0000000000000000,    1
***J61,   Total,FRF31_E1T4,     8.8361111111111104,    6
***J61,   Total,FRF31_E5T9,    26.3555555555556005,    4
***J61,   Total,FRF32_E5T9,     9.7583333333333293,    1
***J61,   Total,FRF33_E1T4,    21.5694444444444002,   10
***J61,   Total,FRF33_E5T9,    12.0500000000000007,    2
***J61,   Total,FRF34_E1T4,     6.1111111111111098,    2
***J62,**adulte,**FRF_E1T4,  1214.3333333333300743,  694
***J62,**adulte,  FRF_E1T9,  2178.6222222222199889,  834
***J62,**adulte,**FRF_E5T9,   964.2888888888890051,  140
***J62,**adulte,FRF11_E1T4,   421.0749999999999886,  254
***J62,**adulte,FRF11_E5T9,   361.4944444444440137,   54
***J62,**adulte,FRF12_E1T4,   178.9111111111110120,   97
***J62,**adulte,FRF12_E5T9,   103.8444444444439938,   14
***J62,**adulte,FRF21_E1T4,    20.9333333333333016,   11
***J62,**adulte,FRF21_E5T9,     9.2638888888888893,    1
***J62,**adulte,FRF22_E1T4,    56.6027777777778027,   27
***J62,**adulte,FRF22_E5T9,    57.7277777777778027,    8
***J62,**adulte,FRF23_E1T4,   115.7416666666670011,   69
***J62,**adulte,FRF23_E5T9,   120.6833333333329961,   18
***J62,**adulte,FRF24_E1T4,    11.7361111111111001,    9
***J62,**adulte,FRF24_E5T9,     5.2055555555555602,    1
***J62,**adulte,FRF31_E1T4,   154.1027777777779875,   88
***J62,**adulte,FRF31_E5T9,   156.6833333333329961,   22
***J62,**adulte,FRF32_E1T4,    27.7111111111111015,   11
***J62,**adulte,FRF33_E1T4,   163.4527777777780102,   98
***J62,**adulte,FRF33_E5T9,   117.3527777777780017,   17
***J62,**adulte,FRF34_E1T4,    64.0666666666667055,   30
***J62,**adulte,FRF34_E5T9,    32.0333333333333030,    5
***J62,**Enfant,**FRF_E1T4,    29.9944444444444009,   19
***J62,**Enfant,  FRF_E1T9,    29.9944444444444009,   19
***J62,**Enfant,FRF11_E1T4,     9.6694444444444407,    6
***J62,**Enfant,FRF12_E1T4,     2.0000000000000000,    1
***J62,**Enfant,FRF22_E1T4,     3.2416666666666698,    2
***J62,**Enfant,FRF23_E1T4,     4.2500000000000000,    3
***J62,**Enfant,FRF31_E1T4,     7.6638888888888896,    5
***J62,**Enfant,FRF33_E1T4,     1.5027777777777800,    1
***J62,**Enfant,FRF34_E1T4,     1.6666666666666701,    1
***J62,   Total,**FRF_E1T4,  1244.3277777777800566,  713
***J62,   Total,  FRF_E1T9,  2208.6166666666699712,  853
***J62,   Total,**FRF_E5T9,   964.2888888888890051,  140
***J62,   Total,FRF11_E1T4,   430.7444444444440137,  260
***J62,   Total,FRF11_E5T9,   361.4944444444440137,   54
***J62,   Total,FRF12_E1T4,   180.9111111111110120,   98
***J62,   Total,FRF12_E5T9,   103.8444444444439938,   14
***J62,   Total,FRF21_E1T4,    20.9333333333333016,   11
***J62,   Total,FRF21_E5T9,     9.2638888888888893,    1
***J62,   Total,FRF22_E1T4,    59.8444444444443988,   29
***J62,   Total,FRF22_E5T9,    57.7277777777778027,    8
***J62,   Total,FRF23_E1T4,   119.9916666666670011,   72
***J62,   Total,FRF23_E5T9,   120.6833333333329961,   18
***J62,   Total,FRF24_E1T4,    11.7361111111111001,    9
***J62,   Total,FRF24_E5T9,     5.2055555555555602,    1
***J62,   Total,FRF31_E1T4,   161.7666666666669926,   93
***J62,   Total,FRF31_E5T9,   156.6833333333329961,   22
***J62,   Total,FRF32_E1T4,    27.7111111111111015,   11
***J62,   Total,FRF33_E1T4,   164.9555555555560034,   99
***J62,   Total,FRF33_E5T9,   117.3527777777780017,   17
***J62,   Total,FRF34_E1T4,    65.7333333333333059,   31
***J62,   Total,FRF34_E5T9,    32.0333333333333030,    5
***J63,**adulte,**FRF_E1T4,   139.0944444444440080,   72
***J63,**adulte,  FRF_E1T9,   238.8499999999999943,   87
***J63,**adulte,**FRF_E5T9,    99.7555555555556026,   15
***J63,**adulte,FRF11_E1T4,    48.2416666666667027,   28
***J63,**adulte,FRF11_E5T9,    50.2611111111110986,    7
***J63,**adulte,FRF12_E1T4,    20.5583333333333016,   12
***J63,**adulte,FRF12_E5T9,     5.0000000000000000,    1
***J63,**adulte,FRF21_E1T4,     0.2000000000000000,    1
***J63,**adulte,FRF22_E1T4,     7.1305555555555600,    3
***J63,**adulte,FRF22_E5T9,     6.7388888888888898,    1
***J63,**adulte,FRF23_E1T4,    23.4111111111111008,   11
***J63,**adulte,FRF23_E5T9,     4.9722222222222197,    1
***J63,**adulte,FRF24_E1T4,     0.7944444444444440,    1
***J63,**adulte,FRF31_E1T4,    18.6444444444443995,    8
***J63,**adulte,FRF31_E5T9,    15.0583333333332998,    2
***J63,**adulte,FRF33_E1T4,    11.5222222222222008,    6
***J63,**adulte,FRF33_E5T9,    17.7250000000000014,    3
***J63,**adulte,FRF34_E1T4,     8.5916666666666597,    2
***J63,**Enfant,**FRF_E1T4,     3.3194444444444402,    2
***J63,**Enfant,  FRF_E1T9,     3.3194444444444402,    2
***J63,**Enfant,FRF12_E1T4,     2.0000000000000000,    1
***J63,**Enfant,FRF33_E1T4,     1.3194444444444400,    1
***J63,retraite,**FRF_E1T4,     5.1472222222222204,    2
***J63,retraite,  FRF_E1T9,    11.3888888888888999,    3
***J63,retraite,**FRF_E5T9,     6.2416666666666698,    1
***J63,retraite,FRF22_E1T4,     4.1472222222222204,    1
***J63,retraite,FRF33_E1T4,     1.0000000000000000,    1
***J63,retraite,FRF33_E5T9,     6.2416666666666698,    1
***J63,   Total,**FRF_E1T4,   147.5611111111109892,   76
***J63,   Total,  FRF_E1T9,   253.5583333333329961,   92
***J63,   Total,**FRF_E5T9,   105.9972222222220068,   16
***J63,   Total,FRF11_E1T4,    48.2416666666667027,   28
***J63,   Total,FRF11_E5T9,    50.2611111111110986,    7
***J63,   Total,FRF12_E1T4,    22.5583333333333016,   13
***J63,   Total,FRF12_E5T9,     5.0000000000000000,    1
***J63,   Total,FRF21_E1T4,     0.2000000000000000,    1
***J63,   Total,FRF22_E1T4,    11.2777777777777999,    4
***J63,   Total,FRF22_E5T9,     6.7388888888888898,    1
***J63,   Total,FRF23_E1T4,    23.4111111111111008,   11
***J63,   Total,FRF23_E5T9,     4.9722222222222197,    1
***J63,   Total,FRF24_E1T4,     0.7944444444444440,    1
***J63,   Total,FRF31_E1T4,    18.6444444444443995,    8
***J63,   Total,FRF31_E5T9,    15.0583333333332998,    2
***J63,   Total,FRF33_E1T4,    13.8416666666667005,    8
***J63,   Total,FRF33_E5T9,    23.9666666666667005,    4
***J63,   Total,FRF34_E1T4,     8.5916666666666597,    2
*****K,**adulte,**FRF_E1T4,  1815.9305555555599767, 1191
*****K,**adulte,  FRF_E1T9,  3105.1111111111099490, 1367
*****K,**adulte,**FRF_E5T9,  1289.1805555555599767,  176
*****K,**adulte,FRF11_E1T4,   468.0805555555559749,  304
*****K,**adulte,FRF11_E5T9,   358.9222222222219898,   49
*****K,**adulte,FRF12_E1T4,   242.0666666666670039,  166
*****K,**adulte,FRF12_E5T9,   264.6333333333329847,   36
*****K,**adulte,FRF21_E1T4,    51.0222222222221973,   51
*****K,**adulte,FRF21_E5T9,    30.0722222222222015,    4
*****K,**adulte,FRF22_E1T4,   105.6333333333329989,   71
*****K,**adulte,FRF22_E5T9,    47.6527777777777999,    6
*****K,**adulte,FRF23_E1T4,   215.8805555555559863,  141
*****K,**adulte,FRF23_E5T9,   126.9305555555559977,   17
*****K,**adulte,FRF24_E1T4,    30.9333333333333016,   35
*****K,**adulte,FRF31_E1T4,   248.3638888888889937,  141
*****K,**adulte,FRF31_E5T9,   143.1222222222220068,   21
*****K,**adulte,FRF32_E1T4,    26.3305555555555983,   21
*****K,**adulte,FRF32_E5T9,    13.4361111111110993,    2
*****K,**adulte,FRF33_E1T4,   298.0555555555559977,  173
*****K,**adulte,FRF33_E5T9,   246.1888888888890108,   33
*****K,**adulte,FRF34_E1T4,   129.5638888888890108,   88
*****K,**adulte,FRF34_E5T9,    58.2222222222222001,    8
*****K,**Enfant,**FRF_E1T4,  1471.6083333333299379,  503
*****K,**Enfant,  FRF_E1T9,  1918.1944444444400233,  569
*****K,**Enfant,**FRF_E5T9,   446.5861111111109949,   66
*****K,**Enfant,FRF11_E1T4,   256.5083333333329847,   97
*****K,**Enfant,FRF11_E5T9,    50.7194444444443988,    8
*****K,**Enfant,FRF12_E1T4,   131.3416666666670096,   47
*****K,**Enfant,FRF12_E5T9,    69.3222222222221944,   10
*****K,**Enfant,FRF21_E1T4,    93.6944444444444997,   31
*****K,**Enfant,FRF21_E5T9,    37.5416666666666998,    6
*****K,**Enfant,FRF22_E1T4,   106.1083333333329932,   33
*****K,**Enfant,FRF22_E5T9,    22.8916666666667012,    3
*****K,**Enfant,FRF23_E1T4,   159.8277777777780102,   56
*****K,**Enfant,FRF23_E5T9,    70.6416666666666941,   11
*****K,**Enfant,FRF24_E1T4,    61.7000000000000028,   20
*****K,**Enfant,FRF24_E5T9,    18.7500000000000000,    3
*****K,**Enfant,FRF31_E1T4,   189.5666666666670039,   65
*****K,**Enfant,FRF31_E5T9,    50.4861111111111001,    7
*****K,**Enfant,FRF32_E1T4,    43.8333333333333002,   14
*****K,**Enfant,FRF32_E5T9,    17.1083333333332988,    3
*****K,**Enfant,FRF33_E1T4,   276.7277777777779875,   88
*****K,**Enfant,FRF33_E5T9,    74.4611111111110944,   10
*****K,**Enfant,FRF34_E1T4,   152.3000000000000114,   52
*****K,**Enfant,FRF34_E5T9,    34.6638888888888985,    5
*****K,retraite,**FRF_E1T4,   167.0277777777779988,   69
*****K,retraite,  FRF_E1T9,   355.8555555555560090,   97
*****K,retraite,**FRF_E5T9,   188.8277777777780102,   28
*****K,retraite,FRF11_E1T4,    32.7583333333332973,   16
*****K,retraite,FRF11_E5T9,    13.2888888888889003,    2
*****K,retraite,FRF12_E1T4,    10.8333333333333002,    4
*****K,retraite,FRF12_E5T9,    14.6944444444444002,    2
*****K,retraite,FRF21_E1T4,    11.6083333333333005,    6
*****K,retraite,FRF21_E5T9,     7.4277777777777700,    1
*****K,retraite,FRF22_E1T4,    10.2666666666666995,    4
*****K,retraite,FRF22_E5T9,    25.2916666666666998,    4
*****K,retraite,FRF23_E1T4,    30.0638888888889007,   12
*****K,retraite,FRF23_E5T9,    33.0138888888888999,    5
*****K,retraite,FRF24_E1T4,    11.1111111111111001,    4
*****K,retraite,FRF24_E5T9,     7.6611111111111097,    1
*****K,retraite,FRF31_E1T4,    18.9222222222221994,    6
*****K,retraite,FRF31_E5T9,    38.8999999999999986,    5
*****K,retraite,FRF32_E1T4,     4.9861111111111196,    3
*****K,retraite,FRF32_E5T9,    11.2277777777777992,    2
*****K,retraite,FRF33_E1T4,    12.5388888888889003,    5
*****K,retraite,FRF33_E5T9,    32.7583333333332973,    5
*****K,retraite,FRF34_E1T4,    23.9388888888889007,    9
*****K,retraite,FRF34_E5T9,     4.5638888888888900,    1
*****K,   Total,**FRF_E1T4,  3454.5666666666697893, 1763
*****K,   Total,  FRF_E1T9,  5379.1611111111096761, 2033
*****K,   Total,**FRF_E5T9,  1924.5944444444398869,  270
*****K,   Total,FRF11_E1T4,   757.3472222222219443,  417
*****K,   Total,FRF11_E5T9,   422.9305555555559977,   59
*****K,   Total,FRF12_E1T4,   384.2416666666670153,  217
*****K,   Total,FRF12_E5T9,   348.6499999999999773,   48
*****K,   Total,FRF21_E1T4,   156.3249999999999886,   88
*****K,   Total,FRF21_E5T9,    75.0416666666666998,   11
*****K,   Total,FRF22_E1T4,   222.0083333333330131,  108
*****K,   Total,FRF22_E5T9,    95.8361111111110944,   13
*****K,   Total,FRF23_E1T4,   405.7722222222220125,  209
*****K,   Total,FRF23_E5T9,   230.5861111111109949,   33
*****K,   Total,FRF24_E1T4,   103.7444444444439995,   59
*****K,   Total,FRF24_E5T9,    26.4111111111111008,    4
*****K,   Total,FRF31_E1T4,   456.8527777777779875,  212
*****K,   Total,FRF31_E5T9,   232.5083333333330131,   33
*****K,   Total,FRF32_E1T4,    75.1500000000000057,   38
*****K,   Total,FRF32_E5T9,    41.7722222222221973,    7
*****K,   Total,FRF33_E1T4,   587.3222222222219671,  266
*****K,   Total,FRF33_E5T9,   353.4083333333330188,   48
*****K,   Total,FRF34_E1T4,   305.8027777777779761,  149
*****K,   Total,FRF34_E5T9,    97.4500000000000028,   14
***K64,**adulte,**FRF_E1T4,   814.6527777777780557,  630
***K64,**adulte,  FRF_E1T9,  1555.6722222222199434,  731
***K64,**adulte,**FRF_E5T9,   741.0194444444440478,  101
***K64,**adulte,FRF11_E1T4,   227.0000000000000000,  166
***K64,**adulte,FRF11_E5T9,   211.5999999999999943,   29
***K64,**adulte,FRF12_E1T4,   106.1583333333330046,   86
***K64,**adulte,FRF12_E5T9,   198.3083333333329961,   27
***K64,**adulte,FRF21_E1T4,    34.0388888888888985,   40
***K64,**adulte,FRF21_E5T9,     7.0000000000000000,    1
