*****B,**adulte,**FRD_E1T4,    31.8500000000000014,   10
*****B,**adulte,  FRD_E1T9,    50.6222222222221987,   13
*****B,**adulte,**FRD_E5T9,    18.7722222222222008,    3
*****B,**adulte,FRD11_E1T4,     5.5416666666666599,    2
*****B,**adulte,FRD12_E1T4,    12.2722222222222008,    4
*****B,**adulte,FRD21_E1T4,     3.1333333333333302,    1
*****B,**adulte,FRD21_E5T9,     5.8722222222222200,    1
*****B,**adulte,FRD22_E1T4,    10.9027777777777999,    3
*****B,**adulte,FRD22_E5T9,    12.9000000000000004,    2
*****B,   Total,**FRD_E1T4,    31.8500000000000014,   10
*****B,   Total,  FRD_E1T9,    50.6222222222221987,   13
*****B,   Total,**FRD_E5T9,    18.7722222222222008,    3
*****B,   Total,FRD11_E1T4,     5.5416666666666599,    2
*****B,   Total,FRD12_E1T4,    12.2722222222222008,    4
*****B,   Total,FRD21_E1T4,     3.1333333333333302,    1
*****B,   Total,FRD21_E5T9,     5.8722222222222200,    1
*****B,   Total,FRD22_E1T4,    10.9027777777777999,    3
*****B,   Total,FRD22_E5T9,    12.9000000000000004,    2
***B08,**adulte,**FRD_E1T4,    31.8500000000000014,   10
***B08,**adulte,  FRD_E1T9,    50.6222222222221987,   13
***B08,**adulte,**FRD_E5T9,    18.7722222222222008,    3
***B08,**adulte,FRD11_E1T4,     5.5416666666666599,    2
***B08,**adulte,FRD12_E1T4,    12.2722222222222008,    4
***B08,**adulte,FRD21_E1T4,     3.1333333333333302,    1
***B08,**adulte,FRD21_E5T9,     5.8722222222222200,    1
***B08,**adulte,FRD22_E1T4,    10.9027777777777999,    3
***B08,**adulte,FRD22_E5T9,    12.9000000000000004,    2
***B08,   Total,**FRD_E1T4,    31.8500000000000014,   10
***B08,   Total,  FRD_E1T9,    50.6222222222221987,   13
***B08,   Total,**FRD_E5T9,    18.7722222222222008,    3
***B08,   Total,FRD11_E1T4,     5.5416666666666599,    2
***B08,   Total,FRD12_E1T4,    12.2722222222222008,    4
***B08,   Total,FRD21_E1T4,     3.1333333333333302,    1
***B08,   Total,FRD21_E5T9,     5.8722222222222200,    1
***B08,   Total,FRD22_E1T4,    10.9027777777777999,    3
***B08,   Total,FRD22_E5T9,    12.9000000000000004,    2
*****C,**adulte,**FRD_E1T4,  5171.1416666666700621, 1806
*****C,**adulte,  FRD_E1T9, 12825.5722222221993434, 2834
*****C,**adulte,**FRD_E5T9,  7654.4305555555602041, 1028
*****C,**adulte,FRD11_E1T4,  1327.8361111111100854,  445
*****C,**adulte,FRD11_E5T9,  1948.2944444444399323,  261
*****C,**adulte,FRD12_E1T4,   865.9694444444439796,  276
*****C,**adulte,FRD12_E5T9,  1362.5833333333300743,  182
*****C,**adulte,FRD13_E1T4,   507.5388888888890051,  176
*****C,**adulte,FRD13_E5T9,   745.4388888888889824,   96
*****C,**adulte,FRD21_E1T4,   899.1305555555560431,  337
*****C,**adulte,FRD21_E5T9,  1422.2055555555600677,  193
*****C,**adulte,FRD22_E1T4,  1570.6666666666699257,  572
*****C,**adulte,FRD22_E5T9,  2175.9083333333301198,  296
*****C,**Enfant,**FRD_E1T4,  1800.6833333333299834,  654
*****C,**Enfant,  FRD_E1T9,  2930.4111111111101309,  808
*****C,**Enfant,**FRD_E5T9,  1129.7277777777799201,  154
*****C,**Enfant,FRD11_E1T4,   345.4444444444440023,  120
*****C,**Enfant,FRD11_E5T9,   148.9166666666669983,   20
*****C,**Enfant,FRD12_E1T4,   384.5500000000000114,  143
*****C,**Enfant,FRD12_E5T9,   155.4499999999999886,   22
*****C,**Enfant,FRD13_E1T4,   198.0166666666669926,   72
*****C,**Enfant,FRD13_E5T9,   134.2444444444440137,   19
*****C,**Enfant,FRD21_E1T4,   281.5277777777779988,  104
*****C,**Enfant,FRD21_E5T9,   229.6694444444439966,   32
*****C,**Enfant,FRD22_E1T4,   591.1444444444440478,  215
*****C,**Enfant,FRD22_E5T9,   461.4472222222220239,   61
*****C,retraite,**FRD_E1T4,    19.7583333333333009,    9
*****C,retraite,  FRD_E1T9,    39.6861111111111029,   12
*****C,retraite,**FRD_E5T9,    19.9277777777777985,    3
*****C,retraite,FRD11_E1T4,     4.0000000000000000,    2
*****C,retraite,FRD12_E5T9,     6.8361111111111104,    1
*****C,retraite,FRD13_E1T4,     2.9416666666666700,    1
*****C,retraite,FRD21_E1T4,     1.0638888888888900,    1
*****C,retraite,FRD22_E1T4,    11.7527777777777995,    5
*****C,retraite,FRD22_E5T9,    13.0916666666667005,    2
*****C,   Total,**FRD_E1T4,  6991.5833333333303017, 2469
*****C,   Total,  FRD_E1T9, 15795.6694444444001419, 3654
*****C,   Total,**FRD_E5T9,  8804.0861111111098580, 1185
*****C,   Total,FRD11_E1T4,  1677.2805555555601131,  567
*****C,   Total,FRD11_E5T9,  2097.2111111111098580,  281
*****C,   Total,FRD12_E1T4,  1250.5194444444400688,  419
*****C,   Total,FRD12_E5T9,  1524.8694444444399778,  205
*****C,   Total,FRD13_E1T4,   708.4972222222220353,  249
*****C,   Total,FRD13_E5T9,   879.6833333333330529,  115
*****C,   Total,FRD21_E1T4,  1181.7222222222198980,  442
*****C,   Total,FRD21_E5T9,  1651.8750000000000000,  225
*****C,   Total,FRD22_E1T4,  2173.5638888888897782,  792
*****C,   Total,FRD22_E5T9,  2650.4472222222198070,  359
***F41,**adulte,FRD22_E1T4,   274.8111111111110176,  139
***F41,**adulte,FRD22_E5T9,   380.7027777777780102,   53
***F41,**Enfant,**FRD_E1T4,    36.6027777777778027,   12
***F41,**Enfant,  FRD_E1T9,    42.5555555555555998,   13
***F41,**Enfant,**FRD_E5T9,     5.9527777777777802,    1
***F41,**Enfant,FRD11_E1T4,     3.0000000000000000,    1
***F41,**Enfant,FRD11_E5T9,     5.9527777777777802,    1
***F41,**Enfant,FRD21_E1T4,    14.4638888888888992,    5
***F41,**Enfant,FRD22_E1T4,    19.1388888888888999,    6
***F41,   Total,**FRD_E1T4,   811.0277777777780557,  390
***F41,   Total,  FRD_E1T9,  1603.7611111111100399,  500
***F41,   Total,**FRD_E5T9,   792.7333333333330074,  110
***F41,   Total,FRD11_E1T4,   162.5833333333330017,   81
***F41,   Total,FRD11_E5T9,   161.4472222222219955,   22
***F41,   Total,FRD12_E1T4,    51.5472222222222030,   25
***F41,   Total,FRD12_E5T9,    43.6583333333333030,    5
***F41,   Total,FRD13_E1T4,    36.0499999999999972,   16
***F41,   Total,FRD13_E5T9,    20.3777777777778013,    3
***F41,   Total,FRD21_E1T4,   266.8972222222220125,  123
***F41,   Total,FRD21_E5T9,   186.5472222222219898,   27
***F41,   Total,FRD22_E1T4,   293.9499999999999886,  145
***F41,   Total,FRD22_E5T9,   380.7027777777780102,   53
***F42,**adulte,**FRD_E1T4,    73.4805555555555969,   29
***F42,**adulte,  FRD_E1T9,   147.5250000000000057,   39
***F42,**adulte,**FRD_E5T9,    74.0444444444443945,   10
***F42,**adulte,FRD11_E1T4,    10.5694444444444997,    4
***F42,**adulte,FRD11_E5T9,    15.8333333333333002,    2
***F42,**adulte,FRD12_E1T4,    13.3861111111111004,    6
***F42,**adulte,FRD13_E1T4,     8.1999999999999993,    2
***F42,**adulte,FRD13_E5T9,     9.8777777777777800,    1
***F42,**adulte,FRD21_E1T4,     9.2388888888888907,    6
***F42,**adulte,FRD21_E5T9,    17.4944444444444009,    3
***F42,**adulte,FRD22_E1T4,    32.0861111111111015,   11
***F42,**adulte,FRD22_E5T9,    30.8388888888888992,    4
***F42,**Enfant,**FRD_E1T4,     0.6666666666666670,    1
***F42,**Enfant,  FRD_E1T9,     0.6666666666666670,    1
***F42,**Enfant,FRD21_E1T4,     0.6666666666666670,    1
***F42,   Total,**FRD_E1T4,    74.1472222222221973,   30
***F42,   Total,  FRD_E1T9,   148.1916666666670039,   40
***F42,   Total,**FRD_E5T9,    74.0444444444443945,   10
***F42,   Total,FRD11_E1T4,    10.5694444444444997,    4
***F42,   Total,FRD11_E5T9,    15.8333333333333002,    2
***F42,   Total,FRD12_E1T4,    13.3861111111111004,    6
***F42,   Total,FRD13_E1T4,     8.1999999999999993,    2
***F42,   Total,FRD13_E5T9,     9.8777777777777800,    1
***F42,   Total,FRD21_E1T4,     9.9055555555555603,    7
***F42,   Total,FRD21_E5T9,    17.4944444444444009,    3
***F42,   Total,FRD22_E1T4,    32.0861111111111015,   11
***F42,   Total,FRD22_E5T9,    30.8388888888888992,    4
***F43,**adulte,**FRD_E1T4, 10962.5444444444001419, 4353
***F43,**adulte,  FRD_E1T9, 21404.5777777777984738, 5793
***F43,**adulte,**FRD_E5T9, 10442.0333333333001065, 1440
***F43,**adulte,FRD11_E1T4,  2678.0944444444398869, 1053
***F43,**adulte,FRD11_E5T9,  2094.1250000000000000,  298
***F43,**adulte,FRD12_E1T4,  1440.7027777777800566,  516
***F43,**adulte,FRD12_E5T9,  1781.0444444444399323,  235
***F43,**adulte,FRD13_E1T4,  1097.4166666666699257,  424
***F43,**adulte,FRD13_E5T9,   971.5722222222219671,  135
***F43,**adulte,FRD21_E1T4,  2407.8333333333298469, 1012
***F43,**adulte,FRD21_E5T9,  1936.6138888888899601,  269
***F43,**adulte,FRD22_E1T4,  3338.4972222222199889, 1348
***F43,**adulte,FRD22_E5T9,  3658.6777777777801930,  503
***F43,**Enfant,**FRD_E1T4,  4607.7888888888901420, 1884
***F43,**Enfant,  FRD_E1T9,  5686.2083333333303017, 2038
***F43,**Enfant,**FRD_E5T9,  1078.4194444444399323,  154
***F43,**Enfant,FRD11_E1T4,  1115.8722222222199889,  470
***F43,**Enfant,FRD11_E5T9,   219.9138888888890051,   32
***F43,**Enfant,FRD12_E1T4,   930.6805555555559977,  373
***F43,**Enfant,FRD12_E5T9,   256.9944444444440137,   35
***F43,**Enfant,FRD13_E1T4,   682.8527777777779875,  269
***F43,**Enfant,FRD13_E5T9,   131.7944444444439966,   20
***F43,**Enfant,FRD21_E1T4,   811.6138888888890506,  342
***F43,**Enfant,FRD21_E5T9,   201.0888888888889880,   28
***F43,**Enfant,FRD22_E1T4,  1066.7694444444400688,  430
***F43,**Enfant,FRD22_E5T9,   268.6277777777780216,   39
***F43,retraite,**FRD_E1T4,     7.1166666666666698,    2
***F43,retraite,  FRD_E1T9,    17.5055555555555991,    4
***F43,retraite,**FRD_E5T9,    10.3888888888888999,    2
***F43,retraite,FRD11_E1T4,     2.0000000000000000,    1
***F43,retraite,FRD21_E1T4,     5.1166666666666698,    1
***F43,retraite,FRD21_E5T9,     5.2249999999999996,    1
***F43,retraite,FRD22_E5T9,     5.1638888888888896,    1
***F43,   Total,**FRD_E1T4, 15577.4500000000007276, 6239
***F43,   Total,  FRD_E1T9, 27108.2916666667006211, 7835
***F43,   Total,**FRD_E5T9, 11530.8416666666998935, 1596
***F43,   Total,FRD11_E1T4,  3795.9666666666698802, 1524
***F43,   Total,FRD11_E5T9,  2314.0388888888901420,  330
***F43,   Total,FRD12_E1T4,  2371.3833333333300288,  889
***F43,   Total,FRD12_E5T9,  2038.0388888888899146,  270
***F43,   Total,FRD13_E1T4,  1780.2694444444400688,  693
***F43,   Total,FRD13_E5T9,  1103.3666666666699712,  155
***F43,   Total,FRD21_E1T4,  3224.5638888888897782, 1355
***F43,   Total,FRD21_E5T9,  2142.9277777777801930,  298
***F43,   Total,FRD22_E1T4,  4405.2666666666700621, 1778
***F43,   Total,FRD22_E5T9,  3932.4694444444398869,  543
*****G,**adulte,**FRD_E1T4, 17481.0972222222007986, 7085
*****G,**adulte,  FRD_E1T9, 32912.0333333332964685, 9205
*****G,**adulte,**FRD_E5T9, 15430.9361111110993079, 2120
*****G,**adulte,FRD11_E1T4,  4227.1361111111100399, 1733
*****G,**adulte,FRD11_E5T9,  3432.0999999999999091,  479
*****G,**adulte,FRD12_E1T4,  3133.9361111111102218, 1138
*****G,**adulte,FRD12_E5T9,  2748.0138888888900510,  364
*****G,**adulte,FRD13_E1T4,  1587.9749999999999091,  624
*****G,**adulte,FRD13_E5T9,  1273.1777777777799656,  174
*****G,**adulte,FRD21_E1T4,  2939.0583333333302107, 1255
*****G,**adulte,FRD21_E5T9,  2467.1527777777801020,  351
*****G,**adulte,FRD22_E1T4,  5592.9916666666704259, 2335
*****G,**adulte,FRD22_E5T9,  5510.4916666666704259,  752
*****G,**Enfant,**FRD_E1T4,  4648.8166666666702440, 2036
*****G,**Enfant,  FRD_E1T9,  5619.5916666666698802, 2172
*****G,**Enfant,**FRD_E5T9,   970.7749999999999773,  136
*****G,**Enfant,FRD11_E1T4,   976.4027777777780557,  468
*****G,**Enfant,FRD11_E5T9,   155.0027777777779932,   21
*****G,**Enfant,FRD12_E1T4,  1009.0666666666700166,  447
*****G,**Enfant,FRD12_E5T9,   224.4611111111109949,   32
*****G,**Enfant,FRD13_E1T4,   501.1361111111110063,  205
*****G,**Enfant,FRD13_E5T9,    96.0305555555555941,   13
*****G,**Enfant,FRD21_E1T4,   712.1055555555550427,  296
*****G,**Enfant,FRD21_E5T9,   128.1305555555559863,   18
*****G,**Enfant,FRD22_E1T4,  1450.1055555555599312,  620
*****G,**Enfant,FRD22_E5T9,   367.1499999999999773,   52
*****G,retraite,**FRD_E1T4,    22.4722222222222001,    9
*****G,retraite,  FRD_E1T9,    52.7388888888889014,   14
*****G,retraite,**FRD_E5T9,    30.2666666666667012,    5
*****G,retraite,FRD11_E1T4,     0.5527777777777780,    1
*****G,retraite,FRD12_E1T4,     3.0694444444444402,    2
*****G,retraite,FRD12_E5T9,     5.1083333333333298,    1
*****G,retraite,FRD13_E1T4,     3.7416666666666698,    1
*****G,retraite,FRD21_E1T4,     3.8583333333333298,    1
*****G,retraite,FRD22_E1T4,    11.2500000000000000,    4
*****G,retraite,FRD22_E5T9,    25.1583333333332995,    4
*****G,   Total,**FRD_E1T4, 22152.3861111111000355, 9130
*****G,   Total,  FRD_E1T9, 38584.3638888889036025,11391
*****G,   Total,**FRD_E5T9, 16431.9777777777999290, 2261
*****G,   Total,FRD11_E1T4,  5204.0916666666698802, 2202
*****G,   Total,FRD11_E5T9,  3587.1027777777799201,  500
*****G,   Total,FRD12_E1T4,  4146.0722222222202618, 1587
*****G,   Total,FRD12_E5T9,  2977.5833333333298469,  397
*****G,   Total,FRD13_E1T4,  2092.8527777777799201,  830
*****G,   Total,FRD13_E5T9,  1369.2083333333300743,  187
*****G,   Total,FRD21_E1T4,  3655.0222222222200799, 1552
*****G,   Total,FRD21_E5T9,  2595.2833333333301198,  369
*****G,   Total,FRD22_E1T4,  7054.3472222222198980, 2959
*****G,   Total,FRD22_E5T9,  5902.8000000000001819,  808
***G45,**adulte,**FRD_E1T4,  3957.9000000000000909, 1478
***G45,**adulte,  FRD_E1T9,  7542.3944444444396140, 1985
***G45,**adulte,**FRD_E5T9,  3584.4944444444399778,  507
***G45,**adulte,FRD11_E1T4,   854.6777777777780329,  322
***G45,**adulte,FRD11_E5T9,   877.3583333333330074,  128
***G45,**adulte,FRD12_E1T4,   744.0194444444440478,  233
***G45,**adulte,FRD12_E5T9,   665.8694444444439569,   90
***G45,**adulte,FRD13_E1T4,   431.9416666666670039,  155
***G45,**adulte,FRD13_E5T9,   253.0722222222219955,   36
***G45,**adulte,FRD21_E1T4,   848.0666666666669471,  337
***G45,**adulte,FRD21_E5T9,   549.1305555555560431,   83
***G45,**adulte,FRD22_E1T4,  1079.1944444444400233,  431
***G45,**adulte,FRD22_E5T9,  1239.0638888888900055,  170
***G45,**Enfant,**FRD_E1T4,   782.0916666666670380,  300
***G45,**Enfant,  FRD_E1T9,   916.4777777777779875,  320
***G45,**Enfant,**FRD_E5T9,   134.3861111111110063,   20
***G45,**Enfant,FRD11_E1T4,   153.1166666666669869,   61
***G45,**Enfant,FRD11_E5T9,     6.2111111111111104,    1
***G45,**Enfant,FRD12_E1T4,   147.9055555555559920,   56
***G45,**Enfant,FRD12_E5T9,    47.4305555555555998,    7
***G45,**Enfant,FRD13_E1T4,   108.9222222222220040,   41
***G45,**Enfant,FRD13_E5T9,    18.8722222222221987,    3
***G45,**Enfant,FRD21_E1T4,   161.6388888888889994,   61
***G45,**Enfant,FRD21_E5T9,    19.8305555555554989,    3
***G45,**Enfant,FRD22_E1T4,   210.5083333333330131,   81
***G45,**Enfant,FRD22_E5T9,    42.0416666666666998,    6
***G45,retraite,**FRD_E1T4,     4.0000000000000000,    1
***G45,retraite,  FRD_E1T9,    15.3499999999999996,    3
***G45,retraite,**FRD_E5T9,    11.3499999999999996,    2
***G45,retraite,FRD12_E5T9,     5.1083333333333298,    1
***G45,retraite,FRD22_E1T4,     4.0000000000000000,    1
***G45,retraite,FRD22_E5T9,     6.2416666666666698,    1
***G45,   Total,**FRD_E1T4,  4743.9916666666704259, 1779
***G45,   Total,  FRD_E1T9,  8474.2222222222208075, 2308
***G45,   Total,**FRD_E5T9,  3730.2305555555599312,  529
***G45,   Total,FRD11_E1T4,  1007.7944444444400460,  383
***G45,   Total,FRD11_E5T9,   883.5694444444440023,  129
***G45,   Total,FRD12_E1T4,   891.9249999999999545,  289
***G45,   Total,FRD12_E5T9,   718.4083333333329620,   98
***G45,   Total,FRD13_E1T4,   540.8638888888890506,  196
***G45,   Total,FRD13_E5T9,   271.9444444444440023,   39
***G45,   Total,FRD21_E1T4,  1009.7055555555599540,  398
***G45,   Total,FRD21_E5T9,   568.9611111111109949,   86
***G45,   Total,FRD22_E1T4,  1293.7027777777800566,  513
***G45,   Total,FRD22_E5T9,  1287.3472222222198980,  177
***G46,**adulte,**FRD_E1T4,  2391.8583333333299379, 1118
***G46,**adulte,  FRD_E1T9,  4877.6055555555603860, 1467
***G46,**adulte,**FRD_E5T9,  2485.7472222222199889,  349
***G46,**adulte,FRD11_E1T4,   588.1305555555560431,  281
***G46,**adulte,FRD11_E5T9,   541.7250000000000227,   75
***G46,**adulte,FRD12_E1T4,   288.6083333333330074,  138
***G46,**adulte,FRD12_E5T9,   360.5166666666669926,   49
***G46,**adulte,FRD13_E1T4,   246.1138888888889937,  101
***G46,**adulte,FRD13_E5T9,   188.4583333333330017,   27
***G46,**adulte,FRD21_E1T4,   458.9027777777779988,  219
***G46,**adulte,FRD21_E5T9,   498.9111111111109835,   72
***G46,**adulte,FRD22_E1T4,   810.1027777777779875,  379
***G46,**adulte,FRD22_E5T9,   896.1361111111109494,  126
***G46,**Enfant,**FRD_E1T4,   229.7694444444439910,   98
***G46,**Enfant,  FRD_E1T9,   279.5638888888889824,  105
***G46,**Enfant,**FRD_E5T9,    49.7944444444445011,    7
***G46,**Enfant,FRD11_E1T4,    37.4055555555556012,   18
***G46,**Enfant,FRD12_E1T4,    83.4500000000000028,   35
***G46,**Enfant,FRD12_E5T9,    25.3944444444443995,    4
***G46,**Enfant,FRD13_E1T4,    27.5722222222222015,   11
***G46,**Enfant,FRD13_E5T9,     8.6805555555555607,    1
***G46,**Enfant,FRD21_E1T4,    37.2694444444444031,   15
***G46,**Enfant,FRD22_E1T4,    44.0722222222222015,   19
***G46,**Enfant,FRD22_E5T9,    15.7194444444444006,    2
***G46,retraite,**FRD_E1T4,     2.6638888888888901,    1
***G46,retraite,  FRD_E1T9,     8.1666666666666607,    2
***G46,retraite,**FRD_E5T9,     5.5027777777777702,    1
***G46,retraite,FRD22_E1T4,     2.6638888888888901,    1
***G46,retraite,FRD22_E5T9,     5.5027777777777702,    1
***G46,   Total,**FRD_E1T4,  2624.2916666666701531, 1217
***G46,   Total,  FRD_E1T9,  5165.3361111111098580, 1574
***G46,   Total,**FRD_E5T9,  2541.0444444444401597,  357
***G46,   Total,FRD11_E1T4,   625.5361111111110404,  299
***G46,   Total,FRD11_E5T9,   541.7250000000000227,   75
***G46,   Total,FRD12_E1T4,   372.0583333333329961,  173
***G46,   Total,FRD12_E5T9,   385.9111111111109835,   53
***G46,   Total,FRD13_E1T4,   273.6861111111110176,  112
***G46,   Total,FRD13_E5T9,   197.1388888888889994,   28
***G46,   Total,FRD21_E1T4,   496.1722222222219898,  234
***G46,   Total,FRD21_E5T9,   498.9111111111109835,   72
***G46,   Total,FRD22_E1T4,   856.8388888888889596,  399
***G46,   Total,FRD22_E5T9,   917.3583333333330074,  129
***G47,**adulte,**FRD_E1T4, 11131.3388888889003283, 4489
***G47,**adulte,  FRD_E1T9, 20492.0333333333001065, 5753
***G47,**adulte,**FRD_E5T9,  9360.6944444444507099, 1264
***G47,**adulte,FRD11_E1T4,  2784.3277777777798292, 1130
***G47,**adulte,FRD11_E5T9,  2013.0166666666700621,  276
***G47,**adulte,FRD12_E1T4,  2101.3083333333302107,  767
***G47,**adulte,FRD12_E5T9,  1721.6277777777800111,  225
***G47,**adulte,FRD13_E1T4,   909.9194444444440251,  368
***G47,**adulte,FRD13_E5T9,   831.6472222222220125,  111
***G47,**adulte,FRD21_E1T4,  1632.0888888888900965,  699
***G47,**adulte,FRD21_E5T9,  1419.1111111111099490,  196
***G47,**adulte,FRD22_E1T4,  3703.6944444444397959, 1525
***G47,**adulte,FRD22_E5T9,  3375.2916666666701531,  456
***G47,**Enfant,**FRD_E1T4,  3636.9555555555598403, 1638
***G47,**Enfant,  FRD_E1T9,  4423.5500000000001819, 1747
***G47,**Enfant,**FRD_E5T9,   786.5944444444439796,  109
***G47,**Enfant,FRD11_E1T4,   785.8805555555560431,  389
***G47,**Enfant,FRD11_E5T9,   148.7916666666669983,   20
***G47,**Enfant,FRD12_E1T4,   777.7111111111109949,  356
***G47,**Enfant,FRD12_E5T9,   151.6361111111110063,   21
***G47,**Enfant,FRD13_E1T4,   364.6416666666669926,  153
***G47,**Enfant,FRD13_E5T9,    68.4777777777778027,    9
***G47,**Enfant,FRD21_E1T4,   513.1972222222219671,  220
***G47,**Enfant,FRD21_E5T9,   108.2999999999999972,   15
***G47,**Enfant,FRD22_E1T4,  1195.5250000000000909,  520
***G47,**Enfant,FRD22_E5T9,   309.3888888888890278,   44
***G47,retraite,**FRD_E1T4,    15.8083333333332998,    7
***G47,retraite,  FRD_E1T9,    29.2222222222222001,    9
***G47,retraite,**FRD_E5T9,    13.4138888888889003,    2
***G47,retraite,FRD11_E1T4,     0.5527777777777780,    1
***G47,retraite,FRD12_E1T4,     3.0694444444444402,    2
***G47,retraite,FRD13_E1T4,     3.7416666666666698,    1
***G47,retraite,FRD21_E1T4,     3.8583333333333298,    1
***G47,retraite,FRD22_E1T4,     4.5861111111111104,    2
***G47,retraite,FRD22_E5T9,    13.4138888888889003,    2
***G47,   Total,**FRD_E1T4, 14784.1027777777999290, 6134
***G47,   Total,  FRD_E1T9, 24944.8055555555984029, 7509
***G47,   Total,**FRD_E5T9, 10160.7027777778002928, 1375
***G47,   Total,FRD11_E1T4,  3570.7611111111100399, 1520
***G47,   Total,FRD11_E5T9,  2161.8083333333302107,  296
***G47,   Total,FRD12_E1T4,  2882.0888888888898691, 1125
***G47,   Total,FRD12_E5T9,  1873.2638888888900510,  246
***G47,   Total,FRD13_E1T4,  1278.3027777777799656,  522
***G47,   Total,FRD13_E5T9,   900.1250000000000000,  120
***G47,   Total,FRD21_E1T4,  2149.1444444444400688,  920
***G47,   Total,FRD21_E5T9,  1527.4111111111099035,  211
***G47,   Total,FRD22_E1T4,  4903.8055555555602041, 2047
***G47,   Total,FRD22_E5T9,  3698.0944444444398869,  502
*****H,**adulte,**FRD_E1T4,  1534.9055555555601131,  734
*****H,**adulte,  FRD_E1T9,  3228.9083333333301198,  973
*****H,**adulte,**FRD_E5T9,  1694.0027777777800111,  239
*****H,**adulte,FRD11_E1T4,   269.5861111111109949,  121
*****H,**adulte,FRD11_E5T9,   279.0361111111109835,   39
*****H,**adulte,FRD12_E1T4,   182.9749999999999943,   87
*****H,**adulte,FRD12_E5T9,   176.8333333333330017,   24
*****H,**adulte,FRD13_E1T4,   139.5527777777780045,   52
*****H,**adulte,FRD13_E5T9,    93.1972222222221944,   13
*****H,**adulte,FRD21_E1T4,   379.3500000000000227,  193
*****H,**adulte,FRD21_E5T9,   410.8972222222220125,   60
*****H,**adulte,FRD22_E1T4,   563.4416666666669471,  281
*****H,**adulte,FRD22_E5T9,   734.0388888888890051,  103
*****H,**Enfant,**FRD_E1T4,   326.7416666666670153,  153
*****H,**Enfant,  FRD_E1T9,   453.8611111111109722,  170
*****H,**Enfant,**FRD_E5T9,   127.1194444444439995,   17
*****H,**Enfant,FRD11_E1T4,    71.0861111111110944,   38
*****H,**Enfant,FRD11_E5T9,    15.1972222222221998,    2
*****H,**Enfant,FRD12_E1T4,    39.3166666666666984,   20
*****H,**Enfant,FRD12_E5T9,     8.0500000000000007,    1
*****H,**Enfant,FRD13_E1T4,    38.7916666666666998,   17
*****H,**Enfant,FRD13_E5T9,    15.0416666666666998,    2
*****H,**Enfant,FRD21_E1T4,    95.6416666666666941,   44
*****H,**Enfant,FRD21_E5T9,    55.2694444444445026,    7
*****H,**Enfant,FRD22_E1T4,    81.9055555555555941,   34
*****H,**Enfant,FRD22_E5T9,    33.5611111111111029,    5
*****H,retraite,**FRD_E1T4,     4.5999999999999996,    2
*****H,retraite,  FRD_E1T9,     4.5999999999999996,    2
*****H,retraite,FRD22_E1T4,     4.5999999999999996,    2
*****H,   Total,**FRD_E1T4,  1866.2472222222199889,  889
*****H,   Total,  FRD_E1T9,  3687.3694444444399778, 1145
*****H,   Total,**FRD_E5T9,  1821.1222222222199889,  256
*****H,   Total,FRD11_E1T4,   340.6722222222219898,  159
*****H,   Total,FRD11_E5T9,   294.2333333333330074,   41
*****H,   Total,FRD12_E1T4,   222.2916666666669983,  107
*****H,   Total,FRD12_E5T9,   184.8833333333330131,   25
*****H,   Total,FRD13_E1T4,   178.3444444444440080,   69
*****H,   Total,FRD13_E5T9,   108.2388888888889937,   15
*****H,   Total,FRD21_E1T4,   474.9916666666670153,  237
*****H,   Total,FRD21_E5T9,   466.1666666666670267,   67
*****H,   Total,FRD22_E1T4,   649.9472222222219671,  317
*****H,   Total,FRD22_E5T9,   767.6000000000000227,  108
***H49,**adulte,**FRD_E1T4,  1221.1277777777800111,  581
***H49,**adulte,  FRD_E1T9,  2568.0361111111101309,  771
***H49,**adulte,**FRD_E5T9,  1346.9083333333298924,  190
***H49,**adulte,FRD11_E1T4,   238.5916666666670096,  104
***H49,**adulte,FRD11_E5T9,   214.5333333333329904,   30
***H49,**adulte,FRD12_E1T4,   143.8138888888890108,   62
***H49,**adulte,FRD12_E5T9,   166.3138888888890108,   22
***H49,**adulte,FRD13_E1T4,   119.0638888888889966,   43
***H49,**adulte,FRD13_E5T9,    78.1833333333332945,   11
***H49,**adulte,FRD21_E1T4,   298.7500000000000000,  155
***H49,**adulte,FRD21_E5T9,   365.1027777777779875,   54
***H49,**adulte,FRD22_E1T4,   420.9083333333330188,  217
***H49,**adulte,FRD22_E5T9,   522.7749999999999773,   73
***H49,**Enfant,**FRD_E1T4,   295.9166666666670267,  139
***H49,**Enfant,  FRD_E1T9,   415.4555555555559749,  155
***H49,**Enfant,**FRD_E5T9,   119.5388888888890051,   16
***H49,**Enfant,FRD11_E1T4,    68.2638888888888999,   35
***H49,**Enfant,FRD11_E5T9,     7.6166666666666698,    1
***H49,**Enfant,FRD12_E1T4,    39.3166666666666984,   20
***H49,**Enfant,FRD12_E5T9,     8.0500000000000007,    1
***H49,**Enfant,FRD13_E1T4,    37.7527777777778013,   16
***H49,**Enfant,FRD13_E5T9,    15.0416666666666998,    2
***H49,**Enfant,FRD21_E1T4,    92.3111111111111029,   42
***H49,**Enfant,FRD21_E5T9,    55.2694444444445026,    7
***H49,**Enfant,FRD22_E1T4,    58.2722222222221973,   26
***H49,**Enfant,FRD22_E5T9,    33.5611111111111029,    5
***H49,   Total,**FRD_E1T4,  1517.0444444444399323,  720
***H49,   Total,  FRD_E1T9,  2983.4916666666699712,  926
