M70,retraite,***FRD_E1T9,     49.31944444444450,    13
M70,retraite,**FRD_EGE10,     11.47777777777780,     1
M70,retraite,*****FRE_E0,      0.00000000000000,    11
M70,retraite,***FRE_E1T9,     90.71944444444441,    23
M70,retraite,**FRE_EGE10,    477.33888888888902,    12
M70,retraite,*****FRF_E0,      0.00000000000000,     8
M70,retraite,***FRF_E1T9,     75.16388888888891,    23
M70,retraite,**FRF_EGE10,    652.07500000000005,     8
M70,retraite,*****FRG_E0,      0.00000000000000,    25
M70,retraite,***FRG_E1T9,     31.90833333333330,    11
M70,retraite,**FRG_EGE10,    113.19722222222200,     5
M70,retraite,*****FRH_E0,      0.00000000000000,     3
M70,retraite,***FRH_E1T9,     53.78611111111110,    11
M70,retraite,**FRH_EGE10,     74.79722222222230,     4
M70,retraite,*****FRI_E0,      0.00000000000000,     8
M70,retraite,***FRI_E1T9,    159.80833333333300,    45
M70,retraite,**FRI_EGE10,    149.77222222222201,     9
M70,retraite,*****FRJ_E0,      0.00000000000000,     2
M70,retraite,***FRJ_E1T9,    108.24166666666700,    34
M70,retraite,**FRJ_EGE10,    179.59722222222200,    10
M70,retraite,*****FRK_E0,      0.00000000000000,    12
M70,retraite,***FRK_E1T9,    135.81666666666700,    34
M70,retraite,**FRK_EGE10,    375.50000000000000,    12
M70,retraite,*****FRL_E0,      2.00000000000000,    10
M70,retraite,***FRL_E1T9,     85.14722222222220,    22
M70,retraite,**FRL_EGE10,    479.68055555555600,     5
M70,retraite,***FRM_E1T9,     19.35555555555560,     4
M70,retraite,*****FRY_E0,      0.00000000000000,     2
M70,retraite,***FRY_E1T9,     28.18611111111110,    10
M70,retraite,**FRY_EGE10,    168.83611111111099,     6
M70,retraite,***Total_E0,      3.00000000000000,   114
M70,retraite,*Total_E1T9,   1168.95833333333007,   328
M70,retraite,Total_EGE10,   3593.37222222221999,   106
M70,retraite,Total_Total,   4765.33055555554984,   548
M70,   Total,*****FR1_E0,  44842.00000000000000, 94927
M70,   Total,***FR1_E1T9,  32168.74166666670135, 17904
M70,   Total,**FR1_EGE10, 103300.83888888900401,  1635
M70,   Total,*****FRB_E0,   2238.00000000000000,  4407
M70,   Total,***FRB_E1T9,   1250.81666666667002,   701
M70,   Total,**FRB_EGE10,    809.77777777777703,    32
M70,   Total,*****FRC_E0,   1963.00000000000000,  4307
M70,   Total,***FRC_E1T9,   1309.82777777778006,   730
M70,   Total,**FRC_EGE10,   1558.67499999999995,    37
M70,   Total,*****FRD_E0,   2528.00000000000000,  5459
M70,   Total,***FRD_E1T9,   1542.73333333332994,   890
M70,   Total,**FRD_EGE10,    792.79722222222199,    32
M70,   Total,*****FRE_E0,   4859.00000000000000, 10539
M70,   Total,***FRE_E1T9,   3316.28055555556011,  1760
M70,   Total,**FRE_EGE10,   3548.38611111111004,   124
M70,   Total,*****FRF_E0,   4260.00000000000000,  8871
M70,   Total,***FRF_E1T9,   2834.05000000000018,  1515
M70,   Total,**FRF_EGE10,   2461.33055555554984,    72
M70,   Total,*****FRG_E0,   4402.00000000000000,  8981
M70,   Total,***FRG_E1T9,   3218.17500000000018,  1638
M70,   Total,**FRG_EGE10,   5158.22500000000036,   135
M70,   Total,*****FRH_E0,   3409.00000000000000,  7194
M70,   Total,***FRH_E1T9,   2175.73055555555993,  1059
M70,   Total,**FRH_EGE10,   1906.61388888888996,    67
M70,   Total,*****FRI_E0,   8320.00000000000000, 15568
M70,   Total,***FRI_E1T9,   4316.43333333332976,  2373
M70,   Total,**FRI_EGE10,   2680.90555555556011,   115
M70,   Total,*****FRJ_E0,   7756.00000000000000, 15470
M70,   Total,***FRJ_E1T9,   4901.03888888889014,  2692
M70,   Total,**FRJ_EGE10,   5104.56388888888978,   171
M70,   Total,*****FRK_E0,  11702.00000000000000, 24561
M70,   Total,***FRK_E1T9,   7950.99444444443998,  4453
M70,   Total,**FRK_EGE10,  11669.71944444439941,   296
M70,   Total,*****FRL_E0,   9487.00000000000000, 18632
M70,   Total,***FRL_E1T9,   5522.05277777777974,  3230
M70,   Total,**FRL_EGE10,   4438.54444444445016,   162
M70,   Total,*****FRM_E0,    331.00000000000000,   777
M70,   Total,***FRM_E1T9,    304.11944444444401,   164
M70,   Total,**FRM_EGE10,    109.91111111111100,     7
M70,   Total,*****FRY_E0,   1387.00000000000000,  3135
M70,   Total,***FRY_E1T9,   1485.02500000000009,   745
M70,   Total,**FRY_EGE10,    893.57222222222197,    41
M70,   Total,***Total_E0, 107484.00000000000000,222828
M70,   Total,*Total_E1T9,  72296.01944444440596, 39854
M70,   Total,Total_EGE10, 144433.86111111100763,  2926
M70,   Total,Total_Total, 324213.88055555598112,265608
M71,**adulte,*****FR1_E0,   2561.00000000000000,  6416
M71,**adulte,***FR1_E1T9,  19639.99722222219862,  7039
M71,**adulte,**FR1_EGE10, 133518.35000000000582,  1422
M71,**adulte,*****FRB_E0,    341.00000000000000,   616
M71,**adulte,***FRB_E1T9,   2424.00000000000000,   828
M71,**adulte,**FRB_EGE10,   3514.16111111111013,   116
M71,**adulte,*****FRC_E0,    414.00000000000000,   761
M71,**adulte,***FRC_E1T9,   2950.95277777777983,  1025
M71,**adulte,**FRC_EGE10,   4968.30833333332976,   114
M71,**adulte,*****FRD_E0,    443.00000000000000,   801
M71,**adulte,***FRD_E1T9,   3117.48888888888996,  1047
M71,**adulte,**FRD_EGE10,   5901.20833333333030,   159
M71,**adulte,*****FRE_E0,    704.00000000000000,  1279
M71,**adulte,***FRE_E1T9,   5296.07777777778028,  1800
M71,**adulte,**FRE_EGE10,   9461.91388888889014,   281
M71,**adulte,*****FRF_E0,    741.00000000000000,  1529
M71,**adulte,***FRF_E1T9,   6401.78333333333012,  2165
M71,**adulte,**FRF_EGE10,   8060.64722222222008,   249
M71,**adulte,*****FRG_E0,    841.00000000000000,  1264
M71,**adulte,***FRG_E1T9,   4843.47500000000036,  1510
M71,**adulte,**FRG_EGE10,   9846.61666666667043,   270
M71,**adulte,*****FRH_E0,    794.00000000000000,  1157
M71,**adulte,***FRH_E1T9,   4669.23611111111040,  1466
M71,**adulte,**FRH_EGE10,   6354.17500000000018,   199
M71,**adulte,*****FRI_E0,   1197.00000000000000,  2078
M71,**adulte,***FRI_E1T9,   7873.03888888889014,  2628
M71,**adulte,**FRI_EGE10,  18055.44722222219934,   362
M71,**adulte,*****FRJ_E0,   1281.00000000000000,  2423
M71,**adulte,***FRJ_E1T9,   8240.04444444444016,  2825
M71,**adulte,**FRJ_EGE10,  17613.72222222220080,   435
M71,**adulte,*****FRK_E0,   1816.00000000000000,  3435
M71,**adulte,***FRK_E1T9,  13363.12500000000000,  4402
M71,**adulte,**FRK_EGE10,  37240.40277777780284,   730
M71,**adulte,*****FRL_E0,   1182.00000000000000,  2533
M71,**adulte,***FRL_E1T9,   7859.34722222221990,  2927
M71,**adulte,**FRL_EGE10,  13012.74444444440087,   344
M71,**adulte,*****FRM_E0,     48.00000000000000,   184
M71,**adulte,***FRM_E1T9,    587.68055555555600,   232
M71,**adulte,**FRM_EGE10,    395.75277777777802,    15
M71,**adulte,*****FRY_E0,    259.00000000000000,   622
M71,**adulte,***FRY_E1T9,   2049.16944444444016,   687
M71,**adulte,**FRY_EGE10,   1120.78055555556011,    57
M71,**adulte,***Total_E0,  12622.00000000000000, 25098
M71,**adulte,*Total_E1T9,  89315.41666666670062, 30581
M71,**adulte,Total_EGE10, 269064.23055555601604,  4753
M71,**adulte,Total_Total, 371001.64722222200362, 60432
M71,**Enfant,*****FR1_E0,   7932.00000000000000, 11167
M71,**Enfant,***FR1_E1T9,   1083.61388888888996,   406
M71,**Enfant,**FR1_EGE10,    136.79166666666700,    10
M71,**Enfant,*****FRB_E0,    695.00000000000000,   987
M71,**Enfant,***FRB_E1T9,    178.29722222222199,    70
M71,**Enfant,**FRB_EGE10,     13.71944444444440,     1
M71,**Enfant,*****FRC_E0,    723.00000000000000,  1007
M71,**Enfant,***FRC_E1T9,    174.56388888888901,    71
M71,**Enfant,**FRC_EGE10,     16.62222222222220,     1
M71,**Enfant,*****FRD_E0,    901.00000000000000,  1255
M71,**Enfant,***FRD_E1T9,    260.56388888888898,   101
M71,**Enfant,*****FRE_E0,   1236.00000000000000,  1761
M71,**Enfant,***FRE_E1T9,    368.80555555555600,   133
M71,**Enfant,*****FRF_E0,   1538.00000000000000,  2113
M71,**Enfant,***FRF_E1T9,    457.96944444444398,   170
M71,**Enfant,**FRF_EGE10,     17.38611111111120,     1
M71,**Enfant,*****FRG_E0,   1288.00000000000000,  1766
M71,**Enfant,***FRG_E1T9,    303.81111111111102,   113
M71,**Enfant,*****FRH_E0,   1238.00000000000000,  1676
M71,**Enfant,***FRH_E1T9,    319.41944444444403,   124
M71,**Enfant,**FRH_EGE10,     28.25833333333330,     2
M71,**Enfant,*****FRI_E0,   2707.00000000000000,  3618
M71,**Enfant,***FRI_E1T9,    664.54444444444403,   263
M71,**Enfant,**FRI_EGE10,     42.20000000000010,     2
M71,**Enfant,*****FRJ_E0,   3122.00000000000000,  4114
M71,**Enfant,***FRJ_E1T9,    694.14444444444496,   279
M71,**Enfant,*****FRK_E0,   3805.00000000000000,  5226
M71,**Enfant,***FRK_E1T9,    888.23888888888905,   336
M71,**Enfant,**FRK_EGE10,     61.22500000000000,     5
M71,**Enfant,*****FRL_E0,   3334.00000000000000,  4356
M71,**Enfant,***FRL_E1T9,    618.10555555555595,   238
M71,**Enfant,**FRL_EGE10,     52.36944444444440,     4
M71,**Enfant,*****FRM_E0,    236.00000000000000,   318
M71,**Enfant,***FRM_E1T9,     74.55833333333339,    25
M71,**Enfant,*****FRY_E0,    557.00000000000000,   726
M71,**Enfant,***FRY_E1T9,    247.91388888888901,    77
M71,**Enfant,***Total_E0,  29312.00000000000000, 40090
M71,**Enfant,*Total_E1T9,   6334.55000000000018,  2406
M71,**Enfant,Total_EGE10,    368.57222222222202,    26
M71,**Enfant,Total_Total,  36015.12222222219862, 42522
M71,retraite,*****FR1_E0,     11.00000000000000,    35
M71,retraite,***FR1_E1T9,    112.72777777777800,    40
M71,retraite,**FR1_EGE10,    968.25555555555502,    18
M71,retraite,*****FRB_E0,      0.00000000000000,     1
M71,retraite,***FRB_E1T9,     46.12500000000000,    10
M71,retraite,**FRB_EGE10,     26.33611111111110,     2
M71,retraite,*****FRC_E0,      1.00000000000000,     2
M71,retraite,***FRC_E1T9,     41.53611111111110,     8
M71,retraite,**FRC_EGE10,    152.49444444444401,     7
M71,retraite,*****FRD_E0,      3.00000000000000,     2
M71,retraite,***FRD_E1T9,     20.70833333333330,     4
M71,retraite,**FRD_EGE10,    188.43055555555600,     6
M71,retraite,*****FRE_E0,      0.00000000000000,     3
M71,retraite,***FRE_E1T9,     54.56666666666670,    14
M71,retraite,**FRE_EGE10,    157.62500000000000,     7
M71,retraite,*****FRF_E0,      2.00000000000000,     6
M71,retraite,***FRF_E1T9,     47.50833333333330,    11
M71,retraite,**FRF_EGE10,    252.52777777777800,    11
M71,retraite,*****FRG_E0,      0.00000000000000,     1
M71,retraite,***FRG_E1T9,     21.30000000000000,     6
M71,retraite,**FRG_EGE10,     88.46666666666670,     6
M71,retraite,***FRH_E1T9,     18.84444444444440,     4
M71,retraite,**FRH_EGE10,    426.81944444444400,     7
M71,retraite,*****FRI_E0,      0.00000000000000,     5
M71,retraite,***FRI_E1T9,     69.83888888888890,    20
M71,retraite,**FRI_EGE10,    348.73333333333301,    15
M71,retraite,*****FRJ_E0,      1.00000000000000,     3
M71,retraite,***FRJ_E1T9,     80.21388888888890,    19
M71,retraite,**FRJ_EGE10,    149.32777777777801,     9
M71,retraite,*****FRK_E0,      1.00000000000000,     5
M71,retraite,***FRK_E1T9,     68.39444444444440,    20
M71,retraite,**FRK_EGE10,    496.50000000000000,    11
M71,retraite,*****FRL_E0,      6.00000000000000,     9
M71,retraite,***FRL_E1T9,     37.74166666666670,    13
M71,retraite,**FRL_EGE10,    343.48333333333301,     7
M71,retraite,*****FRM_E0,      2.00000000000000,     1
M71,retraite,***FRM_E1T9,      6.50000000000000,     2
M71,retraite,**FRM_EGE10,     10.06388888888890,     1
M71,retraite,***FRY_E1T9,     46.84722222222220,    10
M71,retraite,**FRY_EGE10,    104.23055555555599,     4
M71,retraite,***Total_E0,     27.00000000000000,    73
M71,retraite,*Total_E1T9,    672.85277777777799,   181
M71,retraite,Total_EGE10,   3713.29444444444016,   111
M71,retraite,Total_Total,   4413.14722222222008,   365
M71,   Total,*****FR1_E0,  10504.00000000000000, 17618
M71,   Total,***FR1_E1T9,  20836.33888888889851,  7485
M71,   Total,**FR1_EGE10, 134623.39722222200362,  1450
M71,   Total,*****FRB_E0,   1036.00000000000000,  1604
M71,   Total,***FRB_E1T9,   2648.42222222222017,   908
M71,   Total,**FRB_EGE10,   3554.21666666666988,   119
M71,   Total,*****FRC_E0,   1138.00000000000000,  1770
M71,   Total,***FRC_E1T9,   3167.05277777778019,  1104
M71,   Total,**FRC_EGE10,   5137.42500000000018,   122
M71,   Total,*****FRD_E0,   1347.00000000000000,  2058
M71,   Total,***FRD_E1T9,   3398.76111111111004,  1152
M71,   Total,**FRD_EGE10,   6089.63888888888960,   165
M71,   Total,*****FRE_E0,   1940.00000000000000,  3043
M71,   Total,***FRE_E1T9,   5719.44999999999982,  1947
M71,   Total,**FRE_EGE10,   9619.53888888889014,   288
M71,   Total,*****FRF_E0,   2281.00000000000000,  3648
M71,   Total,***FRF_E1T9,   6907.26111111111004,  2346
M71,   Total,**FRF_EGE10,   8330.56111111111022,   261
M71,   Total,*****FRG_E0,   2129.00000000000000,  3031
M71,   Total,***FRG_E1T9,   5168.58611111110986,  1629
M71,   Total,**FRG_EGE10,   9935.08333333333030,   276
M71,   Total,*****FRH_E0,   2032.00000000000000,  2833
M71,   Total,***FRH_E1T9,   5007.50000000000000,  1594
M71,   Total,**FRH_EGE10,   6809.25277777777956,   208
M71,   Total,*****FRI_E0,   3904.00000000000000,  5701
M71,   Total,***FRI_E1T9,   8607.42222222221972,  2911
M71,   Total,**FRI_EGE10,  18446.38055555559913,   379
M71,   Total,*****FRJ_E0,   4404.00000000000000,  6540
M71,   Total,***FRJ_E1T9,   9014.40277777777919,  3123
M71,   Total,**FRJ_EGE10,  17763.04999999999927,   444
M71,   Total,*****FRK_E0,   5622.00000000000000,  8666
M71,   Total,***FRK_E1T9,  14319.75833333330047,  4758
M71,   Total,**FRK_EGE10,  37798.12777777780138,   746
M71,   Total,*****FRL_E0,   4522.00000000000000,  6898
M71,   Total,***FRL_E1T9,   8515.19444444445071,  3178
M71,   Total,**FRL_EGE10,  13408.59722222220080,   355
M71,   Total,*****FRM_E0,    286.00000000000000,   503
M71,   Total,***FRM_E1T9,    668.73888888888905,   259
M71,   Total,**FRM_EGE10,    405.81666666666700,    16
M71,   Total,*****FRY_E0,    816.00000000000000,  1348
M71,   Total,***FRY_E1T9,   2343.93055555556020,   774
M71,   Total,**FRY_EGE10,   1225.01111111111004,    61
M71,   Total,***Total_E0,  41961.00000000000000, 65261
M71,   Total,*Total_E1T9,  96322.81944444439432, 33168
M71,   Total,Total_EGE10, 273146.09722222201526,  4890
M71,   Total,Total_Total, 411429.91666666697711,103319
M72,**adulte,*****FR1_E0,     52.00000000000000,   403
M72,**adulte,***FR1_E1T9,   1245.46944444443989,   430
M72,**adulte,**FR1_EGE10,  13229.65555555560059,   196
M72,**adulte,*****FRB_E0,      6.00000000000000,    34
M72,**adulte,***FRB_E1T9,    141.28611111111101,    48
M72,**adulte,**FRB_EGE10,   1589.25000000000000,     9
M72,**adulte,*****FRC_E0,      5.00000000000000,    35
M72,**adulte,***FRC_E1T9,    112.31666666666700,    37
M72,**adulte,**FRC_EGE10,    859.85833333333403,    11
M72,**adulte,*****FRD_E0,      4.00000000000000,    21
M72,**adulte,***FRD_E1T9,     94.89722222222220,    38
M72,**adulte,**FRD_EGE10,    117.11111111111100,     6
M72,**adulte,*****FRE_E0,      4.00000000000000,    53
M72,**adulte,***FRE_E1T9,    195.38888888888900,    58
M72,**adulte,**FRE_EGE10,   1946.10555555555993,    26
M72,**adulte,*****FRF_E0,     12.00000000000000,    63
M72,**adulte,***FRF_E1T9,    258.76388888888903,    80
M72,**adulte,**FRF_EGE10,   1191.92777777777997,    27
M72,**adulte,*****FRG_E0,      8.00000000000000,    37
M72,**adulte,***FRG_E1T9,    123.11944444444400,    38
M72,**adulte,**FRG_EGE10,    645.92222222222199,    17
M72,**adulte,*****FRH_E0,     12.00000000000000,    33
M72,**adulte,***FRH_E1T9,    156.71111111111099,    47
M72,**adulte,**FRH_EGE10,   1036.27777777778010,    24
M72,**adulte,*****FRI_E0,     14.00000000000000,    63
M72,**adulte,***FRI_E1T9,    268.41111111111098,    81
M72,**adulte,**FRI_EGE10,   1759.68611111110999,    31
M72,**adulte,*****FRJ_E0,     19.00000000000000,   125
M72,**adulte,***FRJ_E1T9,    545.76666666666699,   173
M72,**adulte,**FRJ_EGE10,   2938.54444444445016,    54
M72,**adulte,*****FRK_E0,     26.00000000000000,   129
M72,**adulte,***FRK_E1T9,    616.29166666666697,   188
M72,**adulte,**FRK_EGE10,   6401.91111111110968,    99
M72,**adulte,*****FRL_E0,     13.00000000000000,   139
M72,**adulte,***FRL_E1T9,    479.10277777777799,   151
M72,**adulte,**FRL_EGE10,   3388.54722222222017,    53
M72,**adulte,*****FRM_E0,      0.00000000000000,     4
M72,**adulte,***FRM_E1T9,     10.34444444444440,     3
M72,**adulte,**FRM_EGE10,     16.21944444444440,     1
M72,**adulte,*****FRY_E0,      5.00000000000000,    22
M72,**adulte,***FRY_E1T9,     72.03888888888891,    29
M72,**adulte,**FRY_EGE10,     18.58611111111110,     1
M72,**adulte,***Total_E0,    180.00000000000000,  1161
M72,**adulte,*Total_E1T9,   4319.90833333333012,  1401
M72,**adulte,Total_EGE10,  35139.60277777779993,   555
M72,**adulte,Total_Total,  39639.51111111109640,  3117
M72,**Enfant,*****FR1_E0,    834.00000000000000,  1624
M72,**Enfant,***FR1_E1T9,     13.32500000000000,     6
M72,**Enfant,*****FRB_E0,     48.00000000000000,   100
M72,**Enfant,*****FRC_E0,     67.00000000000000,   110
M72,**Enfant,*****FRD_E0,     44.00000000000000,    87
M72,**Enfant,***FRD_E1T9,      4.54166666666666,     3
M72,**Enfant,*****FRE_E0,     61.00000000000000,   131
M72,**Enfant,***FRE_E1T9,      2.68888888888889,     1
M72,**Enfant,*****FRF_E0,    114.00000000000000,   224
M72,**Enfant,*****FRG_E0,     84.00000000000000,   159
M72,**Enfant,*****FRH_E0,     90.00000000000000,   172
M72,**Enfant,***FRH_E1T9,      1.00277777777778,     1
M72,**Enfant,*****FRI_E0,    159.00000000000000,   280
M72,**Enfant,***FRI_E1T9,      1.06944444444444,     1
M72,**Enfant,*****FRJ_E0,    252.00000000000000,   433
M72,**Enfant,***FRJ_E1T9,      1.14166666666667,     1
M72,**Enfant,*****FRK_E0,    335.00000000000000,   584
M72,**Enfant,***FRK_E1T9,     11.92777777777780,     4
M72,**Enfant,*****FRL_E0,    224.00000000000000,   346
M72,**Enfant,***FRL_E1T9,      3.66666666666667,     2
M72,**Enfant,*****FRM_E0,      7.00000000000000,    11
M72,**Enfant,*****FRY_E0,     37.00000000000000,    63
M72,**Enfant,***Total_E0,   2356.00000000000000,  4324
M72,**Enfant,*Total_E1T9,     39.36388888888890,    19
M72,**Enfant,Total_Total,   2395.36388888888996,  4343
M72,retraite,*****FR1_E0,      0.00000000000000,    22
M72,retraite,***FR1_E1T9,    375.23055555555499,   133
M72,retraite,**FR1_EGE10,   3132.17777777778019,    39
M72,retraite,*****FRB_E0,      0.00000000000000,     3
M72,retraite,***FRB_E1T9,      9.61944444444444,     4
M72,retraite,**FRB_EGE10,     50.49166666666660,     2
M72,retraite,***FRC_E1T9,     19.54722222222220,     9
M72,retraite,**FRC_EGE10,    102.71388888888900,     3
M72,retraite,*****FRD_E0,      0.00000000000000,     2
M72,retraite,***FRD_E1T9,      4.07777777777778,     3
M72,retraite,**FRD_EGE10,    255.52777777777800,     5
M72,retraite,*****FRE_E0,      0.00000000000000,     2
M72,retraite,***FRE_E1T9,     32.97222222222220,    10
M72,retraite,**FRE_EGE10,     92.96944444444451,     4
M72,retraite,*****FRF_E0,      0.00000000000000,     1
M72,retraite,***FRF_E1T9,     44.20000000000000,    20
M72,retraite,**FRF_EGE10,    243.98611111111100,     9
M72,retraite,*****FRG_E0,      0.00000000000000,     2
M72,retraite,***FRG_E1T9,     31.05555555555560,    12
M72,retraite,**FRG_EGE10,     70.32777777777780,     2
M72,retraite,*****FRH_E0,      0.00000000000000,     2
M72,retraite,***FRH_E1T9,     44.86388888888890,    12
M72,retraite,**FRH_EGE10,    181.29444444444499,     4
M72,retraite,*****FRI_E0,      0.00000000000000,     2
M72,retraite,***FRI_E1T9,     50.33888888888890,    15
M72,retraite,**FRI_EGE10,    160.90833333333299,     7
M72,retraite,*****FRJ_E0,      0.00000000000000,     4
M72,retraite,***FRJ_E1T9,     87.44166666666671,    30
M72,retraite,**FRJ_EGE10,      9.65833333333333,     1
M72,retraite,*****FRK_E0,      0.00000000000000,    11
M72,retraite,***FRK_E1T9,     92.72222222222220,    30
M72,retraite,**FRK_EGE10,    531.12777777777706,    14
M72,retraite,*****FRL_E0,      0.00000000000000,     8
M72,retraite,***FRL_E1T9,     88.85277777777780,    25
M72,retraite,**FRL_EGE10,    146.88333333333301,     9
M72,retraite,**FRM_EGE10,     15.87777777777780,     1
M72,retraite,***FRY_E1T9,     22.45277777777780,     7
M72,retraite,**FRY_EGE10,     99.73055555555560,     5
M72,retraite,***Total_E0,      0.00000000000000,    59
M72,retraite,*Total_E1T9,    903.37500000000000,   310
M72,retraite,Total_EGE10,   5093.67500000000018,   105
M72,retraite,Total_Total,   5997.05000000000018,   474
M72,   Total,*****FR1_E0,    886.00000000000000,  2049
M72,   Total,***FR1_E1T9,   1634.02500000000009,   569
M72,   Total,**FR1_EGE10,  16361.83333333329938,   235
M72,   Total,*****FRB_E0,     54.00000000000000,   137
M72,   Total,***FRB_E1T9,    150.90555555555599,    52
M72,   Total,**FRB_EGE10,   1639.74166666666997,    11
M72,   Total,*****FRC_E0,     72.00000000000000,   145
M72,   Total,***FRC_E1T9,    131.86388888888899,    46
M72,   Total,**FRC_EGE10,    962.57222222222299,    14
M72,   Total,*****FRD_E0,     48.00000000000000,   110
M72,   Total,***FRD_E1T9,    103.51666666666701,    44
M72,   Total,**FRD_EGE10,    372.63888888888903,    11
M72,   Total,*****FRE_E0,     65.00000000000000,   186
M72,   Total,***FRE_E1T9,    231.05000000000001,    69
M72,   Total,**FRE_EGE10,   2039.07500000000005,    30
M72,   Total,*****FRF_E0,    126.00000000000000,   288
M72,   Total,***FRF_E1T9,    302.96388888888902,   100
M72,   Total,**FRF_EGE10,   1435.91388888888991,    36
M72,   Total,*****FRG_E0,     92.00000000000000,   198
M72,   Total,***FRG_E1T9,    154.17500000000001,    50
M72,   Total,**FRG_EGE10,    716.25000000000000,    19
M72,   Total,*****FRH_E0,    102.00000000000000,   207
M72,   Total,***FRH_E1T9,    202.57777777777801,    60
M72,   Total,**FRH_EGE10,   1217.57222222222003,    28
M72,   Total,*****FRI_E0,    173.00000000000000,   345
M72,   Total,***FRI_E1T9,    319.81944444444400,    97
M72,   Total,**FRI_EGE10,   1920.59444444443989,    38
M72,   Total,*****FRJ_E0,    271.00000000000000,   562
M72,   Total,***FRJ_E1T9,    634.35000000000002,   204
M72,   Total,**FRJ_EGE10,   2948.20277777777983,    55
M72,   Total,*****FRK_E0,    361.00000000000000,   724
M72,   Total,***FRK_E1T9,    720.94166666666695,   222
M72,   Total,**FRK_EGE10,   6933.03888888889014,   113
M72,   Total,*****FRL_E0,    237.00000000000000,   493
M72,   Total,***FRL_E1T9,    571.62222222222204,   178
M72,   Total,**FRL_EGE10,   3535.43055555556020,    62
M72,   Total,*****FRM_E0,      7.00000000000000,    15
M72,   Total,***FRM_E1T9,     10.34444444444440,     3
M72,   Total,**FRM_EGE10,     32.09722222222220,     2
M72,   Total,*****FRY_E0,     42.00000000000000,    85
M72,   Total,***FRY_E1T9,     94.49166666666670,    36
M72,   Total,**FRY_EGE10,    118.31666666666700,     6
M72,   Total,***Total_E0,   2536.00000000000000,  5544
M72,   Total,*Total_E1T9,   5262.64722222222008,  1730
M72,   Total,Total_EGE10,  40233.27777777780284,   660
M72,   Total,Total_Total,  48031.92500000000291,  7934
M73,**adulte,*****FR1_E0,    888.00000000000000,  2509
M73,**adulte,***FR1_E1T9,   6213.16944444444016,  2361
M73,**adulte,**FR1_EGE10,  47191.84444444440305,   478
M73,**adulte,*****FRB_E0,     56.00000000000000,   122
M73,**adulte,***FRB_E1T9,    367.58888888888902,   127
M73,**adulte,**FRB_EGE10,    360.60833333333301,    20
M73,**adulte,*****FRC_E0,     66.00000000000000,   113
M73,**adulte,***FRC_E1T9,    364.39999999999998,   120
M73,**adulte,**FRC_EGE10,    879.18611111111204,    22
M73,**adulte,*****FRD_E0,     75.00000000000000,   139
M73,**adulte,***FRD_E1T9,    509.20277777777801,   179
M73,**adulte,**FRD_EGE10,    745.97500000000002,    26
M73,**adulte,*****FRE_E0,    134.00000000000000,   273
M73,**adulte,***FRE_E1T9,   1113.36111111110995,   369
M73,**adulte,**FRE_EGE10,   2589.21666666666988,    62
M73,**adulte,*****FRF_E0,    130.00000000000000,   286
M73,**adulte,***FRF_E1T9,   1013.70555555555995,   345
M73,**adulte,**FRF_EGE10,   1300.51388888889005,    50
M73,**adulte,*****FRG_E0,    140.00000000000000,   239
M73,**adulte,***FRG_E1T9,    822.08611111111099,   268
M73,**adulte,**FRG_EGE10,   1875.76111111111004,    57
M73,**adulte,*****FRH_E0,    146.00000000000000,   205
M73,**adulte,***FRH_E1T9,    648.08888888888896,   198
M73,**adulte,**FRH_EGE10,   1594.30833333332998,    29
M73,**adulte,*****FRI_E0,    244.00000000000000,   492
M73,**adulte,***FRI_E1T9,   1366.50000000000000,   471
M73,**adulte,**FRI_EGE10,   1408.04444444443993,    50
M73,**adulte,*****FRJ_E0,    194.00000000000000,   461
M73,**adulte,***FRJ_E1T9,   1432.66111111110990,   540
M73,**adulte,**FRJ_EGE10,   2385.44166666666979,    63
M73,**adulte,*****FRK_E0,    308.00000000000000,   632
M73,**adulte,***FRK_E1T9,   2095.91388888889014,   683
M73,**adulte,**FRK_EGE10,   5366.68333333332976,   121
M73,**adulte,*****FRL_E0,    244.00000000000000,   644
M73,**adulte,***FRL_E1T9,   1500.79722222221994,   586
M73,**adulte,**FRL_EGE10,  20467.09999999999854,    65
M73,**adulte,*****FRM_E0,     14.00000000000000,    35
M73,**adulte,***FRM_E1T9,    103.00833333333300,    49
M73,**adulte,**FRM_EGE10,     26.05833333333330,     2
M73,**adulte,*****FRY_E0,     41.00000000000000,   130
M73,**adulte,***FRY_E1T9,    427.94722222222202,   135
M73,**adulte,**FRY_EGE10,    978.47222222222194,    38
M73,**adulte,***Total_E0,   2680.00000000000000,  6280
M73,**adulte,*Total_E1T9,  17978.43055555559840,  6431
M73,**adulte,Total_EGE10,  87169.21388888890215,  1083
M73,**adulte,Total_Total, 107827.64444444399851, 13794
M73,**Enfant,*****FR1_E0,   1845.00000000000000,  2794
M73,**Enfant,***FR1_E1T9,    100.55277777777800,    42
M73,**Enfant,**FR1_EGE10,     47.33333333333330,     1
M73,**Enfant,*****FRB_E0,    153.00000000000000,   224
M73,**Enfant,***FRB_E1T9,     16.54166666666670,     8
M73,**Enfant,*****FRC_E0,    158.00000000000000,   237
M73,**Enfant,***FRC_E1T9,      2.59444444444444,     2
M73,**Enfant,*****FRD_E0,    190.00000000000000,   277
M73,**Enfant,***FRD_E1T9,     38.23888888888890,    14
