*****B,**adulte,  FRB_E1T9,    45.7472222222221987,   11
*****B,**adulte,FRB01_E1T9,     5.7500000000000000,    1
*****B,**adulte,FRB01_E5T9,     5.7500000000000000,    1
*****B,**adulte,FRB02_E1T4,     6.0000000000000000,    2
*****B,**adulte,FRB02_E1T9,     6.0000000000000000,    2
*****B,**adulte,FRB03_E1T4,     2.0000000000000000,    1
*****B,**adulte,FRB03_E1T9,     2.0000000000000000,    1
*****B,**adulte,FRB04_E1T4,     4.0000000000000000,    1
*****B,**adulte,FRB04_E1T9,    13.2277777777777992,    2
*****B,**adulte,FRB04_E5T9,     9.2277777777777796,    1
*****B,**adulte,FRB05_E1T4,     1.0000000000000000,    1
*****B,**adulte,FRB05_E1T9,     1.0000000000000000,    1
*****B,**adulte,FRB06_E1T4,     4.6555555555555603,    2
*****B,**adulte,FRB06_E1T9,    17.7694444444443995,    4
*****B,**adulte,FRB06_E5T9,    13.1138888888888996,    2
*****B,   Total,  FRB_E1T9,    45.7472222222221987,   11
*****B,   Total,FRB01_E1T9,     5.7500000000000000,    1
*****B,   Total,FRB01_E5T9,     5.7500000000000000,    1
*****B,   Total,FRB02_E1T4,     6.0000000000000000,    2
*****B,   Total,FRB02_E1T9,     6.0000000000000000,    2
*****B,   Total,FRB03_E1T4,     2.0000000000000000,    1
*****B,   Total,FRB03_E1T9,     2.0000000000000000,    1
*****B,   Total,FRB04_E1T4,     4.0000000000000000,    1
*****B,   Total,FRB04_E1T9,    13.2277777777777992,    2
*****B,   Total,FRB04_E5T9,     9.2277777777777796,    1
*****B,   Total,FRB05_E1T4,     1.0000000000000000,    1
*****B,   Total,FRB05_E1T9,     1.0000000000000000,    1
*****B,   Total,FRB06_E1T4,     4.6555555555555603,    2
*****B,   Total,FRB06_E1T9,    17.7694444444443995,    4
*****B,   Total,FRB06_E5T9,    13.1138888888888996,    2
***B08,**adulte,  FRB_E1T9,    38.2777777777777999,    9
***B08,**adulte,FRB01_E1T9,     5.7500000000000000,    1
***B08,**adulte,FRB01_E5T9,     5.7500000000000000,    1
***B08,**adulte,FRB02_E1T4,     6.0000000000000000,    2
***B08,**adulte,FRB02_E1T9,     6.0000000000000000,    2
***B08,**adulte,FRB03_E1T4,     2.0000000000000000,    1
***B08,**adulte,FRB03_E1T9,     2.0000000000000000,    1
***B08,**adulte,FRB04_E1T4,     4.0000000000000000,    1
***B08,**adulte,FRB04_E1T9,    13.2277777777777992,    2
***B08,**adulte,FRB04_E5T9,     9.2277777777777796,    1
***B08,**adulte,FRB05_E1T4,     1.0000000000000000,    1
***B08,**adulte,FRB05_E1T9,     1.0000000000000000,    1
***B08,**adulte,FRB06_E1T4,     4.2999999999999998,    1
***B08,**adulte,FRB06_E1T9,    10.3000000000000007,    2
***B08,**adulte,FRB06_E5T9,     6.0000000000000000,    1
***B08,   Total,  FRB_E1T9,    38.2777777777777999,    9
***B08,   Total,FRB01_E1T9,     5.7500000000000000,    1
***B08,   Total,FRB01_E5T9,     5.7500000000000000,    1
***B08,   Total,FRB02_E1T4,     6.0000000000000000,    2
***B08,   Total,FRB02_E1T9,     6.0000000000000000,    2
***B08,   Total,FRB03_E1T4,     2.0000000000000000,    1
***B08,   Total,FRB03_E1T9,     2.0000000000000000,    1
***B08,   Total,FRB04_E1T4,     4.0000000000000000,    1
***B08,   Total,FRB04_E1T9,    13.2277777777777992,    2
***B08,   Total,FRB04_E5T9,     9.2277777777777796,    1
***B08,   Total,FRB05_E1T4,     1.0000000000000000,    1
***B08,   Total,FRB05_E1T9,     1.0000000000000000,    1
***B08,   Total,FRB06_E1T4,     4.2999999999999998,    1
***B08,   Total,FRB06_E1T9,    10.3000000000000007,    2
***B08,   Total,FRB06_E5T9,     6.0000000000000000,    1
***B09,**adulte,  FRB_E1T9,     7.4694444444444503,    2
***B09,**adulte,FRB06_E1T4,     0.3555555555555560,    1
***B09,**adulte,FRB06_E1T9,     7.4694444444444503,    2
***B09,**adulte,FRB06_E5T9,     7.1138888888888898,    1
***B09,   Total,  FRB_E1T9,     7.4694444444444503,    2
***B09,   Total,FRB06_E1T4,     0.3555555555555560,    1
***B09,   Total,FRB06_E1T9,     7.4694444444444503,    2
***B09,   Total,FRB06_E5T9,     7.1138888888888898,    1
*****C,**adulte,  FRB_E1T9,  9284.2749999999996362, 2203
*****C,**adulte,FRB01_E1T4,   452.8527777777779875,  180
*****C,**adulte,FRB01_E1T9,  1105.6833333333299834,  270
*****C,**adulte,FRB01_E5T9,   652.8305555555559749,   90
*****C,**adulte,FRB02_E1T4,   629.6666666666669698,  240
*****C,**adulte,FRB02_E1T9,  1519.4111111111099035,  364
*****C,**adulte,FRB02_E5T9,   889.7444444444439569,  124
*****C,**adulte,FRB03_E1T4,   360.3138888888889824,  129
*****C,**adulte,FRB03_E1T9,   955.2638888888890278,  214
*****C,**adulte,FRB03_E5T9,   594.9500000000000455,   85
*****C,**adulte,FRB04_E1T4,   967.1722222222219898,  355
*****C,**adulte,FRB04_E1T9,  2090.4444444444397959,  511
*****C,**adulte,FRB04_E5T9,  1123.2722222222200799,  156
*****C,**adulte,FRB05_E1T4,   642.8111111111110176,  225
*****C,**adulte,FRB05_E1T9,  1403.8777777777800111,  330
*****C,**adulte,FRB05_E5T9,   761.0666666666669471,  105
*****C,**adulte,FRB06_E1T4,   914.3416666666670380,  336
*****C,**adulte,FRB06_E1T9,  2209.5944444444398869,  514
*****C,**adulte,FRB06_E5T9,  1295.2527777777800111,  178
*****C,**Enfant,  FRB_E1T9,  2107.1388888888900510,  621
*****C,**Enfant,FRB01_E1T4,   236.3861111111110063,   92
*****C,**Enfant,FRB01_E1T9,   269.3916666666669926,   97
*****C,**Enfant,FRB01_E5T9,    33.0055555555555031,    5
*****C,**Enfant,FRB02_E1T4,   124.7388888888889937,   48
*****C,**Enfant,FRB02_E1T9,   277.0333333333330188,   68
*****C,**Enfant,FRB02_E5T9,   152.2944444444439966,   20
*****C,**Enfant,FRB03_E1T4,   171.3722222222220068,   66
*****C,**Enfant,FRB03_E1T9,   246.9444444444440023,   77
*****C,**Enfant,FRB03_E5T9,    75.5722222222221944,   11
*****C,**Enfant,FRB04_E1T4,   290.4250000000000114,  115
*****C,**Enfant,FRB04_E1T9,   486.3388888888890165,  141
*****C,**Enfant,FRB04_E5T9,   195.9138888888890051,   26
*****C,**Enfant,FRB05_E1T4,   260.5333333333330188,   92
*****C,**Enfant,FRB05_E1T9,   381.1027777777779875,  110
*****C,**Enfant,FRB05_E5T9,   120.5694444444440023,   18
*****C,**Enfant,FRB06_E1T4,   286.9499999999999886,  106
*****C,**Enfant,FRB06_E1T9,   446.3277777777780102,  128
*****C,**Enfant,FRB06_E5T9,   159.3777777777779932,   22
*****C,retraite,  FRB_E1T9,    13.6111111111111001,    5
*****C,retraite,FRB01_E1T4,     1.3666666666666700,    1
*****C,retraite,FRB01_E1T9,     1.3666666666666700,    1
*****C,retraite,FRB02_E1T4,     2.4166666666666701,    2
*****C,retraite,FRB02_E1T9,     2.4166666666666701,    2
*****C,retraite,FRB04_E1T4,     1.0000000000000000,    1
*****C,retraite,FRB04_E1T9,     1.0000000000000000,    1
*****C,retraite,FRB06_E1T9,     8.8277777777777793,    1
*****C,retraite,FRB06_E5T9,     8.8277777777777793,    1
*****C,   Total,  FRB_E1T9, 11405.0249999999996362, 2829
*****C,   Total,FRB01_E1T4,   690.6055555555559522,  273
*****C,   Total,FRB01_E1T9,  1376.4416666666700166,  368
*****C,   Total,FRB01_E5T9,   685.8361111111109949,   95
*****C,   Total,FRB02_E1T4,   756.8222222222219671,  290
*****C,   Total,FRB02_E1T9,  1798.8611111111099490,  434
*****C,   Total,FRB02_E5T9,  1042.0388888888899146,  144
*****C,   Total,FRB03_E1T4,   531.6861111111110176,  195
*****C,   Total,FRB03_E1T9,  1202.2083333333300743,  291
*****C,   Total,FRB03_E5T9,   670.5222222222220125,   96
*****C,   Total,FRB04_E1T4,  1258.5972222222198980,  471
*****C,   Total,FRB04_E1T9,  2577.7833333333301198,  653
*****C,   Total,FRB04_E5T9,  1319.1861111111099945,  182
*****C,   Total,FRB05_E1T4,   903.3444444444439796,  317
*****C,   Total,FRB05_E1T9,  1784.9805555555599312,  440
*****C,   Total,FRB05_E5T9,   881.6361111111109494,  123
*****C,   Total,FRB06_E1T4,  1201.2916666666699257,  442
*****C,   Total,FRB06_E1T9,  2664.7500000000000000,  643
*****C,   Total,FRB06_E5T9,  1463.4583333333300743,  201
*****K,retraite,FRB05_E1T4,     5.6638888888888799,    3
*****K,retraite,FRB05_E1T9,    10.3444444444444006,    4
*****K,retraite,FRB05_E5T9,     4.6805555555555598,    1
*****K,retraite,FRB06_E1T4,    14.7638888888888999,    5
*****K,retraite,FRB06_E1T9,    44.6222222222221987,   11
*****K,retraite,FRB06_E5T9,    29.8583333333332988,    6
*****K,   Total,  FRB_E1T9,  2662.1250000000000000, 1056
*****K,   Total,FRB01_E1T4,   245.5416666666669983,  160
*****K,   Total,FRB01_E1T9,   327.2694444444439910,  173
*****K,   Total,FRB01_E5T9,    81.7277777777778027,   13
*****K,   Total,FRB02_E1T4,   238.3194444444440023,  107
*****K,   Total,FRB02_E1T9,   380.0111111111110063,  125
*****K,   Total,FRB02_E5T9,   141.6916666666670039,   18
*****K,   Total,FRB03_E1T4,   208.1999999999999886,   77
*****K,   Total,FRB03_E1T9,   305.2555555555559863,   91
*****K,   Total,FRB03_E5T9,    97.0555555555555003,   14
*****K,   Total,FRB04_E1T4,   474.1361111111110063,  261
*****K,   Total,FRB04_E1T9,   682.1305555555550200,  291
*****K,   Total,FRB04_E5T9,   207.9944444444440137,   30
*****K,   Total,FRB05_E1T4,   257.3388888888890165,  119
*****K,   Total,FRB05_E1T9,   358.5388888888890051,  133
*****K,   Total,FRB05_E5T9,   101.2000000000000028,   14
*****K,   Total,FRB06_E1T4,   477.5555555555559977,  222
*****K,   Total,FRB06_E1T9,   608.9194444444440251,  243
*****K,   Total,FRB06_E5T9,   131.3638888888889937,   21
***K64,**adulte,  FRB_E1T9,   639.3472222222219443,  310
***K64,**adulte,FRB01_E1T4,    34.4500000000000028,   23
***K64,**adulte,FRB01_E1T9,    56.0916666666666970,   27
***K64,**adulte,FRB01_E5T9,    21.6416666666667012,    4
***K64,**adulte,FRB02_E1T4,    56.7972222222222030,   34
***K64,**adulte,FRB02_E1T9,    96.8166666666667055,   39
***K64,**adulte,FRB02_E5T9,    40.0194444444444031,    5
***K64,**adulte,FRB03_E1T4,    23.6388888888888999,   10
***K64,**adulte,FRB03_E1T9,    62.6222222222221987,   16
***K64,**adulte,FRB03_E5T9,    38.9833333333332988,    6
***K64,**adulte,FRB04_E1T4,   122.5638888888889966,  106
***K64,**adulte,FRB04_E1T9,   185.6777777777780045,  116
***K64,**adulte,FRB04_E5T9,    63.1138888888889014,   10
***K64,**adulte,FRB05_E1T4,    48.2472222222221987,   33
***K64,**adulte,FRB05_E1T9,    90.8888888888888999,   39
***K64,**adulte,FRB05_E5T9,    42.6416666666667012,    6
***K64,**adulte,FRB06_E1T4,   112.2611111111110063,   68
***K64,**adulte,FRB06_E1T9,   147.2500000000000000,   73
***K64,**adulte,FRB06_E5T9,    34.9888888888889014,    5
***K64,retraite,  FRB_E1T9,    11.0500000000000007,   69
***K64,retraite,FRB01_E1T4,     2.2833333333333301,   63
***K64,retraite,FRB01_E1T9,     2.2833333333333301,   63
***K64,retraite,FRB03_E1T9,     8.5222222222222204,    1
***K64,retraite,FRB03_E5T9,     8.5222222222222204,    1
***K64,retraite,FRB04_E1T4,     0.2444444444444450,    5
***K64,retraite,FRB04_E1T9,     0.2444444444444450,    5
***K64,   Total,  FRB_E1T9,   650.3972222222220125,  379
***K64,   Total,FRB01_E1T4,    36.7333333333332988,   86
***K64,   Total,FRB01_E1T9,    58.3750000000000000,   90
***K64,   Total,FRB01_E5T9,    21.6416666666667012,    4
***K64,   Total,FRB02_E1T4,    56.7972222222222030,   34
***K64,   Total,FRB02_E1T9,    96.8166666666667055,   39
***K64,   Total,FRB02_E5T9,    40.0194444444444031,    5
***K64,   Total,FRB03_E1T4,    23.6388888888888999,   10
***K64,   Total,FRB03_E1T9,    71.1444444444445026,   17
***K64,   Total,FRB03_E5T9,    47.5055555555556026,    7
***K64,   Total,FRB04_E1T4,   122.8083333333329961,  111
***K64,   Total,FRB04_E1T9,   185.9222222222219898,  121
***K64,   Total,FRB04_E5T9,    63.1138888888889014,   10
***K64,   Total,FRB05_E1T4,    48.2472222222221987,   33
***K64,   Total,FRB05_E1T9,    90.8888888888888999,   39
***K64,   Total,FRB05_E5T9,    42.6416666666667012,    6
***K64,   Total,FRB06_E1T4,   112.2611111111110063,   68
***K64,   Total,FRB06_E1T9,   147.2500000000000000,   73
***K64,   Total,FRB06_E5T9,    34.9888888888889014,    5
***K65,**adulte,  FRB_E1T9,    14.6750000000000007,    3
***K65,**adulte,FRB04_E1T9,     9.4250000000000007,    1
***K65,**adulte,FRB04_E5T9,     9.4250000000000007,    1
***K65,**adulte,FRB05_E1T4,     2.0833333333333299,    1
***K65,**adulte,FRB05_E1T9,     2.0833333333333299,    1
***K65,**adulte,FRB06_E1T4,     3.1666666666666701,    1
***K65,**adulte,FRB06_E1T9,     3.1666666666666701,    1
***K65,**Enfant,  FRB_E1T9,     1.9250000000000000,    1
***K65,**Enfant,FRB04_E1T4,     1.9250000000000000,    1
***K65,**Enfant,FRB04_E1T9,     1.9250000000000000,    1
***K65,retraite,  FRB_E1T9,    20.5388888888888985,    5
***K65,retraite,FRB01_E1T4,     3.1027777777777801,    1
***K65,retraite,FRB01_E1T9,     3.1027777777777801,    1
***K65,retraite,FRB03_E1T4,     2.1083333333333298,    1
***K65,retraite,FRB03_E1T9,     2.1083333333333298,    1
***K65,retraite,FRB04_E1T9,     5.5388888888888896,    1
***K65,retraite,FRB04_E5T9,     5.5388888888888896,    1
***K65,retraite,FRB06_E1T4,     4.1277777777777800,    1
***K65,retraite,FRB06_E1T9,     9.7888888888888896,    2
***K65,retraite,FRB06_E5T9,     5.6611111111111097,    1
***K65,   Total,  FRB_E1T9,    37.1388888888888999,    9
***K65,   Total,FRB01_E1T4,     3.1027777777777801,    1
***K65,   Total,FRB01_E1T9,     3.1027777777777801,    1
***K65,   Total,FRB03_E1T4,     2.1083333333333298,    1
***K65,   Total,FRB03_E1T9,     2.1083333333333298,    1
***K65,   Total,FRB04_E1T4,     1.9250000000000000,    1
***K65,   Total,FRB04_E1T9,    16.8888888888888999,    3
***K65,   Total,FRB04_E5T9,    14.9638888888888992,    2
***K65,   Total,FRB05_E1T4,     2.0833333333333299,    1
***K65,   Total,FRB05_E1T9,     2.0833333333333299,    1
***K65,   Total,FRB06_E1T4,     7.2944444444444496,    2
***K65,   Total,FRB06_E1T9,    12.9555555555556001,    3
***K65,   Total,FRB06_E5T9,     5.6611111111111097,    1
***K66,**adulte,  FRB_E1T9,   733.3333333333330302,  294
***K66,**adulte,FRB01_E1T4,    60.9583333333333002,   30
***K66,**adulte,FRB01_E1T9,    82.6666666666666998,   33
***K66,**adulte,FRB01_E5T9,    21.7083333333333002,    3
***K66,**adulte,FRB02_E1T4,    50.5722222222222015,   29
***K66,**adulte,FRB02_E1T9,   132.9749999999999943,   39
***K66,**adulte,FRB02_E5T9,    82.4027777777777999,   10
***K66,**adulte,FRB03_E1T4,    33.7805555555555017,   18
***K66,**adulte,FRB03_E1T9,    46.3611111111111001,   20
***K66,**adulte,FRB03_E5T9,    12.5805555555556001,    2
***K66,**adulte,FRB04_E1T4,   128.6111111111110006,   74
***K66,**adulte,FRB04_E1T9,   194.4194444444439966,   83
***K66,**adulte,FRB04_E5T9,    65.8083333333332945,    9
***K66,**adulte,FRB05_E1T4,    72.8250000000000028,   36
***K66,**adulte,FRB05_E1T9,   112.3694444444439995,   41
***K66,**adulte,FRB05_E5T9,    39.5444444444445011,    5
***K66,**adulte,FRB06_E1T4,   134.7055555555560034,   74
***K66,**adulte,FRB06_E1T9,   164.5416666666669983,   78
***K66,**adulte,FRB06_E5T9,    29.8361111111111015,    4
***K66,**Enfant,  FRB_E1T9,  1091.4222222222199434,  338
***K66,**Enfant,FRB01_E1T4,   136.7333333333330074,   40
***K66,**Enfant,FRB01_E1T9,   155.8361111111109949,   43
***K66,**Enfant,FRB01_E5T9,    19.1027777777777992,    3
***K66,**Enfant,FRB02_E1T4,   124.4194444444439966,   42
***K66,**Enfant,FRB02_E1T9,   137.5916666666670096,   44
***K66,**Enfant,FRB02_E5T9,    13.1722222222221994,    2
***K66,**Enfant,FRB03_E1T4,   136.1916666666670039,   45
***K66,**Enfant,FRB03_E1T9,   165.0055555555559863,   49
***K66,**Enfant,FRB03_E5T9,    28.8138888888889007,    4
***K66,**Enfant,FRB04_E1T4,   209.3138888888890108,   70
***K66,**Enfant,FRB04_E1T9,   240.7972222222219898,   74
***K66,**Enfant,FRB04_E5T9,    31.4833333333332988,    4
***K66,**Enfant,FRB05_E1T4,   128.5194444444439910,   46
***K66,**Enfant,FRB05_E1T9,   142.8527777777779875,   48
***K66,**Enfant,FRB05_E5T9,    14.3333333333333002,    2
***K66,**Enfant,FRB06_E1T4,   212.6583333333329904,   74
***K66,**Enfant,FRB06_E1T9,   249.3388888888889880,   80
***K66,**Enfant,FRB06_E5T9,    36.6805555555555998,    6
***K66,retraite,  FRB_E1T9,   149.8333333333330017,   36
***K66,retraite,FRB01_E1T4,     8.0138888888888893,    3
***K66,retraite,FRB01_E1T9,    27.2888888888888985,    6
***K66,retraite,FRB01_E5T9,    19.2749999999999986,    3
***K66,retraite,FRB02_E1T4,     6.5305555555555497,    2
***K66,retraite,FRB02_E1T9,    12.6277777777777995,    3
***K66,retraite,FRB02_E5T9,     6.0972222222222197,    1
***K66,retraite,FRB03_E1T4,    12.4805555555556005,    3
***K66,retraite,FRB03_E1T9,    20.6361111111110986,    4
***K66,retraite,FRB03_E5T9,     8.1555555555555497,    1
***K66,retraite,FRB04_E1T4,    11.4777777777777992,    5
***K66,retraite,FRB04_E1T9,    44.1027777777778027,   10
***K66,retraite,FRB04_E5T9,    32.6250000000000000,    5
***K66,retraite,FRB05_E1T4,     5.6638888888888799,    3
***K66,retraite,FRB05_E1T9,    10.3444444444444006,    4
***K66,retraite,FRB05_E5T9,     4.6805555555555598,    1
***K66,retraite,FRB06_E1T4,    10.6361111111111004,    4
***K66,retraite,FRB06_E1T9,    34.8333333333333002,    9
***K66,retraite,FRB06_E5T9,    24.1972222222222015,    5
***K66,   Total,  FRB_E1T9,  1974.5888888888900965,  668
***K66,   Total,FRB01_E1T4,   205.7055555555560034,   73
***K66,   Total,FRB01_E1T9,   265.7916666666670267,   82
***K66,   Total,FRB01_E5T9,    60.0861111111111015,    9
***K66,   Total,FRB02_E1T4,   181.5222222222220125,   73
***K66,   Total,FRB02_E1T9,   283.1944444444440023,   86
***K66,   Total,FRB02_E5T9,   101.6722222222220040,   13
***K66,   Total,FRB03_E1T4,   182.4527777777780102,   66
***K66,   Total,FRB03_E1T9,   232.0027777777779932,   73
***K66,   Total,FRB03_E5T9,    49.5499999999999972,    7
***K66,   Total,FRB04_E1T4,   349.4027777777779988,  149
***K66,   Total,FRB04_E1T9,   479.3194444444440023,  167
***K66,   Total,FRB04_E5T9,   129.9166666666669983,   18
***K66,   Total,FRB05_E1T4,   207.0083333333330131,   85
***K66,   Total,FRB05_E1T9,   265.5666666666670039,   93
***K66,   Total,FRB05_E5T9,    58.5583333333333016,    8
***K66,   Total,FRB06_E1T4,   358.0000000000000000,  152
***K66,   Total,FRB06_E1T9,   448.7138888888890165,  167
***K66,   Total,FRB06_E5T9,    90.7138888888889028,   15
*****L,**adulte,  FRB_E1T9,  1758.7027777777800566,  734
*****L,**adulte,FRB01_E1T4,   121.6944444444440023,   72
*****L,**adulte,FRB01_E1T9,   173.0916666666670096,   79
*****L,**adulte,FRB01_E5T9,    51.3972222222221973,    7
*****L,**adulte,FRB02_E1T4,   242.4000000000000057,  119
*****L,**adulte,FRB02_E1T9,   360.7305555555560090,  137
*****L,**adulte,FRB02_E5T9,   118.3305555555560034,   18
*****L,**adulte,FRB03_E1T4,    75.2111111111110944,   37
*****L,**adulte,FRB03_E1T9,   101.2444444444439995,   41
*****L,**adulte,FRB03_E5T9,    26.0333333333332995,    4
*****L,**adulte,FRB04_E1T4,   323.6999999999999886,  176
*****L,**adulte,FRB04_E1T9,   428.6222222222219784,  192
*****L,**adulte,FRB04_E5T9,   104.9222222222220040,   16
*****L,**adulte,FRB05_E1T4,   143.7388888888889937,   74
*****L,**adulte,FRB05_E1T9,   194.0416666666669983,   82
*****L,**adulte,FRB05_E5T9,    50.3027777777777985,    8
*****L,**adulte,FRB06_E1T4,   307.4444444444440023,  174
*****L,**adulte,FRB06_E1T9,   500.9722222222220012,  203
*****L,**adulte,FRB06_E5T9,   193.5277777777779988,   29
*****L,**Enfant,  FRB_E1T9,    99.0777777777777970,   61
*****L,**Enfant,FRB01_E1T4,    13.8083333333332998,    9
*****L,**Enfant,FRB01_E1T9,    13.8083333333332998,    9
*****L,**Enfant,FRB02_E1T4,    10.6444444444443995,    8
*****L,**Enfant,FRB02_E1T9,    20.0500000000000007,    9
*****L,**Enfant,FRB02_E5T9,     9.4055555555555603,    1
*****L,**Enfant,FRB03_E1T4,     5.5805555555555504,    5
*****L,**Enfant,FRB03_E1T9,     5.5805555555555504,    5
*****L,**Enfant,FRB04_E1T4,    33.4722222222222001,   24
*****L,**Enfant,FRB04_E1T9,    42.9249999999999972,   25
*****L,**Enfant,FRB04_E5T9,     9.4527777777777793,    1
*****L,**Enfant,FRB05_E1T4,     7.0416666666666696,    7
*****L,**Enfant,FRB05_E1T9,    11.6750000000000007,    8
*****L,**Enfant,FRB05_E5T9,     4.6333333333333302,    1
*****L,**Enfant,FRB06_E1T4,     5.0388888888888799,    5
*****L,**Enfant,FRB06_E1T9,     5.0388888888888799,    5
*****L,retraite,  FRB_E1T9,     1.0000000000000000,    1
*****L,retraite,FRB05_E1T4,     1.0000000000000000,    1
*****L,retraite,FRB05_E1T9,     1.0000000000000000,    1
*****L,   Total,  FRB_E1T9,  1858.7805555555601131,  796
*****L,   Total,FRB01_E1T4,   135.5027777777779932,   81
*****L,   Total,FRB01_E1T9,   186.9000000000000057,   88
*****L,   Total,FRB01_E5T9,    51.3972222222221973,    7
*****L,   Total,FRB02_E1T4,   253.0444444444439966,  127
*****L,   Total,FRB02_E1T9,   380.7805555555560204,  146
*****L,   Total,FRB02_E5T9,   127.7361111111110006,   19
*****L,   Total,FRB03_E1T4,    80.7916666666666998,   42
*****L,   Total,FRB03_E1T9,   106.8250000000000028,   46
*****L,   Total,FRB03_E5T9,    26.0333333333332995,    4
*****L,   Total,FRB04_E1T4,   357.1722222222219898,  200
*****L,   Total,FRB04_E1T9,   471.5472222222219898,  217
*****L,   Total,FRB04_E5T9,   114.3750000000000000,   17
*****L,   Total,FRB05_E1T4,   151.7805555555559920,   82
*****L,   Total,FRB05_E1T9,   206.7166666666670096,   91
*****L,   Total,FRB05_E5T9,    54.9361111111111029,    9
*****L,   Total,FRB06_E1T4,   312.4833333333330074,  179
*****L,   Total,FRB06_E1T9,   506.0111111111110063,  208
*****L,   Total,FRB06_E5T9,   193.5277777777779988,   29
***L68,**adulte,  FRB_E1T9,  1758.7027777777800566,  734
***L68,**adulte,FRB01_E1T4,   121.6944444444440023,   72
***L68,**adulte,FRB01_E1T9,   173.0916666666670096,   79
***L68,**adulte,FRB01_E5T9,    51.3972222222221973,    7
***L68,**adulte,FRB02_E1T4,   242.4000000000000057,  119
***L68,**adulte,FRB02_E1T9,   360.7305555555560090,  137
***L68,**adulte,FRB02_E5T9,   118.3305555555560034,   18
***L68,**adulte,FRB03_E1T4,    75.2111111111110944,   37
***L68,**adulte,FRB03_E1T9,   101.2444444444439995,   41
***L68,**adulte,FRB03_E5T9,    26.0333333333332995,    4
***L68,**adulte,FRB04_E1T4,   323.6999999999999886,  176
***L68,**adulte,FRB04_E1T9,   428.6222222222219784,  192
***L68,**adulte,FRB04_E5T9,   104.9222222222220040,   16
***L68,**adulte,FRB05_E1T4,   143.7388888888889937,   74
***L68,**adulte,FRB05_E1T9,   194.0416666666669983,   82
***L68,**adulte,FRB05_E5T9,    50.3027777777777985,    8
***L68,**adulte,FRB06_E1T4,   307.4444444444440023,  174
***L68,**adulte,FRB06_E1T9,   500.9722222222220012,  203
***L68,**adulte,FRB06_E5T9,   193.5277777777779988,   29
***L68,**Enfant,  FRB_E1T9,    99.0777777777777970,   61
***L68,**Enfant,FRB01_E1T4,    13.8083333333332998,    9
***L68,**Enfant,FRB01_E1T9,    13.8083333333332998,    9
***L68,**Enfant,FRB02_E1T4,    10.6444444444443995,    8
***L68,**Enfant,FRB02_E1T9,    20.0500000000000007,    9
***L68,**Enfant,FRB02_E5T9,     9.4055555555555603,    1
***L68,**Enfant,FRB03_E1T4,     5.5805555555555504,    5
***L68,**Enfant,FRB03_E1T9,     5.5805555555555504,    5
***L68,**Enfant,FRB04_E1T4,    33.4722222222222001,   24
***L68,**Enfant,FRB04_E1T9,    42.9249999999999972,   25
***L68,**Enfant,FRB04_E5T9,     9.4527777777777793,    1
***L68,**Enfant,FRB05_E1T4,     7.0416666666666696,    7
***L68,**Enfant,FRB05_E1T9,    11.6750000000000007,    8
***L68,**Enfant,FRB05_E5T9,     4.6333333333333302,    1
***L68,**Enfant,FRB06_E1T4,     5.0388888888888799,    5
***L68,**Enfant,FRB06_E1T9,     5.0388888888888799,    5
***L68,retraite,  FRB_E1T9,     1.0000000000000000,    1
***L68,retraite,FRB05_E1T4,     1.0000000000000000,    1
***L68,retraite,FRB05_E1T9,     1.0000000000000000,    1
***L68,   Total,  FRB_E1T9,  1858.7805555555601131,  796
***L68,   Total,FRB01_E1T4,   135.5027777777779932,   81
***L68,   Total,FRB01_E1T9,   186.9000000000000057,   88
***L68,   Total,FRB01_E5T9,    51.3972222222221973,    7
***L68,   Total,FRB02_E1T4,   253.0444444444439966,  127
***L68,   Total,FRB02_E1T9,   380.7805555555560204,  146
***L68,   Total,FRB02_E5T9,   127.7361111111110006,   19
***L68,   Total,FRB03_E1T4,    80.7916666666666998,   42
***L68,   Total,FRB03_E1T9,   106.8250000000000028,   46
***L68,   Total,FRB03_E5T9,    26.0333333333332995,    4
***L68,   Total,FRB04_E1T4,   357.1722222222219898,  200
***L68,   Total,FRB04_E1T9,   471.5472222222219898,  217
***L68,   Total,FRB04_E5T9,   114.3750000000000000,   17
***L68,   Total,FRB05_E1T4,   151.7805555555559920,   82
***L68,   Total,FRB05_E1T9,   206.7166666666670096,   91
***L68,   Total,FRB05_E5T9,    54.9361111111111029,    9
***L68,   Total,FRB06_E1T4,   312.4833333333330074,  179
***L68,   Total,FRB06_E1T9,   506.0111111111110063,  208
***L68,   Total,FRB06_E5T9,   193.5277777777779988,   29
*****M,**adulte,  FRB_E1T9,  7334.5722222222202618, 2474
*****M,**adulte,FRB01_E1T4,   303.7388888888889937,  154
*****M,**adulte,FRB01_E1T9,   675.1000000000000227,  203
*****M,**adulte,FRB01_E5T9,   371.3611111111109722,   49
*****M,**adulte,FRB02_E1T4,   648.8361111111109949,  335
*****M,**adulte,FRB02_E1T9,  1152.8805555555600222,  403
*****M,**adulte,FRB02_E5T9,   504.0444444444440251,   68
*****M,**adulte,FRB03_E1T4,   222.3388888888889880,  103
*****M,**adulte,FRB03_E1T9,   450.6861111111110176,  132
*****M,**adulte,FRB03_E5T9,   228.3472222222220012,   29
*****M,**adulte,FRB04_E1T4,  1230.7305555555599312,  615
*****M,**adulte,FRB04_E1T9,  2211.1416666666700621,  746
*****M,**adulte,FRB04_E5T9,   980.4111111111110404,  131
