S96,retraite,*****FRL_E0,     0.00000000000000,     9
S96,retraite,***FRL_E1T9,    83.69166666666661,    28
S96,retraite,**FRL_EGE10,   480.11111111111097,    16
S96,retraite,*****FRM_E0,     0.00000000000000,     1
S96,retraite,***FRM_E1T9,     8.43333333333333,     1
S96,retraite,**FRM_EGE10,    16.90000000000000,     1
S96,retraite,***FRY_E1T9,    43.89444444444440,    10
S96,retraite,**FRY_EGE10,    53.92222222222230,     4
S96,retraite,***Total_E0,    14.00000000000000,    57
S96,retraite,*Total_E1T9,   823.11944444444396,   247
S96,retraite,Total_EGE10,  3496.87500000000000,   132
S96,retraite,Total_Total,  4333.99444444443998,   436
S96,   Total,*****FR1_E0, 18717.00000000000000, 28052
S96,   Total,***FR1_E1T9, 31543.66388888889924, 12366
S96,   Total,**FR1_EGE10, 32642.50000000000000,   534
S96,   Total,*****FRB_E0,  5153.00000000000000,  7006
S96,   Total,***FRB_E1T9,  5568.19999999999982,  1985
S96,   Total,**FRB_EGE10,  2417.50555555556002,   105
S96,   Total,*****FRC_E0,  5871.00000000000000,  7955
S96,   Total,***FRC_E1T9,  6596.71944444444034,  2353
S96,   Total,**FRC_EGE10,  1727.25000000000000,    84
S96,   Total,*****FRD_E0,  6546.00000000000000,  8660
S96,   Total,***FRD_E1T9,  8214.50000000000000,  2819
S96,   Total,**FRD_EGE10,  2739.24444444443998,   109
S96,   Total,*****FRE_E0, 11136.00000000000000, 14708
S96,   Total,***FRE_E1T9, 12266.35555555559949,  4307
S96,   Total,**FRE_EGE10,  5452.64444444444962,   202
S96,   Total,*****FRF_E0, 11907.00000000000000, 15845
S96,   Total,***FRF_E1T9, 13532.45555555559986,  4761
S96,   Total,**FRF_EGE10,  5405.01111111111004,   216
S96,   Total,*****FRG_E0,  8221.00000000000000, 11183
S96,   Total,***FRG_E1T9,  9953.87777777777956,  3339
S96,   Total,**FRG_EGE10,  3301.88055555556002,   129
S96,   Total,*****FRH_E0,  7081.00000000000000,  9429
S96,   Total,***FRH_E1T9,  8061.03055555555966,  2766
S96,   Total,**FRH_EGE10,  2772.62222222221999,   112
S96,   Total,*****FRI_E0, 16465.00000000000000, 21622
S96,   Total,***FRI_E1T9, 14872.73055555559949,  5364
S96,   Total,**FRI_EGE10,  6160.87222222222044,   197
S96,   Total,*****FRJ_E0, 17510.00000000000000, 22943
S96,   Total,***FRJ_E1T9, 13378.78611111109967,  5114
S96,   Total,**FRJ_EGE10,  5400.81944444443980,   177
S96,   Total,*****FRK_E0, 20037.00000000000000, 27243
S96,   Total,***FRK_E1T9, 19348.39166666669917,  7163
S96,   Total,**FRK_EGE10,  6885.19722222222026,   259
S96,   Total,*****FRL_E0, 17590.00000000000000, 23093
S96,   Total,***FRL_E1T9, 14100.41388888889924,  5605
S96,   Total,**FRL_EGE10,  4948.77777777778010,   170
S96,   Total,*****FRM_E0,  1001.00000000000000,  1334
S96,   Total,***FRM_E1T9,   872.61388888888905,   372
S96,   Total,**FRM_EGE10,   478.80277777777798,    15
S96,   Total,*****FRY_E0,  2644.00000000000000,  3505
S96,   Total,***FRY_E1T9,  3540.21111111110986,  1386
S96,   Total,**FRY_EGE10,  1204.06111111110999,    52
S96,   Total,***Total_E0,149879.00000000000000,202578
S96,   Total,*Total_E1T9,161849.95000000001164, 59700
S96,   Total,Total_EGE10, 81537.18888888889342,  2361
S96,   Total,Total_Total,393266.13888888899237,264639
