F42,   Total,*****FRJ_E0,    115.000000000000000,   320
F42,   Total,***FRJ_E1T9,    622.669444444444025,   183
F42,   Total,**FRJ_EGE10,  10007.152777777799201,   125
F42,   Total,*****FRK_E0,    113.000000000000000,   249
F42,   Total,***FRK_E1T9,    589.461111111110995,   193
F42,   Total,**FRK_EGE10,  15401.338888888900328,   119
F42,   Total,*****FRL_E0,     93.000000000000000,   212
F42,   Total,***FRL_E1T9,    533.091666666667038,   175
F42,   Total,**FRL_EGE10,  15415.072222222199343,    78
F42,   Total,*****FRM_E0,      8.000000000000000,    33
F42,   Total,***FRM_E1T9,     56.719444444444399,    19
F42,   Total,**FRM_EGE10,    524.758333333332985,    15
F42,   Total,*****FRY_E0,     29.000000000000000,    78
F42,   Total,***FRY_E1T9,    316.541666666667027,    85
F42,   Total,**FRY_EGE10,   1180.711111111110085,    39
F42,   Total,***Total_E0,    783.000000000000000,  1932
F42,   Total,*Total_E1T9,   5192.908333333330120,  1560
F42,   Total,Total_EGE10, 248490.158333333005430,  1028
F42,   Total,Total_Total, 254466.066666667000391,  4520
F43,**adulte,*****FR1_E0,   3699.000000000000000,  9151
F43,**adulte,***FR1_E1T9,  97199.927777777804295, 34555
F43,**adulte,**FR1_EGE10, 229222.780555556004401,  4332
F43,**adulte,*****FRB_E0,   1518.000000000000000,  1942
F43,**adulte,***FRB_E1T9,  18686.561111111099308,  5419
F43,**adulte,**FRB_EGE10,  22459.902777777799201,   892
F43,**adulte,*****FRC_E0,   2067.000000000000000,  2457
F43,**adulte,***FRC_E1T9,  19954.644444444398687,  5776
F43,**adulte,**FRC_EGE10,  21409.266666666699166,   903
F43,**adulte,*****FRD_E0,   1659.000000000000000,  2005
F43,**adulte,***FRD_E1T9,  21404.577777777798474,  5793
F43,**adulte,**FRD_EGE10,  30482.130555555599130,  1200
F43,**adulte,*****FRE_E0,   1826.000000000000000,  2698
F43,**adulte,***FRE_E1T9,  30468.252777777801384,  8741
F43,**adulte,**FRE_EGE10,  47702.349999999998545,  1787
F43,**adulte,*****FRF_E0,   2665.000000000000000,  3856
F43,**adulte,***FRF_E1T9,  38612.974999999998545, 11605
F43,**adulte,**FRF_EGE10,  50144.541666666700621,  1876
F43,**adulte,*****FRG_E0,   3369.000000000000000,  3667
F43,**adulte,***FRG_E1T9,  31860.358333333300834,  8162
F43,**adulte,**FRG_EGE10,  45850.938888888900692,  1631
F43,**adulte,*****FRH_E0,   2708.000000000000000,  2849
F43,**adulte,***FRH_E1T9,  25855.694444444401597,  6767
F43,**adulte,**FRH_EGE10,  38180.008333333302289,  1394
F43,**adulte,*****FRI_E0,   4820.000000000000000,  5832
F43,**adulte,***FRI_E1T9,  49225.061111111099308, 14132
F43,**adulte,**FRI_EGE10,  53066.224999999998545,  2112
F43,**adulte,*****FRJ_E0,   4776.000000000000000,  6761
F43,**adulte,***FRJ_E1T9,  48995.044444444400142, 16021
F43,**adulte,**FRJ_EGE10,  48335.083333333299379,  1890
F43,**adulte,*****FRK_E0,   6849.000000000000000,  9066
F43,**adulte,***FRK_E1T9,  68510.466666666703532, 21607
F43,**adulte,**FRK_EGE10,  83425.594444444403052,  3182
F43,**adulte,*****FRL_E0,   4379.000000000000000,  7245
F43,**adulte,***FRL_E1T9,  48574.794444444400142, 17639
F43,**adulte,**FRL_EGE10,  50065.308333333297924,  1616
F43,**adulte,*****FRM_E0,    137.000000000000000,   420
F43,**adulte,***FRM_E1T9,   4856.302777777779738,  1490
F43,**adulte,**FRM_EGE10,   5704.030555555559658,   212
F43,**adulte,*****FRY_E0,    516.000000000000000,  1529
F43,**adulte,***FRY_E1T9,  10016.386111111100035,  3236
F43,**adulte,**FRY_EGE10,  10957.919444444400142,   509
F43,**adulte,***Total_E0,  40988.000000000000000, 59478
F43,**adulte,*Total_E1T9, 514221.047222222026903,160943
F43,**adulte,Total_EGE10, 737006.080555555992760, 23536
F43,**adulte,Total_Total,1292215.127777779940516,243957
F43,**Enfant,*****FR1_E0,  20334.000000000000000, 24074
F43,**Enfant,***FR1_E1T9,   4173.027777777780102,  1612
F43,**Enfant,**FR1_EGE10,    185.633333333333013,    13
F43,**Enfant,*****FRB_E0,   7163.000000000000000,  8213
F43,**Enfant,***FRB_E1T9,   3717.047222222220171,  1358
F43,**Enfant,**FRB_EGE10,    193.172222222221990,    14
F43,**Enfant,*****FRC_E0,   7901.000000000000000,  9286
F43,**Enfant,***FRC_E1T9,   4022.147222222220080,  1536
F43,**Enfant,**FRC_EGE10,    184.486111111111001,    15
F43,**Enfant,*****FRD_E0,   8355.000000000000000,  9564
F43,**Enfant,***FRD_E1T9,   5686.208333333330302,  2038
F43,**Enfant,**FRD_EGE10,    532.611111111110972,    34
F43,**Enfant,*****FRE_E0,  11494.000000000000000, 13235
F43,**Enfant,***FRE_E1T9,   6057.280555555559658,  2217
F43,**Enfant,**FRE_EGE10,    447.574999999999989,    32
F43,**Enfant,*****FRF_E0,  12785.000000000000000, 15367
F43,**Enfant,***FRF_E1T9,   5256.997222222220444,  1986
F43,**Enfant,**FRF_EGE10,    394.819444444444002,    25
F43,**Enfant,*****FRG_E0,   8706.000000000000000,  9885
F43,**Enfant,***FRG_E1T9,   4187.925000000000182,  1529
F43,**Enfant,**FRG_EGE10,    151.038888888889005,    10
F43,**Enfant,*****FRH_E0,   8693.000000000000000,  9828
F43,**Enfant,***FRH_E1T9,   5076.252777777779556,  1936
F43,**Enfant,**FRH_EGE10,    214.594444444444008,    17
F43,**Enfant,*****FRI_E0,  24723.000000000000000, 28205
F43,**Enfant,***FRI_E1T9,  10473.991666666699530,  4065
F43,**Enfant,**FRI_EGE10,    264.402777777777999,    18
F43,**Enfant,*****FRJ_E0,  27412.000000000000000, 31266
F43,**Enfant,***FRJ_E1T9,   7952.516666666670062,  3390
F43,**Enfant,**FRJ_EGE10,    280.619444444444014,    22
F43,**Enfant,*****FRK_E0,  28694.000000000000000, 33749
F43,**Enfant,***FRK_E1T9,  11293.808333333299743,  4593
F43,**Enfant,**FRK_EGE10,    355.730555555556009,    28
F43,**Enfant,*****FRL_E0,  25421.000000000000000, 29153
F43,**Enfant,***FRL_E1T9,   6484.141666666670062,  2819
F43,**Enfant,**FRL_EGE10,    213.166666666666998,    13
F43,**Enfant,*****FRM_E0,   2584.000000000000000,  3111
F43,**Enfant,***FRM_E1T9,   1341.361111111109949,   468
F43,**Enfant,**FRM_EGE10,    208.119444444444014,    14
F43,**Enfant,*****FRY_E0,   3864.000000000000000,  4738
F43,**Enfant,***FRY_E1T9,   3336.555555555560204,  1265
F43,**Enfant,**FRY_EGE10,    423.813888888888982,    28
F43,**Enfant,***Total_E0, 198129.000000000000000,229674
F43,**Enfant,*Total_E1T9,  79059.261111111103673, 30812
F43,**Enfant,Total_EGE10,   4049.783333333330120,   283
F43,**Enfant,Total_Total, 281238.044444444007240,260769
F43,retraite,*****FR1_E0,      4.000000000000000,    16
F43,retraite,***FR1_E1T9,     20.913888888888899,     4
F43,retraite,*****FRB_E0,      2.000000000000000,     5
F43,retraite,***FRB_E1T9,      3.647222222222220,     3
F43,retraite,*****FRC_E0,      8.000000000000000,    11
F43,retraite,***FRC_E1T9,      4.427777777777780,     2
F43,retraite,**FRC_EGE10,    183.830555555556003,     4
F43,retraite,*****FRD_E0,      5.000000000000000,     4
F43,retraite,***FRD_E1T9,     17.505555555555599,     4
F43,retraite,*****FRE_E0,      5.000000000000000,     8
F43,retraite,***FRE_E1T9,     31.758333333333301,     9
F43,retraite,**FRE_EGE10,    147.238888888888994,     3
F43,retraite,*****FRF_E0,      5.000000000000000,     6
F43,retraite,***FRF_E1T9,     20.766666666666701,     5
F43,retraite,**FRF_EGE10,     89.441666666666706,     1
F43,retraite,*****FRG_E0,      1.000000000000000,     7
F43,retraite,***FRG_E1T9,      5.250000000000000,     2
F43,retraite,*****FRH_E0,      5.000000000000000,     7
F43,retraite,***FRH_E1T9,      9.736111111111111,     2
F43,retraite,*****FRI_E0,     17.000000000000000,    21
F43,retraite,***FRI_E1T9,     49.041666666666700,    14
F43,retraite,**FRI_EGE10,     24.386111111111099,     2
F43,retraite,*****FRJ_E0,     11.000000000000000,    31
F43,retraite,***FRJ_E1T9,     53.013888888888900,    15
F43,retraite,**FRJ_EGE10,     49.691666666666599,     3
F43,retraite,*****FRK_E0,     20.000000000000000,    22
F43,retraite,***FRK_E1T9,     23.291666666666700,     9
F43,retraite,**FRK_EGE10,     58.108333333333299,     1
F43,retraite,*****FRL_E0,      6.000000000000000,    32
F43,retraite,***FRL_E1T9,     50.172222222222203,    16
F43,retraite,**FRL_EGE10,     10.033333333333299,     1
F43,retraite,*****FRM_E0,      0.000000000000000,     4
F43,retraite,***FRM_E1T9,      5.466666666666660,     2
F43,retraite,*****FRY_E0,      0.000000000000000,     2
F43,retraite,***FRY_E1T9,     10.130555555555500,     1
F43,retraite,***Total_E0,     89.000000000000000,   176
F43,retraite,*Total_E1T9,    305.122222222221978,    88
F43,retraite,Total_EGE10,    562.730555555555043,    15
F43,retraite,Total_Total,    956.852777777776964,   279
F43,   Total,*****FR1_E0,  24037.000000000000000, 33241
F43,   Total,***FR1_E1T9, 101393.869444444004330, 36171
F43,   Total,**FR1_EGE10, 229408.413888888986548,  4345
F43,   Total,*****FRB_E0,   8683.000000000000000, 10160
F43,   Total,***FRB_E1T9,  22407.255555555599130,  6780
F43,   Total,**FRB_EGE10,  22653.075000000000728,   906
F43,   Total,*****FRC_E0,   9976.000000000000000, 11754
F43,   Total,***FRC_E1T9,  23981.219444444399414,  7314
F43,   Total,**FRC_EGE10,  21777.583333333299379,   922
F43,   Total,*****FRD_E0,  10019.000000000000000, 11573
F43,   Total,***FRD_E1T9,  27108.291666666700621,  7835
F43,   Total,**FRD_EGE10,  31014.741666666701349,  1234
F43,   Total,*****FRE_E0,  13325.000000000000000, 15941
F43,   Total,***FRE_E1T9,  36557.291666666700621, 10967
F43,   Total,**FRE_EGE10,  48297.163888888899237,  1822
F43,   Total,*****FRF_E0,  15455.000000000000000, 19229
F43,   Total,***FRF_E1T9,  43890.738888888903602, 13596
F43,   Total,**FRF_EGE10,  50628.802777777797019,  1902
F43,   Total,*****FRG_E0,  12076.000000000000000, 13559
F43,   Total,***FRG_E1T9,  36053.533333333296468,  9693
F43,   Total,**FRG_EGE10,  46001.977777777799929,  1641
F43,   Total,*****FRH_E0,  11406.000000000000000, 12684
F43,   Total,***FRH_E1T9,  30941.683333333301562,  8705
F43,   Total,**FRH_EGE10,  38394.602777777799929,  1411
F43,   Total,*****FRI_E0,  29560.000000000000000, 34058
F43,   Total,***FRI_E1T9,  59748.094444444403052, 18211
F43,   Total,**FRI_EGE10,  53355.013888888897782,  2132
F43,   Total,*****FRJ_E0,  32199.000000000000000, 38058
F43,   Total,***FRJ_E1T9,  57000.574999999997090, 19426
F43,   Total,**FRJ_EGE10,  48665.394444444398687,  1915
F43,   Total,*****FRK_E0,  35563.000000000000000, 42837
F43,   Total,***FRK_E1T9,  79827.566666666694800, 26209
F43,   Total,**FRK_EGE10,  83839.433333333305200,  3211
F43,   Total,*****FRL_E0,  29806.000000000000000, 36430
F43,   Total,***FRL_E1T9,  55109.108333333300834, 20474
F43,   Total,**FRL_EGE10,  50288.508333333302289,  1630
F43,   Total,*****FRM_E0,   2721.000000000000000,  3535
F43,   Total,***FRM_E1T9,   6203.130555555560022,  1960
F43,   Total,**FRM_EGE10,   5912.149999999999636,   226
F43,   Total,*****FRY_E0,   4380.000000000000000,  6269
F43,   Total,***FRY_E1T9,  13363.072222222199343,  4502
F43,   Total,**FRY_EGE10,  11381.733333333300834,   537
F43,   Total,***Total_E0, 239206.000000000000000,289328
F43,   Total,*Total_E1T9, 593585.430555555969477,191843
F43,   Total,Total_EGE10, 741618.594444444985129, 23834
F43,   Total,Total_Total,1574410.024999999906868,505005
