G46,retraite,*Total_E1T9,     89.50277777777779,    30
G46,retraite,Total_EGE10,     97.64166666666679,     5
G46,retraite,Total_Total,    196.14444444444501,    81
G46,   Total,*****FR1_E0,   9368.00000000000000, 20368
G46,   Total,***FR1_E1T9,  41498.76111111109640, 14423
G46,   Total,**FR1_EGE10, 369198.06111111101927,  3558
G46,   Total,*****FRB_E0,   1538.00000000000000,  2624
G46,   Total,***FRB_E1T9,   4186.94444444443980,  1315
G46,   Total,**FRB_EGE10,  21764.75555555559913,   359
G46,   Total,*****FRC_E0,   2068.00000000000000,  3542
G46,   Total,***FRC_E1T9,   5293.95833333333030,  1727
G46,   Total,**FRC_EGE10,  26548.08333333329938,   430
G46,   Total,*****FRD_E0,   2134.00000000000000,  3337
G46,   Total,***FRD_E1T9,   5165.33611111110986,  1574
G46,   Total,**FRD_EGE10,  21944.93055555559840,   442
G46,   Total,*****FRE_E0,   3358.00000000000000,  5637
G46,   Total,***FRE_E1T9,   9678.13611111110913,  3069
G46,   Total,**FRE_EGE10,  46690.81666666670208,   927
G46,   Total,*****FRF_E0,   3785.00000000000000,  6988
G46,   Total,***FRF_E1T9,  11847.76666666669917,  3891
G46,   Total,**FRF_EGE10,  50857.84722222219716,  1011
G46,   Total,*****FRG_E0,   2472.00000000000000,  3786
G46,   Total,***FRG_E1T9,   6362.51388888888960,  2008
G46,   Total,**FRG_EGE10,  31991.28611111110149,   647
G46,   Total,*****FRH_E0,   1982.00000000000000,  3048
G46,   Total,***FRH_E1T9,   5764.13055555556002,  1760
G46,   Total,**FRH_EGE10,  30764.55833333330156,   463
G46,   Total,*****FRI_E0,   6616.00000000000000, 10202
G46,   Total,***FRI_E1T9,  14304.39444444440051,  4450
G46,   Total,**FRI_EGE10,  46035.34999999999854,  1078
G46,   Total,*****FRJ_E0,   5974.00000000000000,  9809
G46,   Total,***FRJ_E1T9,  14276.85833333330083,  4717
G46,   Total,**FRJ_EGE10,  56267.50555555560277,  1053
G46,   Total,*****FRK_E0,   5539.00000000000000,  9883
G46,   Total,***FRK_E1T9,  19896.65277777779920,  6494
G46,   Total,**FRK_EGE10,  97405.57499999999709,  1703
G46,   Total,*****FRL_E0,   6772.00000000000000, 11098
G46,   Total,***FRL_E1T9,  15236.88888888889960,  5424
G46,   Total,**FRL_EGE10,  41571.45277777779847,  1058
G46,   Total,*****FRM_E0,    258.00000000000000,   539
G46,   Total,***FRM_E1T9,   1017.15555555556000,   343
G46,   Total,**FRM_EGE10,   3479.91944444444016,   107
G46,   Total,*****FRY_E0,   1279.00000000000000,  2252
G46,   Total,***FRY_E1T9,   3722.10555555555993,  1159
G46,   Total,**FRY_EGE10,  23318.44722222219934,   261
G46,   Total,***Total_E0,  53143.00000000000000, 93113
G46,   Total,*Total_E1T9, 158251.60277777799638, 52354
G46,   Total,Total_EGE10, 867838.58888888894580, 13097
G46,   Total,Total_Total,1079233.19166666991077,158564
G47,**adulte,*****FR1_E0,   3618.00000000000000, 13316
G47,**adulte,***FR1_E1T9,  84065.01388888890506, 29090
G47,**adulte,**FR1_EGE10, 404326.21944444498513,  3047
G47,**adulte,*****FRB_E0,   1074.00000000000000,  1779
G47,**adulte,***FRB_E1T9,  14048.41388888889924,  4118
G47,**adulte,**FRB_EGE10,  25735.41944444440014,   610
G47,**adulte,*****FRC_E0,   1367.00000000000000,  2151
G47,**adulte,***FRC_E1T9,  17593.75555555559913,  5036
G47,**adulte,**FRC_EGE10,  34592.31666666670208,   686
G47,**adulte,*****FRD_E0,   1480.00000000000000,  2198
G47,**adulte,***FRD_E1T9,  20492.03333333330011,  5753
G47,**adulte,**FRD_EGE10, 132714.05555555599858,   927
G47,**adulte,*****FRE_E0,   1731.00000000000000,  3398
G47,**adulte,***FRE_E1T9,  32953.55000000000291,  9378
G47,**adulte,**FRE_EGE10, 240658.72500000000582,  1367
G47,**adulte,*****FRF_E0,   1795.00000000000000,  3728
G47,**adulte,***FRF_E1T9,  31887.78611111110149,  9270
G47,**adulte,**FRF_EGE10,  61727.75277777780138,  1350
G47,**adulte,*****FRG_E0,   1702.00000000000000,  2447
G47,**adulte,***FRG_E1T9,  23138.67499999999927,  6381
G47,**adulte,**FRG_EGE10,  64828.38055555550091,  1077
G47,**adulte,*****FRH_E0,   1823.00000000000000,  2446
G47,**adulte,***FRH_E1T9,  23847.90555555560059,  6592
G47,**adulte,**FRH_EGE10,  51729.73611111110222,  1057
G47,**adulte,*****FRI_E0,   3178.00000000000000,  5338
G47,**adulte,***FRI_E1T9,  44210.97777777779993, 12855
G47,**adulte,**FRI_EGE10,  91658.18333333330520,  1825
G47,**adulte,*****FRJ_E0,   3058.00000000000000,  5844
G47,**adulte,***FRJ_E1T9,  46271.55277777779702, 14134
G47,**adulte,**FRJ_EGE10,  68805.43888888889342,  1719
G47,**adulte,*****FRK_E0,   3944.00000000000000,  7080
G47,**adulte,***FRK_E1T9,  57673.65555555559695, 17600
G47,**adulte,**FRK_EGE10, 125533.51388888900692,  2143
G47,**adulte,*****FRL_E0,   2953.00000000000000,  6863
G47,**adulte,***FRL_E1T9,  45821.16944444440014, 15002
G47,**adulte,**FRL_EGE10,  55947.22777777779993,  1560
G47,**adulte,*****FRM_E0,    116.00000000000000,   456
G47,**adulte,***FRM_E1T9,   4099.65277777778010,  1437
G47,**adulte,**FRM_EGE10,   5896.96666666666988,   177
G47,**adulte,*****FRY_E0,    517.00000000000000,  1557
G47,**adulte,***FRY_E1T9,  13770.74166666669953,  3888
G47,**adulte,**FRY_EGE10,  20482.24722222219862,   640
G47,**adulte,***Total_E0,  28356.00000000000000, 58601
G47,**adulte,*Total_E1T9, 459874.88333333301125,140534
G47,**adulte,Total_EGE10,1384636.18333333008923, 18185
G47,**adulte,Total_Total,1872867.06666666991077,217320
G47,**Enfant,*****FR1_E0,  21202.00000000000000, 31997
G47,**Enfant,***FR1_E1T9,   9485.54722222221972,  3280
G47,**Enfant,**FR1_EGE10,   1261.65277777778010,    83
G47,**Enfant,*****FRB_E0,   5225.00000000000000,  8644
G47,**Enfant,***FRB_E1T9,   2328.34444444443989,   920
G47,**Enfant,**FRB_EGE10,    248.29722222222199,    10
G47,**Enfant,*****FRC_E0,   5852.00000000000000,  9761
G47,**Enfant,***FRC_E1T9,   3108.57222222221981,  1173
G47,**Enfant,**FRC_EGE10,    108.99444444444400,     9
G47,**Enfant,*****FRD_E0,   7111.00000000000000, 10719
G47,**Enfant,***FRD_E1T9,   4423.55000000000018,  1747
G47,**Enfant,**FRD_EGE10,    211.33611111111099,    10
G47,**Enfant,*****FRE_E0,  10630.00000000000000, 16862
G47,**Enfant,***FRE_E1T9,   5877.36666666667043,  2031
G47,**Enfant,**FRE_EGE10,    436.13611111111101,    31
G47,**Enfant,*****FRF_E0,   9060.00000000000000, 16187
G47,**Enfant,***FRF_E1T9,   5046.42500000000018,  1881
G47,**Enfant,**FRF_EGE10,    636.95833333333303,    45
G47,**Enfant,*****FRG_E0,   6344.00000000000000, 11329
G47,**Enfant,***FRG_E1T9,   3198.97777777777992,  1289
G47,**Enfant,**FRG_EGE10,    114.97777777777800,     9
G47,**Enfant,*****FRH_E0,   5846.00000000000000,  9220
G47,**Enfant,***FRH_E1T9,   3372.63611111111004,  1426
G47,**Enfant,**FRH_EGE10,     76.77222222222230,     5
G47,**Enfant,*****FRI_E0,  14850.00000000000000, 21621
G47,**Enfant,***FRI_E1T9,   7188.14166666667006,  3071
G47,**Enfant,**FRI_EGE10,    248.41666666666700,    19
G47,**Enfant,*****FRJ_E0,  15623.00000000000000, 21483
G47,**Enfant,***FRJ_E1T9,   7455.52777777778010,  3137
G47,**Enfant,**FRJ_EGE10,    393.41944444444403,    26
G47,**Enfant,*****FRK_E0,  16069.00000000000000, 25272
G47,**Enfant,***FRK_E1T9,   8504.61388888889087,  3439
G47,**Enfant,**FRK_EGE10,    411.47500000000002,    30
G47,**Enfant,*****FRL_E0,  15017.00000000000000, 20080
G47,**Enfant,***FRL_E1T9,   6020.93611111111022,  2635
G47,**Enfant,**FRL_EGE10,    305.75000000000000,    21
G47,**Enfant,*****FRM_E0,    816.00000000000000,  1102
G47,**Enfant,***FRM_E1T9,    956.64999999999998,   391
G47,**Enfant,**FRM_EGE10,     10.29444444444440,     1
G47,**Enfant,*****FRY_E0,   3573.00000000000000,  5951
G47,**Enfant,***FRY_E1T9,   3270.01944444444007,  1142
G47,**Enfant,**FRY_EGE10,    434.81111111111102,    29
G47,**Enfant,***Total_E0, 137218.00000000000000,210228
G47,**Enfant,*Total_E1T9,  70237.30833333330520, 27562
G47,**Enfant,Total_EGE10,   4899.29166666666970,   328
G47,**Enfant,Total_Total, 212354.60000000000582,238118
G47,retraite,*****FR1_E0,     15.00000000000000,    33
G47,retraite,***FR1_E1T9,    210.18333333333300,    58
G47,retraite,**FR1_EGE10,    165.07499999999999,     5
G47,retraite,*****FRB_E0,      2.00000000000000,     5
G47,retraite,***FRB_E1T9,     34.47222222222220,    12
G47,retraite,*****FRC_E0,      1.00000000000000,     6
G47,retraite,***FRC_E1T9,     42.00000000000000,    18
G47,retraite,**FRC_EGE10,    295.78888888888798,     4
G47,retraite,*****FRD_E0,      3.00000000000000,     7
G47,retraite,***FRD_E1T9,     29.22222222222220,     9
G47,retraite,*****FRE_E0,     13.00000000000000,    20
G47,retraite,***FRE_E1T9,    119.30000000000000,    23
G47,retraite,**FRE_EGE10,     53.65833333333340,     3
G47,retraite,*****FRF_E0,      3.00000000000000,     9
G47,retraite,***FRF_E1T9,     67.80833333333329,    20
G47,retraite,**FRF_EGE10,     25.75833333333330,     1
G47,retraite,*****FRG_E0,      0.00000000000000,     7
G47,retraite,***FRG_E1T9,     62.31111111111110,    19
G47,retraite,**FRG_EGE10,    182.57777777777801,     6
G47,retraite,*****FRH_E0,      1.00000000000000,     4
G47,retraite,***FRH_E1T9,      9.35833333333334,     7
G47,retraite,**FRH_EGE10,     62.05000000000000,     2
G47,retraite,*****FRI_E0,      7.00000000000000,    18
G47,retraite,***FRI_E1T9,    106.20000000000000,    39
G47,retraite,**FRI_EGE10,    182.96388888888899,     7
G47,retraite,*****FRJ_E0,      6.00000000000000,    18
G47,retraite,***FRJ_E1T9,    109.35277777777800,    29
G47,retraite,**FRJ_EGE10,    518.59166666666704,     5
G47,retraite,*****FRK_E0,      8.00000000000000,    26
G47,retraite,***FRK_E1T9,    102.49722222222201,    40
G47,retraite,**FRK_EGE10,     60.25000000000000,     2
G47,retraite,*****FRL_E0,      4.00000000000000,    18
G47,retraite,***FRL_E1T9,     65.46388888888890,    26
G47,retraite,**FRL_EGE10,    958.03888888888901,     7
G47,retraite,*****FRM_E0,      1.00000000000000,     2
G47,retraite,***FRM_E1T9,      3.15555555555556,     3
G47,retraite,*****FRY_E0,      5.00000000000000,     8
G47,retraite,***FRY_E1T9,     40.92222222222220,    12
G47,retraite,**FRY_EGE10,    109.38333333333300,     4
G47,retraite,***Total_E0,     69.00000000000000,   181
G47,retraite,*Total_E1T9,   1002.24722222221999,   315
G47,retraite,Total_EGE10,   2614.13611111111004,    46
G47,retraite,Total_Total,   3685.38333333333003,   542
G47,   Total,*****FR1_E0,  24835.00000000000000, 45346
G47,   Total,***FR1_E1T9,  93760.74444444439723, 32428
G47,   Total,**FR1_EGE10, 405752.94722222199198,  3135
G47,   Total,*****FRB_E0,   6301.00000000000000, 10428
G47,   Total,***FRB_E1T9,  16411.23055555560131,  5050
G47,   Total,**FRB_EGE10,  25983.71666666669989,   620
G47,   Total,*****FRC_E0,   7220.00000000000000, 11918
G47,   Total,***FRC_E1T9,  20744.32777777779847,  6227
G47,   Total,**FRC_EGE10,  34997.09999999999854,   699
G47,   Total,*****FRD_E0,   8594.00000000000000, 12924
G47,   Total,***FRD_E1T9,  24944.80555555559840,  7509
G47,   Total,**FRD_EGE10, 132925.39166666701203,   937
G47,   Total,*****FRE_E0,  12374.00000000000000, 20280
G47,   Total,***FRE_E1T9,  38950.21666666670353, 11432
G47,   Total,**FRE_EGE10, 241148.51944444401306,  1401
G47,   Total,*****FRF_E0,  10858.00000000000000, 19924
G47,   Total,***FRF_E1T9,  37002.01944444439869, 11171
G47,   Total,**FRF_EGE10,  62390.46944444440305,  1396
G47,   Total,*****FRG_E0,   8046.00000000000000, 13783
G47,   Total,***FRG_E1T9,  26399.96388888889851,  7689
G47,   Total,**FRG_EGE10,  65125.93611111109931,  1092
G47,   Total,*****FRH_E0,   7670.00000000000000, 11670
G47,   Total,***FRH_E1T9,  27229.90000000000146,  8025
G47,   Total,**FRH_EGE10,  51868.55833333329792,  1064
G47,   Total,*****FRI_E0,  18035.00000000000000, 26977
G47,   Total,***FRI_E1T9,  51505.31944444440160, 15965
G47,   Total,**FRI_EGE10,  92089.56388888889342,  1851
G47,   Total,*****FRJ_E0,  18687.00000000000000, 27345
G47,   Total,***FRJ_E1T9,  53836.43333333329792, 17300
G47,   Total,**FRJ_EGE10,  69717.44999999999709,  1750
G47,   Total,*****FRK_E0,  20021.00000000000000, 32378
G47,   Total,***FRK_E1T9,  66280.76666666670644, 21079
G47,   Total,**FRK_EGE10, 126005.23888888899819,  2175
G47,   Total,*****FRL_E0,  17974.00000000000000, 26961
G47,   Total,***FRL_E1T9,  51907.56944444440160, 17663
G47,   Total,**FRL_EGE10,  57211.01666666669917,  1588
G47,   Total,*****FRM_E0,    933.00000000000000,  1560
G47,   Total,***FRM_E1T9,   5059.45833333333030,  1831
G47,   Total,**FRM_EGE10,   5907.26111111111004,   178
G47,   Total,*****FRY_E0,   4095.00000000000000,  7516
G47,   Total,***FRY_E1T9,  17081.68333333330156,  5042
G47,   Total,**FRY_EGE10,  21026.44166666669844,   673
G47,   Total,***Total_E0, 165643.00000000000000,269010
G47,   Total,*Total_E1T9, 531114.43888888903894,168411
G47,   Total,Total_EGE10,1392149.61111111007631, 18559
G47,   Total,Total_Total,2088907.05000000004657,455980
