    F,   Total,*****FRY_E0,    4660.000000000000000,   7633
    F,   Total,***FRY_E1T9,   15634.005555555599130,   5265
    F,   Total,**FRY_EGE10,   15663.872222222200435,    675
    F,   Total,***Total_E0,  246281.000000000000000, 322459
    F,   Total,*Total_E1T9,  647348.900000000023283, 210671
    F,   Total,Total_EGE10, 1140897.794444439932704,  27378
    F,   Total,Total_Total, 2034527.694444440072402, 560508
    G,**adulte,*****FR1_E0,    6630.000000000000000,  27471
    G,**adulte,***FR1_E1T9,  144114.172222221997799,  49790
    G,**adulte,**FR1_EGE10,  839423.183333332999609,   7307
    G,**adulte,*****FRB_E0,    1739.000000000000000,   3537
    G,**adulte,***FRB_E1T9,   24304.780555555600586,   7069
    G,**adulte,**FRB_EGE10,   55417.727777777799929,   1143
    G,**adulte,*****FRC_E0,    2297.000000000000000,   4412
    G,**adulte,***FRC_E1T9,   29672.663888888899237,   8703
    G,**adulte,**FRC_EGE10,   71238.558333333305200,   1305
    G,**adulte,*****FRD_E0,    2250.000000000000000,   4028
    G,**adulte,***FRD_E1T9,   32912.033333333296468,   9205
    G,**adulte,**FRD_EGE10,  165812.600000000005821,   1609
    G,**adulte,*****FRE_E0,    2989.000000000000000,   6915
    G,**adulte,***FRE_E1T9,   52529.416666666700621,  15360
    G,**adulte,**FRE_EGE10,  320124.311111111019272,   2658
    G,**adulte,*****FRF_E0,    3324.000000000000000,   8304
    G,**adulte,***FRF_E1T9,   55550.505555555602768,  16706
    G,**adulte,**FRF_EGE10,  128253.558333332999609,   2761
    G,**adulte,*****FRG_E0,    2998.000000000000000,   4917
    G,**adulte,***FRG_E1T9,   38808.727777777799929,  10624
    G,**adulte,**FRG_EGE10,  112735.322222222006531,   2056
    G,**adulte,*****FRH_E0,    2895.000000000000000,   4365
    G,**adulte,***FRH_E1T9,   37263.361111111102218,  10191
    G,**adulte,**FRH_EGE10,  100051.913888889001100,   1767
    G,**adulte,*****FRI_E0,    5375.000000000000000,  10449
    G,**adulte,***FRI_E1T9,   73178.083333333299379,  21208
    G,**adulte,**FRI_EGE10,  158196.469444443995599,   3391
    G,**adulte,*****FRJ_E0,    4966.000000000000000,  11301
    G,**adulte,***FRJ_E1T9,   75376.647222222192795,  23167
    G,**adulte,**FRJ_EGE10,  144868.202777778002201,   3241
    G,**adulte,*****FRK_E0,    6842.000000000000000,  14373
    G,**adulte,***FRK_E1T9,   97907.333333333299379,  29893
    G,**adulte,**FRK_EGE10,  283417.563888888980728,   4474
    G,**adulte,*****FRL_E0,    4943.000000000000000,  13090
    G,**adulte,***FRL_E1T9,   74410.425000000002910,  24694
    G,**adulte,**FRL_EGE10,  111401.063888888995280,   3001
    G,**adulte,*****FRM_E0,     168.000000000000000,    736
    G,**adulte,***FRM_E1T9,    6032.066666666670244,   2025
    G,**adulte,**FRM_EGE10,   10454.652777777799201,    323
    G,**adulte,*****FRY_E0,     927.000000000000000,   2848
    G,**adulte,***FRY_E1T9,   20902.352777777799929,   6032
    G,**adulte,**FRY_EGE10,   50120.019444444398687,   1043
    G,**adulte,***Total_E0,   48343.000000000000000, 116746
    G,**adulte,*Total_E1T9,  762962.569444444030523, 234667
    G,**adulte,Total_EGE10, 2551515.147222219966352,  36079
    G,**adulte,Total_Total, 3362820.716666670050472, 387492
    G,**Enfant,*****FR1_E0,   30184.000000000000000,  44277
    G,**Enfant,***FR1_E1T9,   10341.463888888900328,   3603
    G,**Enfant,**FR1_EGE10,    1364.902777777780102,     89
    G,**Enfant,*****FRB_E0,    7487.000000000000000,  11787
    G,**Enfant,***FRB_E1T9,    3183.713888888889869,   1229
    G,**Enfant,**FRB_EGE10,     281.502777777776998,     13
    G,**Enfant,*****FRC_E0,    8799.000000000000000,  13863
    G,**Enfant,***FRC_E1T9,    4040.288888888890142,   1525
    G,**Enfant,**FRC_EGE10,     122.588888888889002,     10
    G,**Enfant,*****FRD_E0,   10112.000000000000000,  14712
    G,**Enfant,***FRD_E1T9,    5619.591666666669880,   2172
    G,**Enfant,**FRD_EGE10,     211.336111111110995,     10
    G,**Enfant,*****FRE_E0,   15448.000000000000000,  23358
    G,**Enfant,***FRE_E1T9,    7263.258333333329574,   2547
    G,**Enfant,**FRE_EGE10,     560.736111111110972,     36
    G,**Enfant,*****FRF_E0,   14443.000000000000000,  23800
    G,**Enfant,***FRF_E1T9,    6541.352777777779920,   2445
    G,**Enfant,**FRF_EGE10,     698.733333333333007,     50
    G,**Enfant,*****FRG_E0,    9325.000000000000000,  15248
    G,**Enfant,***FRG_E1T9,    4049.822222222219807,   1593
    G,**Enfant,**FRG_EGE10,     150.194444444444002,     12
    G,**Enfant,*****FRH_E0,    8267.000000000000000,  12443
    G,**Enfant,***FRH_E1T9,    4259.641666666670062,   1713
    G,**Enfant,**FRH_EGE10,      76.772222222222297,      5
    G,**Enfant,*****FRI_E0,   23236.000000000000000,  32414
    G,**Enfant,***FRI_E1T9,    9603.355555555559476,   3953
    G,**Enfant,**FRI_EGE10,     449.011111111111006,     29
    G,**Enfant,*****FRJ_E0,   23772.000000000000000,  31972
    G,**Enfant,***FRJ_E1T9,    9417.163888888890142,   3911
    G,**Enfant,**FRJ_EGE10,     461.455555555555009,     31
    G,**Enfant,*****FRK_E0,   23551.000000000000000,  35591
    G,**Enfant,***FRK_E1T9,   10970.813888888900692,   4378
    G,**Enfant,**FRK_EGE10,     546.736111111110972,     37
    G,**Enfant,*****FRL_E0,   23334.000000000000000,  30524
    G,**Enfant,***FRL_E1T9,    7695.591666666669880,   3285
    G,**Enfant,**FRL_EGE10,     374.997222222221978,     25
    G,**Enfant,*****FRM_E0,    1264.000000000000000,   1734
    G,**Enfant,***FRM_E1T9,    1139.938888888890006,    451
    G,**Enfant,**FRM_EGE10,      33.163888888888799,      3
    G,**Enfant,*****FRY_E0,    5475.000000000000000,   8454
    G,**Enfant,***FRY_E1T9,    4187.055555555560204,   1475
    G,**Enfant,**FRY_EGE10,     477.975000000000023,     32
    G,**Enfant,***Total_E0,  204697.000000000000000, 300177
    G,**Enfant,*Total_E1T9,   88313.052777777804295,  34280
    G,**Enfant,Total_EGE10,    5810.105555555550382,    382
    G,**Enfant,Total_Total,  298820.158333332976326, 334839
    G,retraite,*****FR1_E0,      15.000000000000000,     45
    G,retraite,***FR1_E1T9,     222.252777777777993,     61
    G,retraite,**FR1_EGE10,     165.074999999999989,      5
    G,retraite,*****FRB_E0,       2.000000000000000,      9
    G,retraite,***FRB_E1T9,      43.519444444444403,     14
    G,retraite,*****FRC_E0,       2.000000000000000,      8
    G,retraite,***FRC_E1T9,      55.361111111111100,     20
    G,retraite,**FRC_EGE10,     322.794444444444025,      5
    G,retraite,*****FRD_E0,       3.000000000000000,      9
    G,retraite,***FRD_E1T9,      52.738888888888901,     14
    G,retraite,*****FRE_E0,      13.000000000000000,     24
    G,retraite,***FRE_E1T9,     120.299999999999997,     24
    G,retraite,**FRE_EGE10,     156.061111111110989,      8
    G,retraite,*****FRF_E0,       6.000000000000000,     17
    G,retraite,***FRF_E1T9,      82.194444444444400,     26
    G,retraite,**FRF_EGE10,      35.774999999999999,      2
    G,retraite,*****FRG_E0,       0.000000000000000,      8
    G,retraite,***FRG_E1T9,      64.008333333333297,     20
    G,retraite,**FRG_EGE10,     182.577777777778010,      6
    G,retraite,*****FRH_E0,       1.000000000000000,      5
    G,retraite,***FRH_E1T9,      35.177777777777798,     14
    G,retraite,**FRH_EGE10,      62.049999999999997,      2
    G,retraite,*****FRI_E0,      12.000000000000000,     27
    G,retraite,***FRI_E1T9,     134.863888888888994,     48
    G,retraite,**FRI_EGE10,     198.769444444443991,      8
    G,retraite,*****FRJ_E0,      11.000000000000000,     31
    G,retraite,***FRJ_E1T9,     132.163888888889005,     39
    G,retraite,**FRJ_EGE10,     529.727777777777987,      6
    G,retraite,*****FRK_E0,      12.000000000000000,     35
    G,retraite,***FRK_E1T9,     151.044444444443997,     55
    G,retraite,**FRK_EGE10,      60.250000000000000,      2
    G,retraite,*****FRL_E0,       5.000000000000000,     26
    G,retraite,***FRL_E1T9,      94.277777777777800,     34
    G,retraite,**FRL_EGE10,     958.038888888889005,      7
    G,retraite,*****FRM_E0,       2.000000000000000,      3
    G,retraite,***FRM_E1T9,       5.288888888888890,      4
    G,retraite,*****FRY_E0,       5.000000000000000,      8
    G,retraite,***FRY_E1T9,      49.836111111111101,     14
    G,retraite,**FRY_EGE10,     119.711111111110995,      5
    G,retraite,***Total_E0,      89.000000000000000,    255
    G,retraite,*Total_E1T9,    1243.027777777780102,    387
    G,retraite,Total_EGE10,    2790.830555555559840,     56
    G,retraite,Total_Total,    4122.858333333329938,    698
    G,   Total,*****FR1_E0,   36829.000000000000000,  71793
    G,   Total,***FR1_E1T9,  154677.888888888992369,  53454
    G,   Total,**FR1_EGE10,  840953.161111111054197,   7401
    G,   Total,*****FRB_E0,    9228.000000000000000,  15333
    G,   Total,***FRB_E1T9,   27532.013888888901420,   8312
    G,   Total,**FRB_EGE10,   55699.230555555601313,   1156
    G,   Total,*****FRC_E0,   11098.000000000000000,  18283
    G,   Total,***FRC_E1T9,   33768.313888888900692,  10248
    G,   Total,**FRC_EGE10,   71683.941666666694800,   1320
    G,   Total,*****FRD_E0,   12365.000000000000000,  18749
    G,   Total,***FRD_E1T9,   38584.363888888903602,  11391
    G,   Total,**FRD_EGE10,  166023.936111110990169,   1619
    G,   Total,*****FRE_E0,   18450.000000000000000,  30297
    G,   Total,***FRE_E1T9,   59912.974999999998545,  17931
    G,   Total,**FRE_EGE10,  320841.108333332987968,   2702
    G,   Total,*****FRF_E0,   17773.000000000000000,  32121
    G,   Total,***FRF_E1T9,   62174.052777777797019,  19177
    G,   Total,**FRF_EGE10,  128988.066666667000391,   2813
    G,   Total,*****FRG_E0,   12323.000000000000000,  20173
    G,   Total,***FRG_E1T9,   42922.558333333297924,  12237
    G,   Total,**FRG_EGE10,  113068.094444443995599,   2074
    G,   Total,*****FRH_E0,   11163.000000000000000,  16813
    G,   Total,***FRH_E1T9,   41558.180555555598403,  11918
    G,   Total,**FRH_EGE10,  100190.736111110993079,   1774
    G,   Total,*****FRI_E0,   28623.000000000000000,  42890
    G,   Total,***FRI_E1T9,   82916.302777777804295,  25209
    G,   Total,**FRI_EGE10,  158844.250000000000000,   3428
    G,   Total,*****FRJ_E0,   28749.000000000000000,  43304
    G,   Total,***FRJ_E1T9,   84925.975000000005821,  27117
    G,   Total,**FRJ_EGE10,  145859.386111111001810,   3278
    G,   Total,*****FRK_E0,   30405.000000000000000,  49999
    G,   Total,***FRK_E1T9,  109029.191666667000391,  34326
    G,   Total,**FRK_EGE10,  284024.549999999988358,   4513
    G,   Total,*****FRL_E0,   28282.000000000000000,  43640
    G,   Total,***FRL_E1T9,   82200.294444444400142,  28013
    G,   Total,**FRL_EGE10,  112734.100000000005821,   3033
    G,   Total,*****FRM_E0,    1434.000000000000000,   2473
    G,   Total,***FRM_E1T9,    7177.294444444440160,   2480
    G,   Total,**FRM_EGE10,   10487.816666666700257,    326
    G,   Total,*****FRY_E0,    6407.000000000000000,  11310
    G,   Total,***FRY_E1T9,   25139.244444444400870,   7521
    G,   Total,**FRY_EGE10,   50717.705555555497995,   1080
    G,   Total,***Total_E0,  253129.000000000000000, 417178
    G,   Total,*Total_E1T9,  852518.650000000023283, 269334
    G,   Total,Total_EGE10, 2560116.083333330228925,  36517
    G,   Total,Total_Total, 3665763.733333330135792, 723029
    H,**adulte,*****FR1_E0,    1467.000000000000000,  11043
    H,**adulte,***FR1_E1T9,   25085.480555555601313,  11525
    H,**adulte,**FR1_EGE10,  709703.897222221945412,   2102
    H,**adulte,*****FRB_E0,     307.000000000000000,    536
    H,**adulte,***FRB_E1T9,    2860.572222222219807,    854
    H,**adulte,**FRB_EGE10,   15363.897222222200071,    330
    H,**adulte,*****FRC_E0,     373.000000000000000,    516
    H,**adulte,***FRC_E1T9,    2999.722222222219898,    871
    H,**adulte,**FRC_EGE10,   18530.674999999999272,    336
    H,**adulte,*****FRD_E0,     331.000000000000000,    568
    H,**adulte,***FRD_E1T9,    3228.908333333330120,    973
    H,**adulte,**FRD_EGE10,   33020.961111111100763,    503
    H,**adulte,*****FRE_E0,     507.000000000000000,   1236
    H,**adulte,***FRE_E1T9,    6324.266666666670062,   1985
    H,**adulte,**FRE_EGE10,   42974.819444444401597,    814
    H,**adulte,*****FRF_E0,     521.000000000000000,   1030
    H,**adulte,***FRF_E1T9,    5906.055555555560204,   1733
    H,**adulte,**FRF_EGE10,   52585.497222222198616,    817
    H,**adulte,*****FRG_E0,     590.000000000000000,    852
    H,**adulte,***FRG_E1T9,    3264.966666666669880,    897
    H,**adulte,**FRG_EGE10,   54512.813888888900692,    489
    H,**adulte,*****FRH_E0,     471.000000000000000,    656
    H,**adulte,***FRH_E1T9,    3540.622222222219989,    930
    H,**adulte,**FRH_EGE10,   34425.444444444401597,    421
    H,**adulte,*****FRI_E0,     769.000000000000000,   1283
    H,**adulte,***FRI_E1T9,    6308.738888888889960,   1879
    H,**adulte,**FRI_EGE10,   50230.625000000000000,    823
    H,**adulte,*****FRJ_E0,     753.000000000000000,   1482
    H,**adulte,***FRJ_E1T9,    6723.280555555559658,   2160
    H,**adulte,**FRJ_EGE10,   47985.494444444397232,    786
    H,**adulte,*****FRK_E0,     968.000000000000000,   2200
    H,**adulte,***FRK_E1T9,   11202.647222222200071,   3494
    H,**adulte,**FRK_EGE10,   79006.858333333293558,   1215
    H,**adulte,*****FRL_E0,     804.000000000000000,   2219
    H,**adulte,***FRL_E1T9,    8440.424999999999272,   3030
    H,**adulte,**FRL_EGE10,   61928.313888888900692,    759
    H,**adulte,*****FRM_E0,       8.000000000000000,     64
    H,**adulte,***FRM_E1T9,     823.725000000000023,    263
    H,**adulte,**FRM_EGE10,    4399.530555555549654,     86
    H,**adulte,*****FRY_E0,     171.000000000000000,    629
    H,**adulte,***FRY_E1T9,    4271.897222222220080,   1307
    H,**adulte,**FRY_EGE10,   13471.424999999999272,    300
    H,**adulte,***Total_E0,    8040.000000000000000,  24314
    H,**adulte,*Total_E1T9,   90981.308333333305200,  31901
    H,**adulte,Total_EGE10, 1218140.252777779940516,   9781
    H,**adulte,Total_Total, 1317161.561111110029742,  65996
    H,**Enfant,*****FR1_E0,   39306.000000000000000,  61394
    H,**Enfant,***FR1_E1T9,    1071.083333333330074,    555
    H,**Enfant,**FR1_EGE10,     210.227777777777987,     13
    H,**Enfant,*****FRB_E0,    1835.000000000000000,   3078
    H,**Enfant,***FRB_E1T9,     503.847222222222001,    190
    H,**Enfant,**FRB_EGE10,      64.358333333333306,      4
    H,**Enfant,*****FRC_E0,    1807.000000000000000,   2928
    H,**Enfant,***FRC_E1T9,     496.619444444444014,    163
    H,**Enfant,**FRC_EGE10,      92.897222222222197,      7
    H,**Enfant,*****FRD_E0,    2452.000000000000000,   3849
    H,**Enfant,***FRD_E1T9,     453.861111111110972,    170
    H,**Enfant,**FRD_EGE10,      97.755555555555603,      8
    H,**Enfant,*****FRE_E0,    5671.000000000000000,   9139
    H,**Enfant,***FRE_E1T9,     866.075000000000045,    329
    H,**Enfant,**FRE_EGE10,     204.991666666666987,     11
    H,**Enfant,*****FRF_E0,    4364.000000000000000,   7293
    H,**Enfant,***FRF_E1T9,     838.463888888888960,    280
    H,**Enfant,**FRF_EGE10,     332.219444444443980,     20
    H,**Enfant,*****FRG_E0,    2553.000000000000000,   4523
    H,**Enfant,***FRG_E1T9,     393.616666666667015,    141
    H,**Enfant,**FRG_EGE10,      31.047222222222199,      3
    H,**Enfant,*****FRH_E0,    1885.000000000000000,   2997
    H,**Enfant,***FRH_E1T9,     540.730555555555952,    213
    H,**Enfant,**FRH_EGE10,     148.508333333333013,      9
    H,**Enfant,*****FRI_E0,    5680.000000000000000,   9169
    H,**Enfant,***FRI_E1T9,     883.502777777777965,    336
    H,**Enfant,**FRI_EGE10,     190.544444444443997,     12
    H,**Enfant,*****FRJ_E0,    5956.000000000000000,   9763
    H,**Enfant,***FRJ_E1T9,     855.524999999999977,    334
    H,**Enfant,**FRJ_EGE10,     334.091666666666015,     19
    H,**Enfant,*****FRK_E0,    8465.000000000000000,  14675
    H,**Enfant,***FRK_E1T9,    1233.286111111109904,    460
    H,**Enfant,**FRK_EGE10,     191.722222222222001,     12
    H,**Enfant,*****FRL_E0,    7677.000000000000000,  11851
    H,**Enfant,***FRL_E1T9,     787.322222222221967,    355
    H,**Enfant,**FRL_EGE10,      77.627777777777695,      6
    H,**Enfant,*****FRM_E0,     207.000000000000000,    276
    H,**Enfant,***FRM_E1T9,     162.219444444444008,     59
    H,**Enfant,**FRM_EGE10,      11.758333333333301,      1
    H,**Enfant,*****FRY_E0,    1384.000000000000000,   2119
    H,**Enfant,***FRY_E1T9,    1551.633333333330029,    528
    H,**Enfant,**FRY_EGE10,     337.383333333332985,     19
    H,**Enfant,***Total_E0,   89242.000000000000000, 143054
    H,**Enfant,*Total_E1T9,   10637.786111111099672,   4113
    H,**Enfant,Total_EGE10,    2325.133333333330029,    144
    H,**Enfant,Total_Total,  102204.919444444007240, 147311
    H,retraite,*****FR1_E0,       0.000000000000000,      8
    H,retraite,***FR1_E1T9,      12.225000000000000,      6
    H,retraite,**FR1_EGE10,     348.361111111110972,      6
    H,retraite,*****FRB_E0,       2.000000000000000,      2
    H,retraite,***FRB_E1T9,       5.288888888888890,      2
    H,retraite,**FRB_EGE10,      11.141666666666699,      1
    H,retraite,***FRC_E1T9,      23.155555555555601,      4
    H,retraite,*****FRD_E0,       2.000000000000000,      1
    H,retraite,***FRD_E1T9,       4.600000000000000,      2
    H,retraite,**FRD_EGE10,     177.588888888888988,      4
    H,retraite,*****FRE_E0,       0.000000000000000,      1
    H,retraite,***FRE_E1T9,      11.897222222222201,      3
    H,retraite,**FRE_EGE10,     441.880555555555986,      6
    H,retraite,***FRF_E1T9,       6.719444444444440,      2
    H,retraite,**FRF_EGE10,     345.947222222222990,      3
    H,retraite,*****FRG_E0,       0.000000000000000,      2
    H,retraite,***FRG_E1T9,      10.022222222222201,      2
    H,retraite,**FRG_EGE10,     119.738888888888994,      3
    H,retraite,*****FRH_E0,       0.000000000000000,      4
    H,retraite,***FRH_E1T9,      16.375000000000000,      5
    H,retraite,**FRH_EGE10,      15.083333333333300,      1
    H,retraite,*****FRI_E0,       0.000000000000000,      4
    H,retraite,***FRI_E1T9,      29.747222222222199,      8
    H,retraite,**FRI_EGE10,     268.202777777778010,      4
    H,retraite,*****FRJ_E0,       0.000000000000000,      1
    H,retraite,***FRJ_E1T9,      12.555555555555600,      5
    H,retraite,**FRJ_EGE10,      34.158333333333402,      2
    H,retraite,***FRK_E1T9,       9.847222222222230,      5
    H,retraite,**FRK_EGE10,      46.408333333333303,      2
    H,retraite,*****FRL_E0,       0.000000000000000,      5
    H,retraite,***FRL_E1T9,      42.302777777777798,     10
    H,retraite,**FRL_EGE10,      61.069444444444400,      2
    H,retraite,*****FRM_E0,       0.000000000000000,      1
    H,retraite,***FRM_E1T9,      17.777777777777800,      4
    H,retraite,**FRM_EGE10,      17.405555555555601,      1
    H,retraite,*****FRY_E0,       0.000000000000000,      2
    H,retraite,***FRY_E1T9,       4.250000000000000,      3
    H,retraite,**FRY_EGE10,      85.733333333333405,      5
    H,retraite,***Total_E0,       4.000000000000000,     31
    H,retraite,*Total_E1T9,     206.763888888888999,     61
    H,retraite,Total_EGE10,    1972.719444444449891,     40
    H,retraite,Total_Total,    2183.483333333329938,    132
    H,   Total,*****FR1_E0,   40773.000000000000000,  72445
    H,   Total,***FR1_E1T9,   26168.788888888899237,  12086
    H,   Total,**FR1_EGE10,  710262.486111111007631,   2121
    H,   Total,*****FRB_E0,    2144.000000000000000,   3616
    H,   Total,***FRB_E1T9,    3369.708333333329847,   1046
    H,   Total,**FRB_EGE10,   15439.397222222200071,    335
    H,   Total,*****FRC_E0,    2180.000000000000000,   3444
    H,   Total,***FRC_E1T9,    3519.497222222219989,   1038
    H,   Total,**FRC_EGE10,   18623.572222222199343,    343
    H,   Total,*****FRD_E0,    2785.000000000000000,   4418
    H,   Total,***FRD_E1T9,    3687.369444444439978,   1145
    H,   Total,**FRD_EGE10,   33296.305555555598403,    515
    H,   Total,*****FRE_E0,    6178.000000000000000,  10376
    H,   Total,***FRE_E1T9,    7202.238888888889960,   2317
    H,   Total,**FRE_EGE10,   43621.691666666702076,    831
    H,   Total,*****FRF_E0,    4885.000000000000000,   8323
    H,   Total,***FRF_E1T9,    6751.238888888889960,   2015
    H,   Total,**FRF_EGE10,   53263.663888888899237,    840
    H,   Total,*****FRG_E0,    3143.000000000000000,   5377
    H,   Total,***FRG_E1T9,    3668.605555555559931,   1040
    H,   Total,**FRG_EGE10,   54663.599999999998545,    495
    H,   Total,*****FRH_E0,    2356.000000000000000,   3657
    H,   Total,***FRH_E1T9,    4097.727777777779920,   1148
    H,   Total,**FRH_EGE10,   34589.036111111097853,    431
    H,   Total,*****FRI_E0,    6449.000000000000000,  10456
    H,   Total,***FRI_E1T9,    7221.988888888889960,   2223
    H,   Total,**FRI_EGE10,   50689.372222222198616,    839
    H,   Total,*****FRJ_E0,    6709.000000000000000,  11246
    H,   Total,***FRJ_E1T9,    7591.361111111110404,   2499
    H,   Total,**FRJ_EGE10,   48353.744444444397232,    807
    H,   Total,*****FRK_E0,    9433.000000000000000,  16875
    H,   Total,***FRK_E1T9,   12445.780555555600586,   3959
    H,   Total,**FRK_EGE10,   79244.988888888896327,   1229
    H,   Total,*****FRL_E0,    8481.000000000000000,  14075
    H,   Total,***FRL_E1T9,    9270.049999999999272,   3395
    H,   Total,**FRL_EGE10,   62067.011111111096398,    767
    H,   Total,*****FRM_E0,     215.000000000000000,    341
    H,   Total,***FRM_E1T9,    1003.722222222220012,    326
    H,   Total,**FRM_EGE10,    4428.694444444439796,     88
    H,   Total,*****FRY_E0,    1555.000000000000000,   2750
    H,   Total,***FRY_E1T9,    5827.780555555559658,   1838
    H,   Total,**FRY_EGE10,   13894.541666666700621,    324
    H,   Total,***Total_E0,   97286.000000000000000, 167399
    H,   Total,*Total_E1T9,  101825.858333333002520,  36075
    H,   Total,Total_EGE10, 1222438.105555559974164,   9965
    H,   Total,Total_Total, 1421549.963888890109956, 213439
    I,**adulte,*****FR1_E0,    1240.000000000000000,   5167
    I,**adulte,***FR1_E1T9,  102712.177777777993469,  28445
    I,**adulte,**FR1_EGE10,  307620.286111110995989,   4879
    I,**adulte,*****FRB_E0,     630.000000000000000,    971
    I,**adulte,***FRB_E1T9,   11932.219444444399414,   3565
    I,**adulte,**FRB_EGE10,   11765.950000000000728,    409
    I,**adulte,*****FRC_E0,     743.000000000000000,   1172
    I,**adulte,***FRC_E1T9,   14414.983333333300834,   4326
    I,**adulte,**FRC_EGE10,   12412.225000000000364,    458
    I,**adulte,*****FRD_E0,     866.000000000000000,   1231
    I,**adulte,***FRD_E1T9,   18807.038888888899237,   5383
    I,**adulte,**FRD_EGE10,   17328.391666666699166,    631
    I,**adulte,*****FRE_E0,    1001.000000000000000,   1711
    I,**adulte,***FRE_E1T9,   27240.352777777799929,   7947
    I,**adulte,**FRE_EGE10,   42179.230555555601313,    980
    I,**adulte,*****FRF_E0,     909.000000000000000,   1885
    I,**adulte,***FRF_E1T9,   30471.469444444399414,   8584
    I,**adulte,**FRF_EGE10,   31979.886111111100035,   1205
    I,**adulte,*****FRG_E0,    1225.000000000000000,   1487
    I,**adulte,***FRG_E1T9,   21458.969444444399414,   5917
    I,**adulte,**FRG_EGE10,   21260.713888888898509,    713
    I,**adulte,*****FRH_E0,    1341.000000000000000,   1564
    I,**adulte,***FRH_E1T9,   23666.663888888899237,   6441
    I,**adulte,**FRH_EGE10,   24831.555555555598403,    695
    I,**adulte,*****FRI_E0,    2117.000000000000000,   3352
    I,**adulte,***FRI_E1T9,   40523.050000000002910,  11694
    I,**adulte,**FRI_EGE10,   42540.736111111102218,   1428
    I,**adulte,*****FRJ_E0,    1956.000000000000000,   3668
    I,**adulte,***FRJ_E1T9,   45484.574999999997090,  14089
    I,**adulte,**FRJ_EGE10,   43312.247222222198616,   1418
    I,**adulte,*****FRK_E0,    2739.000000000000000,   4873
    I,**adulte,***FRK_E1T9,   55108.941666666702076,  17336
    I,**adulte,**FRK_EGE10,   57579.369444444397232,   1691
    I,**adulte,*****FRL_E0,    1646.000000000000000,   4033
    I,**adulte,***FRL_E1T9,   49912.349999999998545,  15681
    I,**adulte,**FRL_EGE10,   54004.094444444403052,   1808
    I,**adulte,*****FRM_E0,      99.000000000000000,    614
    I,**adulte,***FRM_E1T9,    5872.119444444439978,   1903
    I,**adulte,**FRM_EGE10,    4185.680555555550200,    216
    I,**adulte,*****FRY_E0,     419.000000000000000,   1688
    I,**adulte,***FRY_E1T9,    8433.805555555549290,   2593
    I,**adulte,**FRY_EGE10,   11536.461111111100763,    311
    I,**adulte,***Total_E0,   16931.000000000000000,  33416
    I,**adulte,*Total_E1T9,  456038.716666667023674, 133904
    I,**adulte,Total_EGE10,  682536.827777778031304,  16842
    I,**adulte,Total_Total, 1155506.544444439932704, 184162
    I,**Enfant,*****FR1_E0,    3828.000000000000000,   6101
    I,**Enfant,***FR1_E1T9,    6431.644444444439614,   2081
    I,**Enfant,**FR1_EGE10,     647.961111111110995,     40
    I,**Enfant,*****FRB_E0,    1688.000000000000000,   2696
    I,**Enfant,***FRB_E1T9,    2355.474999999999909,    952
    I,**Enfant,**FRB_EGE10,     116.663888888889005,      8
    I,**Enfant,*****FRC_E0,    2168.000000000000000,   3530
    I,**Enfant,***FRC_E1T9,    2416.822222222219807,   1024
    I,**Enfant,**FRC_EGE10,      81.644444444444503,      7
    I,**Enfant,*****FRD_E0,    2106.000000000000000,   3509
    I,**Enfant,***FRD_E1T9,    3950.497222222219989,   1597
    I,**Enfant,**FRD_EGE10,     146.105555555556009,     12
    I,**Enfant,*****FRE_E0,    2915.000000000000000,   4275
    I,**Enfant,***FRE_E1T9,    5086.750000000000000,   2038
    I,**Enfant,**FRE_EGE10,     214.072222222221995,     15
    I,**Enfant,*****FRF_E0,    2666.000000000000000,   4534
    I,**Enfant,***FRF_E1T9,    4460.183333333329756,   1663
    I,**Enfant,**FRF_EGE10,     368.133333333332985,     25
    I,**Enfant,*****FRG_E0,    2006.000000000000000,   3456
    I,**Enfant,***FRG_E1T9,    2939.861111111109949,   1196
    I,**Enfant,**FRG_EGE10,      66.424999999999997,      6
    I,**Enfant,*****FRH_E0,    2585.000000000000000,   4645
    I,**Enfant,***FRH_E1T9,    4394.869444444439978,   1846
    I,**Enfant,**FRH_EGE10,      83.586111111111094,      5
    I,**Enfant,*****FRI_E0,    6288.000000000000000,   9093
    I,**Enfant,***FRI_E1T9,    6111.752777777779556,   2589
    I,**Enfant,**FRI_EGE10,     217.188888888889011,     16
    I,**Enfant,*****FRJ_E0,    6092.000000000000000,   9014
    I,**Enfant,***FRJ_E1T9,    5739.722222222219898,   2561
    I,**Enfant,**FRJ_EGE10,     239.011111111111006,     19
    I,**Enfant,*****FRK_E0,    6384.000000000000000,  10129
    I,**Enfant,***FRK_E1T9,    7726.833333333330302,   3388
    I,**Enfant,**FRK_EGE10,     255.641666666665998,     20
    I,**Enfant,*****FRL_E0,    4491.000000000000000,   6506
    I,**Enfant,***FRL_E1T9,    5605.422222222219716,   2336
    I,**Enfant,**FRL_EGE10,     398.452777777778010,     24
    I,**Enfant,*****FRM_E0,     629.000000000000000,    995
    I,**Enfant,***FRM_E1T9,    1441.088888888890096,    560
    I,**Enfant,**FRM_EGE10,      74.200000000000102,      5
    I,**Enfant,*****FRY_E0,    1961.000000000000000,   2723
    I,**Enfant,***FRY_E1T9,    2090.363888888889960,    844
    I,**Enfant,**FRY_EGE10,      85.327777777777698,      7
