N78,   Total,**FRD_EGE10,  11439.194444444399778,   102
N78,   Total,*****FRE_E0,     22.000000000000000,    58
N78,   Total,***FRE_E1T9,    876.136111111110949,   310
N78,   Total,**FRE_EGE10,  22308.530555555600586,   177
N78,   Total,*****FRF_E0,     29.000000000000000,    74
N78,   Total,***FRF_E1T9,    937.225000000000023,   310
N78,   Total,**FRF_EGE10,  59038.747222222198616,   224
N78,   Total,*****FRG_E0,     25.000000000000000,    79
N78,   Total,***FRG_E1T9,   1020.402777777779988,   335
N78,   Total,**FRG_EGE10,  44627.000000000000000,   226
N78,   Total,*****FRH_E0,     18.000000000000000,    80
N78,   Total,***FRH_E1T9,   1185.816666666670017,   427
N78,   Total,**FRH_EGE10,  29319.538888888899237,   216
N78,   Total,*****FRI_E0,     52.000000000000000,   171
N78,   Total,***FRI_E1T9,   1769.849999999999909,   620
N78,   Total,**FRI_EGE10,  24144.522222222200071,   384
N78,   Total,*****FRJ_E0,     36.000000000000000,   148
N78,   Total,***FRJ_E1T9,   1394.647222222220080,   558
N78,   Total,**FRJ_EGE10,  24250.219444444399414,   330
N78,   Total,*****FRK_E0,     31.000000000000000,   137
N78,   Total,***FRK_E1T9,   1066.383333333330029,   427
N78,   Total,**FRK_EGE10, 202131.602777777996380,   412
N78,   Total,*****FRL_E0,     49.000000000000000,   129
N78,   Total,***FRL_E1T9,    567.663888888889005,   181
N78,   Total,**FRL_EGE10,  63227.449999999997090,   210
N78,   Total,*****FRM_E0,      0.000000000000000,     5
N78,   Total,***FRM_E1T9,     25.813888888888901,     7
N78,   Total,**FRM_EGE10,    301.697222222222024,     8
N78,   Total,*****FRY_E0,      7.000000000000000,    20
N78,   Total,***FRY_E1T9,     98.961111111111094,    38
N78,   Total,**FRY_EGE10,   7888.149999999999636,    45
N78,   Total,***Total_E0,    498.000000000000000,  1536
N78,   Total,*Total_E1T9,  13119.833333333299379,  4806
N78,   Total,Total_EGE10, 854532.305555555969477,  3064
N78,   Total,Total_Total, 868150.138888888992369,  9406
N79,**adulte,*****FR1_E0,    186.000000000000000,   589
N79,**adulte,***FR1_E1T9,   2655.652777777780102,   977
N79,**adulte,**FR1_EGE10,  13371.872222222200435,   176
N79,**adulte,*****FRB_E0,     19.000000000000000,    34
N79,**adulte,***FRB_E1T9,    187.252777777777993,    54
N79,**adulte,**FRB_EGE10,    119.602777777778002,     8
N79,**adulte,*****FRC_E0,     24.000000000000000,    40
N79,**adulte,***FRC_E1T9,    251.877777777777993,    75
N79,**adulte,**FRC_EGE10,    307.116666666667015,    13
N79,**adulte,*****FRD_E0,     10.000000000000000,    23
N79,**adulte,***FRD_E1T9,    136.236111111111001,    56
N79,**adulte,**FRD_EGE10,    441.436111111111018,    19
N79,**adulte,*****FRE_E0,     14.000000000000000,    40
N79,**adulte,***FRE_E1T9,    390.113888888888994,   122
N79,**adulte,**FRE_EGE10,    539.916666666666970,    21
N79,**adulte,*****FRF_E0,     14.000000000000000,    61
N79,**adulte,***FRF_E1T9,    339.708333333332973,   117
N79,**adulte,**FRF_EGE10,    542.027777777778056,    22
N79,**adulte,*****FRG_E0,     20.000000000000000,    40
N79,**adulte,***FRG_E1T9,    262.419444444444025,    73
N79,**adulte,**FRG_EGE10,    816.472222222221944,    26
N79,**adulte,*****FRH_E0,     32.000000000000000,    47
N79,**adulte,***FRH_E1T9,    219.736111111111001,    69
N79,**adulte,**FRH_EGE10,   1147.222222222219898,    29
N79,**adulte,*****FRI_E0,     59.000000000000000,   114
N79,**adulte,***FRI_E1T9,    652.758333333332985,   203
N79,**adulte,**FRI_EGE10,    849.883333333332985,    44
N79,**adulte,*****FRJ_E0,     50.000000000000000,   134
N79,**adulte,***FRJ_E1T9,    797.538888888889005,   246
N79,**adulte,**FRJ_EGE10,   1453.288888888889915,    50
N79,**adulte,*****FRK_E0,     73.000000000000000,   176
N79,**adulte,***FRK_E1T9,    990.077777777778010,   306
N79,**adulte,**FRK_EGE10,   3595.375000000000000,    83
N79,**adulte,*****FRL_E0,     57.000000000000000,   173
N79,**adulte,***FRL_E1T9,    949.994444444443957,   344
N79,**adulte,**FRL_EGE10,   2019.611111111109949,    58
N79,**adulte,*****FRM_E0,      4.000000000000000,    22
N79,**adulte,***FRM_E1T9,    149.902777777777999,    45
N79,**adulte,**FRM_EGE10,    522.825000000000045,    13
N79,**adulte,*****FRY_E0,     17.000000000000000,    61
N79,**adulte,***FRY_E1T9,    293.794444444444025,    98
N79,**adulte,**FRY_EGE10,    637.863888888889051,    27
N79,**adulte,***Total_E0,    579.000000000000000,  1554
N79,**adulte,*Total_E1T9,   8277.063888888889778,  2785
N79,**adulte,Total_EGE10,  26364.513888888901420,   589
N79,**adulte,Total_Total,  35220.577777777798474,  4928
N79,**Enfant,*****FR1_E0,   1409.000000000000000,  1829
N79,**Enfant,***FR1_E1T9,     19.238888888888901,     7
N79,**Enfant,*****FRB_E0,     73.000000000000000,   105
N79,**Enfant,***FRB_E1T9,      7.505555555555560,     4
N79,**Enfant,*****FRC_E0,    101.000000000000000,   150
N79,**Enfant,***FRC_E1T9,      2.983333333333340,     1
N79,**Enfant,*****FRD_E0,    131.000000000000000,   181
N79,**Enfant,***FRD_E1T9,      7.225000000000000,     4
N79,**Enfant,*****FRE_E0,     84.000000000000000,   137
N79,**Enfant,***FRE_E1T9,      6.388888888888890,     2
N79,**Enfant,*****FRF_E0,    197.000000000000000,   280
N79,**Enfant,***FRF_E1T9,      6.750000000000000,     3
N79,**Enfant,*****FRG_E0,     97.000000000000000,   129
N79,**Enfant,***FRG_E1T9,      6.186111111111110,     3
N79,**Enfant,*****FRH_E0,    120.000000000000000,   164
N79,**Enfant,***FRH_E1T9,      2.583333333333330,     2
N79,**Enfant,*****FRI_E0,    326.000000000000000,   435
N79,**Enfant,***FRI_E1T9,     19.133333333333301,    10
N79,**Enfant,*****FRJ_E0,    278.000000000000000,   389
N79,**Enfant,***FRJ_E1T9,     14.619444444444399,     8
N79,**Enfant,*****FRK_E0,    378.000000000000000,   532
N79,**Enfant,***FRK_E1T9,      4.038888888888890,     3
N79,**Enfant,*****FRL_E0,    407.000000000000000,   552
N79,**Enfant,***FRL_E1T9,     12.583333333333300,    10
N79,**Enfant,*****FRM_E0,     56.000000000000000,    75
N79,**Enfant,***FRM_E1T9,      1.286111111111110,     1
N79,**Enfant,*****FRY_E0,     80.000000000000000,   103
N79,**Enfant,***FRY_E1T9,      7.000000000000000,     2
N79,**Enfant,***Total_E0,   3737.000000000000000,  5061
N79,**Enfant,*Total_E1T9,    117.522222222221998,    60
N79,**Enfant,Total_Total,   3854.522222222220080,  5121
N79,retraite,*****FR1_E0,      0.000000000000000,     1
N79,retraite,***FR1_E1T9,     86.230555555555597,    32
N79,retraite,**FR1_EGE10,    208.894444444443991,     9
N79,retraite,*****FRB_E0,      0.000000000000000,     1
N79,retraite,***FRB_E1T9,     74.855555555555597,    23
N79,retraite,**FRB_EGE10,     34.002777777777801,     2
N79,retraite,*****FRC_E0,      0.000000000000000,     1
N79,retraite,***FRC_E1T9,    152.280555555555992,    37
N79,retraite,**FRC_EGE10,    120.033333333333005,     6
N79,retraite,*****FRD_E0,      0.000000000000000,     2
N79,retraite,***FRD_E1T9,     33.180555555555600,    10
N79,retraite,**FRD_EGE10,    195.986111111111001,     8
N79,retraite,*****FRE_E0,      0.000000000000000,     1
N79,retraite,***FRE_E1T9,    100.255555555556001,    27
N79,retraite,**FRE_EGE10,    151.680555555555998,     6
N79,retraite,*****FRF_E0,      0.000000000000000,     1
N79,retraite,***FRF_E1T9,    189.472222222222001,    44
N79,retraite,**FRF_EGE10,    318.027777777777999,    13
N79,retraite,***FRG_E1T9,     55.024999999999999,    18
N79,retraite,**FRG_EGE10,     66.041666666666600,     4
N79,retraite,***FRH_E1T9,     65.947222222222194,    19
N79,retraite,**FRH_EGE10,    281.186111111111018,     7
N79,retraite,*****FRI_E0,      0.000000000000000,     3
N79,retraite,***FRI_E1T9,    160.705555555556003,    40
N79,retraite,**FRI_EGE10,    417.699999999999989,    16
N79,retraite,*****FRJ_E0,      0.000000000000000,     4
N79,retraite,***FRJ_E1T9,    147.691666666667004,    43
N79,retraite,**FRJ_EGE10,    377.397222222222013,    15
N79,retraite,*****FRK_E0,      0.000000000000000,     6
N79,retraite,***FRK_E1T9,    284.619444444444014,    64
N79,retraite,**FRK_EGE10,    747.299999999999955,    38
N79,retraite,*****FRL_E0,      0.000000000000000,     2
N79,retraite,***FRL_E1T9,    143.961111111110995,    34
N79,retraite,**FRL_EGE10,    190.086111111110995,    10
N79,retraite,*****FRM_E0,      0.000000000000000,     1
N79,retraite,***FRM_E1T9,     13.375000000000000,     5
N79,retraite,***FRY_E1T9,     17.433333333333302,     5
N79,retraite,**FRY_EGE10,    131.436111111110989,     4
N79,retraite,***Total_E0,      0.000000000000000,    23
N79,retraite,*Total_E1T9,   1525.033333333329892,   401
N79,retraite,Total_EGE10,   3239.772222222220080,   138
N79,retraite,Total_Total,   4764.805555555560204,   562
N79,   Total,*****FR1_E0,   1595.000000000000000,  2419
N79,   Total,***FR1_E1T9,   2761.122222222219989,  1016
N79,   Total,**FR1_EGE10,  13580.766666666699166,   185
N79,   Total,*****FRB_E0,     92.000000000000000,   140
N79,   Total,***FRB_E1T9,    269.613888888888994,    81
N79,   Total,**FRB_EGE10,    153.605555555556009,    10
N79,   Total,*****FRC_E0,    125.000000000000000,   191
N79,   Total,***FRC_E1T9,    407.141666666666993,   113
N79,   Total,**FRC_EGE10,    427.149999999999977,    19
N79,   Total,*****FRD_E0,    141.000000000000000,   206
N79,   Total,***FRD_E1T9,    176.641666666666993,    70
N79,   Total,**FRD_EGE10,    637.422222222221990,    27
N79,   Total,*****FRE_E0,     98.000000000000000,   178
N79,   Total,***FRE_E1T9,    496.758333333332985,   151
N79,   Total,**FRE_EGE10,    691.597222222221944,    27
N79,   Total,*****FRF_E0,    211.000000000000000,   342
N79,   Total,***FRF_E1T9,    535.930555555555998,   164
N79,   Total,**FRF_EGE10,    860.055555555554974,    35
N79,   Total,*****FRG_E0,    117.000000000000000,   169
N79,   Total,***FRG_E1T9,    323.630555555555986,    94
N79,   Total,**FRG_EGE10,    882.513888888889028,    30
N79,   Total,*****FRH_E0,    152.000000000000000,   211
N79,   Total,***FRH_E1T9,    288.266666666666993,    90
N79,   Total,**FRH_EGE10,   1428.408333333329892,    36
N79,   Total,*****FRI_E0,    385.000000000000000,   552
N79,   Total,***FRI_E1T9,    832.597222222221944,   253
N79,   Total,**FRI_EGE10,   1267.583333333330074,    60
N79,   Total,*****FRJ_E0,    328.000000000000000,   527
N79,   Total,***FRJ_E1T9,    959.850000000000023,   297
N79,   Total,**FRJ_EGE10,   1830.686111111109994,    65
N79,   Total,*****FRK_E0,    451.000000000000000,   714
N79,   Total,***FRK_E1T9,   1278.736111111109949,   373
N79,   Total,**FRK_EGE10,   4342.675000000000182,   121
N79,   Total,*****FRL_E0,    464.000000000000000,   727
N79,   Total,***FRL_E1T9,   1106.538888888889915,   388
N79,   Total,**FRL_EGE10,   2209.697222222219807,    68
N79,   Total,*****FRM_E0,     60.000000000000000,    98
N79,   Total,***FRM_E1T9,    164.563888888889011,    51
N79,   Total,**FRM_EGE10,    522.825000000000045,    13
N79,   Total,*****FRY_E0,     97.000000000000000,   164
N79,   Total,***FRY_E1T9,    318.227777777777987,   105
N79,   Total,**FRY_EGE10,    769.299999999999955,    31
N79,   Total,***Total_E0,   4316.000000000000000,  6638
N79,   Total,*Total_E1T9,   9919.619444444440887,  3246
N79,   Total,Total_EGE10,  29604.286111111101491,   727
N79,   Total,Total_Total,  43839.905555555596948, 10611
N80,**adulte,*****FR1_E0,     69.000000000000000,   497
N80,**adulte,***FR1_E1T9,   4277.183333333329756,  1392
N80,**adulte,**FR1_EGE10,  96701.347222222204437,   739
N80,**adulte,*****FRB_E0,     13.000000000000000,    28
N80,**adulte,***FRB_E1T9,    282.600000000000023,    82
N80,**adulte,**FRB_EGE10,   2357.688888888889778,    51
N80,**adulte,*****FRC_E0,      7.000000000000000,    15
N80,**adulte,***FRC_E1T9,    184.872222222222007,    60
N80,**adulte,**FRC_EGE10,   1452.505555555560022,    26
N80,**adulte,*****FRD_E0,     12.000000000000000,    24
N80,**adulte,***FRD_E1T9,    278.997222222221978,    90
N80,**adulte,**FRD_EGE10,   2537.380555555560022,    48
N80,**adulte,*****FRE_E0,     17.000000000000000,    62
N80,**adulte,***FRE_E1T9,    587.761111111110949,   178
N80,**adulte,**FRE_EGE10,   7357.330555555559840,   116
N80,**adulte,*****FRF_E0,     19.000000000000000,    60
N80,**adulte,***FRF_E1T9,    545.716666666667038,   154
N80,**adulte,**FRF_EGE10,   5289.469444444450346,    88
N80,**adulte,*****FRG_E0,     22.000000000000000,    37
N80,**adulte,***FRG_E1T9,    296.027777777777999,    88
N80,**adulte,**FRG_EGE10,   2124.113888888889960,    56
N80,**adulte,*****FRH_E0,     12.000000000000000,    27
N80,**adulte,***FRH_E1T9,    201.619444444444014,    60
N80,**adulte,**FRH_EGE10,   1500.644444444440069,    30
N80,**adulte,*****FRI_E0,     34.000000000000000,    87
N80,**adulte,***FRI_E1T9,    513.611111111110972,   157
N80,**adulte,**FRI_EGE10,   5234.777777777780102,    78
N80,**adulte,*****FRJ_E0,     27.000000000000000,   134
N80,**adulte,***FRJ_E1T9,    935.597222222221944,   312
N80,**adulte,**FRJ_EGE10,   9277.491666666659512,   136
N80,**adulte,*****FRK_E0,     35.000000000000000,    99
N80,**adulte,***FRK_E1T9,   1029.780555555560113,   304
N80,**adulte,**FRK_EGE10,  13341.755555555599130,   167
N80,**adulte,*****FRL_E0,     48.000000000000000,   187
N80,**adulte,***FRL_E1T9,   1355.311111111109994,   415
N80,**adulte,**FRL_EGE10,  10188.894444444400506,   203
N80,**adulte,*****FRM_E0,      4.000000000000000,    13
N80,**adulte,***FRM_E1T9,     68.222222222222200,    18
N80,**adulte,**FRM_EGE10,    879.252777777777055,    12
N80,**adulte,*****FRY_E0,      4.000000000000000,    62
N80,**adulte,***FRY_E1T9,    537.977777777777987,   145
N80,**adulte,**FRY_EGE10,   4608.455555555559840,   103
N80,**adulte,***Total_E0,    323.000000000000000,  1332
N80,**adulte,*Total_E1T9,  11095.277777777799201,  3455
N80,**adulte,Total_EGE10, 162851.108333332987968,  1853
N80,**adulte,Total_Total, 174269.386111111001810,  6640
N80,**Enfant,*****FR1_E0,    262.000000000000000,   418
N80,**Enfant,***FR1_E1T9,     46.472222222222200,    13
N80,**Enfant,**FR1_EGE10,     69.519444444444403,     3
N80,**Enfant,*****FRB_E0,     31.000000000000000,    52
N80,**Enfant,***FRB_E1T9,     21.505555555555599,     7
N80,**Enfant,**FRB_EGE10,     18.761111111111099,     1
N80,**Enfant,*****FRC_E0,     30.000000000000000,    47
N80,**Enfant,***FRC_E1T9,      3.200000000000000,     2
N80,**Enfant,**FRC_EGE10,     11.752777777777800,     1
N80,**Enfant,*****FRD_E0,     31.000000000000000,    56
N80,**Enfant,***FRD_E1T9,     35.077777777777797,    11
N80,**Enfant,*****FRE_E0,     80.000000000000000,   118
N80,**Enfant,***FRE_E1T9,     14.705555555555600,    11
N80,**Enfant,**FRE_EGE10,     11.222222222222200,     1
N80,**Enfant,*****FRF_E0,     63.000000000000000,    99
N80,**Enfant,***FRF_E1T9,     23.430555555555600,     7
N80,**Enfant,**FRF_EGE10,     78.702777777777698,     4
N80,**Enfant,*****FRG_E0,     31.000000000000000,    57
N80,**Enfant,***FRG_E1T9,     13.908333333333299,     4
N80,**Enfant,**FRG_EGE10,    109.647222222221998,     4
N80,**Enfant,*****FRH_E0,     26.000000000000000,    48
N80,**Enfant,***FRH_E1T9,      2.000000000000000,     1
N80,**Enfant,*****FRI_E0,    116.000000000000000,   169
N80,**Enfant,***FRI_E1T9,     48.527777777777800,    14
N80,**Enfant,**FRI_EGE10,    167.536111111111012,     4
N80,**Enfant,*****FRJ_E0,    140.000000000000000,   209
N80,**Enfant,***FRJ_E1T9,     59.227777777777803,    23
N80,**Enfant,*****FRK_E0,    117.000000000000000,   195
N80,**Enfant,***FRK_E1T9,     25.805555555555600,    11
N80,**Enfant,**FRK_EGE10,     76.725000000000094,     4
N80,**Enfant,*****FRL_E0,    204.000000000000000,   308
N80,**Enfant,***FRL_E1T9,     52.808333333333302,    17
N80,**Enfant,**FRL_EGE10,     33.652777777777800,     2
N80,**Enfant,*****FRM_E0,      8.000000000000000,    12
N80,**Enfant,*****FRY_E0,     34.000000000000000,    61
N80,**Enfant,***FRY_E1T9,    103.133333333332999,    25
N80,**Enfant,**FRY_EGE10,     64.505555555555603,     4
N80,**Enfant,***Total_E0,   1173.000000000000000,  1849
N80,**Enfant,*Total_E1T9,    449.802777777777976,   146
N80,**Enfant,Total_EGE10,    642.024999999999977,    28
N80,**Enfant,Total_Total,   2264.827777777779829,  2023
N80,retraite,*****FR1_E0,      0.000000000000000,     1
N80,retraite,***FR1_E1T9,      4.752777777777780,     2
N80,retraite,**FR1_EGE10,     37.111111111111100,     3
N80,retraite,***FRB_E1T9,      3.055555555555560,     1
N80,retraite,**FRC_EGE10,     11.897222222222201,     1
N80,retraite,***FRD_E1T9,      2.022222222222220,     2
N80,retraite,*****FRE_E0,      0.000000000000000,     2
N80,retraite,**FRE_EGE10,    265.227777777777987,     2
N80,retraite,***FRF_E1T9,      8.375000000000000,     1
N80,retraite,***FRG_E1T9,      0.997222222222222,     1
N80,retraite,*****FRI_E0,      0.000000000000000,     1
N80,retraite,***FRI_E1T9,      1.000000000000000,     1
N80,retraite,**FRI_EGE10,     10.286111111111101,     1
N80,retraite,***FRJ_E1T9,      4.833333333333330,     2
N80,retraite,*****FRK_E0,      0.000000000000000,     1
N80,retraite,***FRK_E1T9,      3.833333333333330,     1
N80,retraite,***Total_E0,      0.000000000000000,     5
N80,retraite,*Total_E1T9,     28.869444444444401,    11
N80,retraite,Total_EGE10,    324.522222222222013,     7
N80,retraite,Total_Total,    353.391666666666993,    23
N80,   Total,*****FR1_E0,    331.000000000000000,   916
N80,   Total,***FR1_E1T9,   4328.408333333330120,  1407
N80,   Total,**FR1_EGE10,  96807.977777777807205,   745
N80,   Total,*****FRB_E0,     44.000000000000000,    80
N80,   Total,***FRB_E1T9,    307.161111111110984,    90
N80,   Total,**FRB_EGE10,   2376.449999999999818,    52
N80,   Total,*****FRC_E0,     37.000000000000000,    62
N80,   Total,***FRC_E1T9,    188.072222222221995,    62
N80,   Total,**FRC_EGE10,   1476.155555555560113,    28
N80,   Total,*****FRD_E0,     43.000000000000000,    80
N80,   Total,***FRD_E1T9,    316.097222222222001,   103
N80,   Total,**FRD_EGE10,   2537.380555555560022,    48
N80,   Total,*****FRE_E0,     97.000000000000000,   182
N80,   Total,***FRE_E1T9,    602.466666666667038,   189
N80,   Total,**FRE_EGE10,   7633.780555555559658,   119
N80,   Total,*****FRF_E0,     82.000000000000000,   159
N80,   Total,***FRF_E1T9,    577.522222222222013,   162
N80,   Total,**FRF_EGE10,   5368.172222222219716,    92
N80,   Total,*****FRG_E0,     53.000000000000000,    94
N80,   Total,***FRG_E1T9,    310.933333333332996,    93
N80,   Total,**FRG_EGE10,   2233.761111111110040,    60
N80,   Total,*****FRH_E0,     38.000000000000000,    75
N80,   Total,***FRH_E1T9,    203.619444444444014,    61
N80,   Total,**FRH_EGE10,   1500.644444444440069,    30
N80,   Total,*****FRI_E0,    150.000000000000000,   257
N80,   Total,***FRI_E1T9,    563.138888888889028,   172
N80,   Total,**FRI_EGE10,   5412.600000000000364,    83
N80,   Total,*****FRJ_E0,    167.000000000000000,   343
N80,   Total,***FRJ_E1T9,    999.658333333332962,   337
N80,   Total,**FRJ_EGE10,   9277.491666666659512,   136
N80,   Total,*****FRK_E0,    152.000000000000000,   295
N80,   Total,***FRK_E1T9,   1059.419444444439932,   316
N80,   Total,**FRK_EGE10,  13418.480555555599494,   171
N80,   Total,*****FRL_E0,    252.000000000000000,   495
N80,   Total,***FRL_E1T9,   1408.119444444439978,   432
N80,   Total,**FRL_EGE10,  10222.547222222199707,   205
N80,   Total,*****FRM_E0,     12.000000000000000,    25
N80,   Total,***FRM_E1T9,     68.222222222222200,    18
N80,   Total,**FRM_EGE10,    879.252777777777055,    12
N80,   Total,*****FRY_E0,     38.000000000000000,   123
N80,   Total,***FRY_E1T9,    641.111111111110972,   170
N80,   Total,**FRY_EGE10,   4672.961111111109858,   107
N80,   Total,***Total_E0,   1496.000000000000000,  3186
N80,   Total,*Total_E1T9,  11573.950000000000728,  3612
N80,   Total,Total_EGE10, 163817.655555556004401,  1888
N80,   Total,Total_Total, 176887.605555555986939,  8686
N81,**adulte,*****FR1_E0,    493.000000000000000,  1569
N81,**adulte,***FR1_E1T9,  12888.980555555599494,  4112
N81,**adulte,**FR1_EGE10, 200666.305555555998581,  1523
N81,**adulte,*****FRB_E0,    207.000000000000000,   349
N81,**adulte,***FRB_E1T9,   2230.097222222219898,   620
N81,**adulte,**FRB_EGE10,   8580.549999999999272,   171
N81,**adulte,*****FRC_E0,    181.000000000000000,   306
N81,**adulte,***FRC_E1T9,   2280.699999999999818,   653
N81,**adulte,**FRC_EGE10,   7899.024999999999636,   175
N81,**adulte,*****FRD_E0,    213.000000000000000,   346
N81,**adulte,***FRD_E1T9,   2380.844444444439887,   679
N81,**adulte,**FRD_EGE10,  15594.552777777800657,   202
N81,**adulte,*****FRE_E0,    261.000000000000000,   449
N81,**adulte,***FRE_E1T9,   3978.719444444439887,  1119
N81,**adulte,**FRE_EGE10,  25158.111111111098580,   327
N81,**adulte,*****FRF_E0,    281.000000000000000,   583
N81,**adulte,***FRF_E1T9,   4483.550000000000182,  1253
N81,**adulte,**FRF_EGE10,  19010.619444444400870,   398
N81,**adulte,*****FRG_E0,    366.000000000000000,   578
N81,**adulte,***FRG_E1T9,   4185.036111111109676,  1117
N81,**adulte,**FRG_EGE10,  19618.469444444399414,   353
N81,**adulte,*****FRH_E0,    352.000000000000000,   516
N81,**adulte,***FRH_E1T9,   3662.105555555559931,  1048
N81,**adulte,**FRH_EGE10,  71733.891666666706442,   256
N81,**adulte,*****FRI_E0,    540.000000000000000,   895
N81,**adulte,***FRI_E1T9,   5212.791666666669698,  1522
N81,**adulte,**FRI_EGE10,  16489.947222222199343,   369
N81,**adulte,*****FRJ_E0,    498.000000000000000,   938
N81,**adulte,***FRJ_E1T9,   5470.413888888890142,  1756
N81,**adulte,**FRJ_EGE10,  19966.994444444400870,   412
N81,**adulte,*****FRK_E0,    781.000000000000000,  1396
N81,**adulte,***FRK_E1T9,   9848.761111111109130,  2877
N81,**adulte,**FRK_EGE10,  32557.525000000001455,   728
N81,**adulte,*****FRL_E0,    599.000000000000000,  1129
N81,**adulte,***FRL_E1T9,   8346.513888888890506,  2592
N81,**adulte,**FRL_EGE10, 110305.008333332996699,   575
N81,**adulte,*****FRM_E0,     19.000000000000000,    72
N81,**adulte,***FRM_E1T9,    532.672222222221990,   182
N81,**adulte,**FRM_EGE10,   1901.833333333330074,    39
N81,**adulte,*****FRY_E0,     51.000000000000000,   223
N81,**adulte,***FRY_E1T9,   1633.213888888890096,   513
N81,**adulte,**FRY_EGE10,   9983.380555555559113,   175
N81,**adulte,***Total_E0,   4842.000000000000000,  9349
N81,**adulte,*Total_E1T9,  67134.399999999994179, 20043
N81,**adulte,Total_EGE10, 559466.213888888945803,  5703
N81,**adulte,Total_Total, 631442.613888888969086, 35095
N81,**Enfant,*****FR1_E0,   4681.000000000000000,  6895
N81,**Enfant,***FR1_E1T9,   1173.697222222220034,   431
N81,**Enfant,**FR1_EGE10,    560.205555555555975,    26
N81,**Enfant,*****FRB_E0,   2176.000000000000000,  2870
N81,**Enfant,***FRB_E1T9,    801.825000000000045,   274
N81,**Enfant,**FRB_EGE10,    248.052777777778005,     5
N81,**Enfant,*****FRC_E0,   1963.000000000000000,  2819
N81,**Enfant,***FRC_E1T9,    745.375000000000000,   266
N81,**Enfant,**FRC_EGE10,    177.472222222222001,    10
N81,**Enfant,*****FRD_E0,   2430.000000000000000,  3335
N81,**Enfant,***FRD_E1T9,   1165.500000000000000,   406
N81,**Enfant,**FRD_EGE10,    244.111111111111001,    11
N81,**Enfant,*****FRE_E0,   3443.000000000000000,  4605
N81,**Enfant,***FRE_E1T9,   1191.905555555560113,   402
N81,**Enfant,**FRE_EGE10,    325.350000000000023,    21
N81,**Enfant,*****FRF_E0,   3416.000000000000000,  4925
N81,**Enfant,***FRF_E1T9,    854.475000000000023,   305
N81,**Enfant,**FRF_EGE10,    261.852777777777987,     9
N81,**Enfant,*****FRG_E0,   2219.000000000000000,  3004
N81,**Enfant,***FRG_E1T9,    898.322222222221967,   327
N81,**Enfant,**FRG_EGE10,     68.586111111111094,     5
N81,**Enfant,*****FRH_E0,   2703.000000000000000,  3507
N81,**Enfant,***FRH_E1T9,   1076.122222222219989,   407
N81,**Enfant,**FRH_EGE10,    177.927777777778005,    12
N81,**Enfant,*****FRI_E0,   7686.000000000000000,  9976
N81,**Enfant,***FRI_E1T9,   1974.097222222219898,   752
N81,**Enfant,**FRI_EGE10,    205.058333333332996,    13
N81,**Enfant,*****FRJ_E0,   7499.000000000000000, 10213
N81,**Enfant,***FRJ_E1T9,   1544.647222222220080,   626
N81,**Enfant,**FRJ_EGE10,    393.800000000000011,    21
N81,**Enfant,*****FRK_E0,   8057.000000000000000, 11553
N81,**Enfant,***FRK_E1T9,   2722.586111111109858,   995
N81,**Enfant,**FRK_EGE10,    348.391666666666993,    15
N81,**Enfant,*****FRL_E0,   9860.000000000000000, 13084
N81,**Enfant,***FRL_E1T9,   2657.569444444439796,   994
N81,**Enfant,**FRL_EGE10,    307.886111111111006,    19
N81,**Enfant,*****FRM_E0,    645.000000000000000,   935
N81,**Enfant,***FRM_E1T9,    153.663888888889005,    67
N81,**Enfant,**FRM_EGE10,    103.522222222221998,     3
N81,**Enfant,*****FRY_E0,    804.000000000000000,  1122
N81,**Enfant,***FRY_E1T9,    484.788888888889005,   167
N81,**Enfant,**FRY_EGE10,    537.625000000000000,    18
N81,**Enfant,***Total_E0,  57582.000000000000000, 78843
N81,**Enfant,*Total_E1T9,  17444.575000000000728,  6419
N81,**Enfant,Total_EGE10,   3959.841666666669880,   188
N81,**Enfant,Total_Total,  78986.416666666700621, 85450
N81,retraite,*****FR1_E0,      2.000000000000000,     8
N81,retraite,***FR1_E1T9,    163.683333333332996,   125
N81,retraite,**FR1_EGE10,    568.411111111111040,    12
N81,retraite,*****FRB_E0,      0.000000000000000,     1
N81,retraite,***FRB_E1T9,     10.872222222222200,     4
N81,retraite,**FRB_EGE10,    343.172222222221990,    12
N81,retraite,*****FRC_E0,      0.000000000000000,     3
N81,retraite,***FRC_E1T9,      3.733333333333330,     4
N81,retraite,**FRC_EGE10,    263.844444444443980,     6
N81,retraite,*****FRD_E0,      2.000000000000000,     3
N81,retraite,***FRD_E1T9,      9.552777777777790,     7
N81,retraite,**FRD_EGE10,     74.730555555555597,     1
N81,retraite,*****FRE_E0,      0.000000000000000,     1
N81,retraite,***FRE_E1T9,     21.255555555555599,     6
N81,retraite,**FRE_EGE10,    860.927777777778033,    16
N81,retraite,*****FRF_E0,      3.000000000000000,     3
N81,retraite,***FRF_E1T9,      5.730555555555560,     4
N81,retraite,**FRF_EGE10,    489.633333333332985,    12
N81,retraite,*****FRG_E0,      0.000000000000000,     2
N81,retraite,***FRG_E1T9,     23.966666666666701,     5
N81,retraite,**FRG_EGE10,    200.377777777777993,     2
N81,retraite,***FRH_E1T9,      7.080555555555550,     5
N81,retraite,**FRH_EGE10,    801.544444444444025,     8
N81,retraite,*****FRI_E0,      2.000000000000000,     3
N81,retraite,***FRI_E1T9,     46.577777777777797,    18
