*****B,**adulte,*****FRD_E0,     2.000000000000000,     9
*****B,**adulte,***FRD_E1T9,    50.622222222222199,    13
*****B,**adulte,**FRD_EGE10,   170.538888888889005,     5
*****B,**adulte,  FRD_Total,   223.161111111111012,    27
*****B,**adulte,***FRD11_E0,     2.000000000000000,     2
*****B,**adulte,*FRD11_E1T9,     5.541666666666660,     2
*****B,**adulte,FRD11_EGE10,    78.577777777777698,     2
*****B,**adulte,***FRD12_E0,     0.000000000000000,     3
*****B,**adulte,*FRD12_E1T9,    12.272222222222201,     4
*****B,**adulte,FRD12_EGE10,    13.641666666666699,     1
*****B,**adulte,***FRD21_E0,     0.000000000000000,     1
*****B,**adulte,*FRD21_E1T9,     9.005555555555549,     2
*****B,**adulte,FRD21_EGE10,    18.197222222222202,     1
*****B,**adulte,***FRD22_E0,     0.000000000000000,     3
*****B,**adulte,*FRD22_E1T9,    23.802777777777798,     5
*****B,**adulte,FRD22_EGE10,    60.122222222222298,     1
*****B,**Enfant,*****FRD_E0,     1.000000000000000,     1
*****B,**Enfant,  FRD_Total,     1.000000000000000,     1
*****B,**Enfant,***FRD13_E0,     1.000000000000000,     1
*****B,   Total,*****FRD_E0,     3.000000000000000,    10
*****B,   Total,***FRD_E1T9,    50.622222222222199,    13
*****B,   Total,**FRD_EGE10,   170.538888888889005,     5
*****B,   Total,  FRD_Total,   224.161111111111012,    28
*****B,   Total,***FRD11_E0,     2.000000000000000,     2
*****B,   Total,*FRD11_E1T9,     5.541666666666660,     2
*****B,   Total,FRD11_EGE10,    78.577777777777698,     2
*****B,   Total,***FRD12_E0,     0.000000000000000,     3
*****B,   Total,*FRD12_E1T9,    12.272222222222201,     4
*****B,   Total,FRD12_EGE10,    13.641666666666699,     1
*****B,   Total,***FRD13_E0,     1.000000000000000,     1
*****B,   Total,***FRD21_E0,     0.000000000000000,     1
*****B,   Total,*FRD21_E1T9,     9.005555555555549,     2
*****B,   Total,FRD21_EGE10,    18.197222222222202,     1
*****B,   Total,***FRD22_E0,     0.000000000000000,     3
*****B,   Total,*FRD22_E1T9,    23.802777777777798,     5
*****B,   Total,FRD22_EGE10,    60.122222222222298,     1
***B08,**adulte,*****FRD_E0,     2.000000000000000,     9
***B08,**adulte,***FRD_E1T9,    50.622222222222199,    13
***B08,**adulte,**FRD_EGE10,   170.538888888889005,     5
***B08,**adulte,  FRD_Total,   223.161111111111012,    27
***B08,**adulte,***FRD11_E0,     2.000000000000000,     2
***B08,**adulte,*FRD11_E1T9,     5.541666666666660,     2
***B08,**adulte,FRD11_EGE10,    78.577777777777698,     2
***B08,**adulte,***FRD12_E0,     0.000000000000000,     3
***B08,**adulte,*FRD12_E1T9,    12.272222222222201,     4
***B08,**adulte,FRD12_EGE10,    13.641666666666699,     1
***B08,**adulte,***FRD21_E0,     0.000000000000000,     1
***B08,**adulte,*FRD21_E1T9,     9.005555555555549,     2
***B08,**adulte,FRD21_EGE10,    18.197222222222202,     1
***B08,**adulte,***FRD22_E0,     0.000000000000000,     3
***B08,**adulte,*FRD22_E1T9,    23.802777777777798,     5
***B08,**adulte,FRD22_EGE10,    60.122222222222298,     1
***B08,**Enfant,*****FRD_E0,     1.000000000000000,     1
***B08,**Enfant,  FRD_Total,     1.000000000000000,     1
***B08,**Enfant,***FRD13_E0,     1.000000000000000,     1
***B08,   Total,*****FRD_E0,     3.000000000000000,    10
***B08,   Total,***FRD_E1T9,    50.622222222222199,    13
***B08,   Total,**FRD_EGE10,   170.538888888889005,     5
***B08,   Total,  FRD_Total,   224.161111111111012,    28
***B08,   Total,***FRD11_E0,     2.000000000000000,     2
***B08,   Total,*FRD11_E1T9,     5.541666666666660,     2
***B08,   Total,FRD11_EGE10,    78.577777777777698,     2
***B08,   Total,***FRD12_E0,     0.000000000000000,     3
***B08,   Total,*FRD12_E1T9,    12.272222222222201,     4
***B08,   Total,FRD12_EGE10,    13.641666666666699,     1
***B08,   Total,***FRD13_E0,     1.000000000000000,     1
***B08,   Total,***FRD21_E0,     0.000000000000000,     1
***B08,   Total,*FRD21_E1T9,     9.005555555555549,     2
***B08,   Total,FRD21_EGE10,    18.197222222222202,     1
***B08,   Total,***FRD22_E0,     0.000000000000000,     3
***B08,   Total,*FRD22_E1T9,    23.802777777777798,     5
***B08,   Total,FRD22_EGE10,    60.122222222222298,     1
*****C,**adulte,*****FRD_E0,   531.000000000000000,   810
*****C,**adulte,***FRD_E1T9, 12825.572222222199343,  2834
*****C,**adulte,**FRD_EGE10,100301.449999999997090,  1175
*****C,**adulte,  FRD_Total,113658.022222222003620,  4819
*****C,**adulte,***FRD11_E0,   123.000000000000000,   186
*****C,**adulte,*FRD11_E1T9,  3276.130555555560022,   706
*****C,**adulte,FRD11_EGE10, 26364.786111111101491,   238
*****C,**adulte,***FRD12_E0,    79.000000000000000,   121
*****C,**adulte,*FRD12_E1T9,  2228.552777777780193,   458
*****C,**adulte,FRD12_EGE10, 27126.091666666699894,   178
*****C,**adulte,***FRD13_E0,    75.000000000000000,    97
*****C,**adulte,*FRD13_E1T9,  1252.977777777779920,   272
*****C,**adulte,FRD13_EGE10,  7490.705555555559840,   111
*****C,**adulte,***FRD21_E0,   120.000000000000000,   180
*****C,**adulte,*FRD21_E1T9,  2321.336111111109858,   530
*****C,**adulte,FRD21_EGE10, 17603.461111111100763,   240
*****C,**adulte,***FRD22_E0,   134.000000000000000,   226
*****C,**adulte,*FRD22_E1T9,  3746.574999999999818,   868
*****C,**adulte,FRD22_EGE10, 21716.405555555600586,   408
*****C,**Enfant,*****FRD_E0,  3603.000000000000000,  5418
*****C,**Enfant,***FRD_E1T9,  2930.411111111110131,   808
*****C,**Enfant,**FRD_EGE10,   368.769444444443991,    27
*****C,**Enfant,  FRD_Total,  6902.180555555560204,  6253
*****C,**Enfant,***FRD11_E0,   802.000000000000000,  1197
*****C,**Enfant,*FRD11_E1T9,   494.361111111110972,   140
*****C,**Enfant,FRD11_EGE10,    34.913888888888899,     3
*****C,**Enfant,***FRD12_E0,   700.000000000000000,  1004
*****C,**Enfant,*FRD12_E1T9,   540.000000000000000,   165
*****C,**Enfant,FRD12_EGE10,    24.194444444444400,     2
*****C,**Enfant,***FRD13_E0,   339.000000000000000,   481
*****C,**Enfant,*FRD13_E1T9,   332.261111111111006,    91
*****C,**Enfant,FRD13_EGE10,    28.186111111111099,     2
*****C,**Enfant,***FRD21_E0,   659.000000000000000,  1027
*****C,**Enfant,*FRD21_E1T9,   511.197222222222024,   136
*****C,**Enfant,FRD21_EGE10,    99.694444444444400,     8
*****C,**Enfant,***FRD22_E0,  1103.000000000000000,  1709
*****C,**Enfant,*FRD22_E1T9,  1052.591666666670108,   276
*****C,**Enfant,FRD22_EGE10,   181.780555555555992,    12
*****C,retraite,*****FRD_E0,     6.000000000000000,    10
*****C,retraite,***FRD_E1T9,    39.686111111111103,    12
*****C,retraite,**FRD_EGE10,    23.941666666666698,     1
*****C,retraite,  FRD_Total,    69.627777777777794,    23
*****C,retraite,*FRD11_E1T9,     4.000000000000000,     2
*****C,retraite,***FRD12_E0,     2.000000000000000,     2
*****C,retraite,*FRD12_E1T9,     6.836111111111110,     1
*****C,retraite,*FRD13_E1T9,     2.941666666666670,     1
*****C,retraite,***FRD21_E0,     1.000000000000000,     2
*****C,retraite,*FRD21_E1T9,     1.063888888888890,     1
*****C,retraite,***FRD22_E0,     3.000000000000000,     6
*****C,retraite,*FRD22_E1T9,    24.844444444444399,     7
*****C,retraite,FRD22_EGE10,    23.941666666666698,     1
*****C,   Total,*****FRD_E0,  4140.000000000000000,  6238
*****C,   Total,***FRD_E1T9, 15795.669444444400142,  3654
*****C,   Total,**FRD_EGE10,100694.161111110995989,  1203
*****C,   Total,  FRD_Total,120629.830555555992760, 11095
*****C,   Total,***FRD11_E0,   925.000000000000000,  1383
*****C,   Total,*FRD11_E1T9,  3774.491666666669971,   848
*****C,   Total,FRD11_EGE10, 26399.700000000000728,   241
*****C,   Total,***FRD12_E0,   781.000000000000000,  1127
*****C,   Total,*FRD12_E1T9,  2775.388888888890051,   624
*****C,   Total,FRD12_EGE10, 27150.286111111101491,   180
*****C,   Total,***FRD13_E0,   414.000000000000000,   578
*****C,   Total,*FRD13_E1T9,  1588.180555555559977,   364
*****C,   Total,FRD13_EGE10,  7518.891666666670062,   113
*****C,   Total,***FRD21_E0,   780.000000000000000,  1209
*****C,   Total,*FRD21_E1T9,  2833.597222222219898,   667
*****C,   Total,FRD21_EGE10, 17703.155555555600586,   248
*****C,   Total,***FRD22_E0,  1240.000000000000000,  1941
*****C,   Total,*FRD22_E1T9,  4824.011111111110040,  1151
*****C,   Total,FRD22_EGE10, 21922.127777777801384,   421
***J63,   Total,***FRD13_E0,     8.000000000000000,    19
***J63,   Total,*FRD13_E1T9,     9.725000000000000,     3
***J63,   Total,FRD13_EGE10,    30.366666666666600,     1
***J63,   Total,***FRD21_E0,    17.000000000000000,    43
***J63,   Total,*FRD21_E1T9,    18.308333333333302,     9
***J63,   Total,FRD21_EGE10,   636.633333333332985,     1
***J63,   Total,***FRD22_E0,    40.000000000000000,    85
***J63,   Total,*FRD22_E1T9,    60.333333333333300,    30
***J63,   Total,FRD22_EGE10,    66.147222222222197,     3
*****K,**adulte,*****FRD_E0,   343.000000000000000,  4084
*****K,**adulte,***FRD_E1T9,  1413.163888888889915,   785
*****K,**adulte,**FRD_EGE10, 15129.344444444399414,    53
*****K,**adulte,  FRD_Total, 16885.508333333298651,  4922
*****K,**adulte,***FRD11_E0,    95.000000000000000,  1227
*****K,**adulte,*FRD11_E1T9,   415.261111111111006,   216
*****K,**adulte,FRD11_EGE10,  3471.897222222220080,    15
*****K,**adulte,***FRD12_E0,    54.000000000000000,   612
*****K,**adulte,*FRD12_E1T9,   187.558333333332996,   110
*****K,**adulte,FRD12_EGE10,    79.133333333333297,     5
*****K,**adulte,***FRD13_E0,    17.000000000000000,   259
*****K,**adulte,*FRD13_E1T9,    58.038888888888899,    53
*****K,**adulte,FRD13_EGE10,   122.833333333333002,     6
*****K,**adulte,***FRD21_E0,    42.000000000000000,   696
*****K,**adulte,*FRD21_E1T9,   160.222222222222001,   128
*****K,**adulte,FRD21_EGE10,   371.872222222221978,     2
*****K,**adulte,***FRD22_E0,   135.000000000000000,  1290
*****K,**adulte,*FRD22_E1T9,   592.083333333333030,   278
*****K,**adulte,FRD22_EGE10, 11083.608333333300834,    25
*****K,**Enfant,*****FRD_E0,   698.000000000000000,   851
*****K,**Enfant,***FRD_E1T9,  1327.841666666670108,   367
*****K,**Enfant,**FRD_EGE10,    93.625000000000000,     7
*****K,**Enfant,  FRD_Total,  2119.466666666669880,  1225
*****K,**Enfant,***FRD11_E0,   172.000000000000000,   201
*****K,**Enfant,*FRD11_E1T9,   263.036111111110984,    69
*****K,**Enfant,FRD11_EGE10,    24.058333333333302,     2
*****K,**Enfant,***FRD12_E0,    90.000000000000000,   108
*****K,**Enfant,*FRD12_E1T9,   274.719444444443980,    73
*****K,**Enfant,FRD12_EGE10,    23.752777777777801,     2
*****K,**Enfant,***FRD13_E0,    35.000000000000000,    47
*****K,**Enfant,*FRD13_E1T9,   150.436111111110989,    45
*****K,**Enfant,FRD13_EGE10,    14.255555555555601,     1
*****K,**Enfant,***FRD21_E0,   106.000000000000000,   141
*****K,**Enfant,*FRD21_E1T9,   262.186111111111018,    73
*****K,**Enfant,FRD21_EGE10,    11.022222222222201,     1
*****K,**Enfant,***FRD22_E0,   295.000000000000000,   354
*****K,**Enfant,*FRD22_E1T9,   377.463888888889016,   107
*****K,**Enfant,FRD22_EGE10,    20.536111111111101,     1
*****K,retraite,*****FRD_E0,     1.000000000000000,    24
*****K,retraite,***FRD_E1T9,   374.452777777778010,    87
*****K,retraite,**FRD_EGE10,  2117.755555555560022,    16
*****K,retraite,  FRD_Total,  2493.208333333329847,   127
*****K,retraite,***FRD11_E0,     0.000000000000000,     4
*****K,retraite,*FRD11_E1T9,    90.922222222222203,    22
*****K,retraite,FRD11_EGE10,    81.269444444444503,     4
*****K,retraite,***FRD12_E0,     0.000000000000000,     1
*****K,retraite,*FRD12_E1T9,    56.547222222222203,    12
*****K,retraite,FRD12_EGE10,    52.911111111111097,     3
*****K,retraite,***FRD13_E0,     0.000000000000000,     2
*****K,retraite,*FRD13_E1T9,    21.452777777777801,     5
*****K,retraite,FRD13_EGE10,    13.427777777777800,     1
*****K,retraite,***FRD21_E0,     0.000000000000000,     3
*****K,retraite,*FRD21_E1T9,    52.455555555555598,    12
*****K,retraite,***FRD22_E0,     1.000000000000000,    14
*****K,retraite,*FRD22_E1T9,   153.074999999999989,    36
*****K,retraite,FRD22_EGE10,  1970.147222222220080,     8
*****K,   Total,*****FRD_E0,  1042.000000000000000,  4959
*****K,   Total,***FRD_E1T9,  3115.458333333329847,  1239
*****K,   Total,**FRD_EGE10, 17340.724999999998545,    76
*****K,   Total,  FRD_Total, 21498.183333333301562,  6274
*****K,   Total,***FRD11_E0,   267.000000000000000,  1432
*****K,   Total,*FRD11_E1T9,   769.219444444443980,   307
*****K,   Total,FRD11_EGE10,  3577.224999999999909,    21
*****K,   Total,***FRD12_E0,   144.000000000000000,   721
*****K,   Total,*FRD12_E1T9,   518.825000000000045,   195
*****K,   Total,FRD12_EGE10,   155.797222222221990,    10
*****K,   Total,***FRD13_E0,    52.000000000000000,   308
*****K,   Total,*FRD13_E1T9,   229.927777777778005,   103
*****K,   Total,FRD13_EGE10,   150.516666666666993,     8
*****K,   Total,***FRD21_E0,   148.000000000000000,   840
*****K,   Total,*FRD21_E1T9,   474.863888888888994,   213
*****K,   Total,FRD21_EGE10,   382.894444444443991,     3
*****K,   Total,***FRD22_E0,   431.000000000000000,  1658
*****K,   Total,*FRD22_E1T9,  1122.622222222219989,   421
*****K,   Total,FRD22_EGE10, 13074.291666666700621,    34
***K64,**adulte,*****FRD_E0,   152.000000000000000,  2950
***K64,**adulte,***FRD_E1T9,   689.411111111111040,   498
***K64,**adulte,**FRD_EGE10,  6789.772222222220080,    18
***K64,**adulte,  FRD_Total,  7631.183333333329756,  3466
***K64,**adulte,***FRD11_E0,    43.000000000000000,   919
***K64,**adulte,*FRD11_E1T9,   198.175000000000011,   128
***K64,**adulte,FRD11_EGE10,  2908.416666666670153,     7
***K64,**adulte,***FRD12_E0,    25.000000000000000,   424
***K64,**adulte,*FRD12_E1T9,    79.619444444444397,    75
***K64,**adulte,FRD12_EGE10,    14.961111111111100,     1
***K64,**adulte,***FRD13_E0,    11.000000000000000,   181
***K64,**adulte,*FRD13_E1T9,    32.305555555555500,    40
***K64,**adulte,FRD13_EGE10,    41.413888888888899,     2
***K64,**adulte,***FRD21_E0,    17.000000000000000,   483
***K64,**adulte,*FRD21_E1T9,    96.705555555555605,    86
***K64,**adulte,***FRD22_E0,    56.000000000000000,   943
***K64,**adulte,*FRD22_E1T9,   282.605555555554986,   169
***K64,**adulte,FRD22_EGE10,  3824.980555555559931,     8
***K64,**Enfant,*****FRD_E0,    36.000000000000000,    41
***K64,**Enfant,***FRD_E1T9,     2.600000000000000,     2
***K64,**Enfant,  FRD_Total,    38.600000000000001,    43
***K64,**Enfant,***FRD11_E0,     8.000000000000000,    10
***K64,**Enfant,***FRD12_E0,     4.000000000000000,     4
***K64,**Enfant,*FRD12_E1T9,     2.000000000000000,     1
***K64,**Enfant,***FRD13_E0,     1.000000000000000,     1
***K64,**Enfant,***FRD21_E0,     5.000000000000000,     6
***K64,**Enfant,***FRD22_E0,    18.000000000000000,    20
***K64,**Enfant,*FRD22_E1T9,     0.600000000000000,     1
***K64,retraite,*****FRD_E0,     0.000000000000000,     2
***K64,retraite,***FRD_E1T9,     1.319444444444450,     3
***K64,retraite,  FRD_Total,     1.319444444444450,     5
***K64,retraite,*FRD13_E1T9,     1.180555555555560,     1
***K64,retraite,*FRD21_E1T9,     0.138888888888889,     2
***K64,retraite,***FRD22_E0,     0.000000000000000,     2
***K64,   Total,*****FRD_E0,   188.000000000000000,  2993
***K64,   Total,***FRD_E1T9,   693.330555555555975,   503
***K64,   Total,**FRD_EGE10,  6789.772222222220080,    18
***K64,   Total,  FRD_Total,  7671.102777777779920,  3514
***K64,   Total,***FRD11_E0,    51.000000000000000,   929
***K64,   Total,*FRD11_E1T9,   198.175000000000011,   128
***K64,   Total,FRD11_EGE10,  2908.416666666670153,     7
***K64,   Total,***FRD12_E0,    29.000000000000000,   428
***K64,   Total,*FRD12_E1T9,    81.619444444444397,    76
***K64,   Total,FRD12_EGE10,    14.961111111111100,     1
***K64,   Total,***FRD13_E0,    12.000000000000000,   182
***K64,   Total,*FRD13_E1T9,    33.486111111111100,    41
***K64,   Total,FRD13_EGE10,    41.413888888888899,     2
***K64,   Total,***FRD21_E0,    22.000000000000000,   489
***K64,   Total,*FRD21_E1T9,    96.844444444444406,    88
***K64,   Total,***FRD22_E0,    74.000000000000000,   965
***K64,   Total,*FRD22_E1T9,   283.205555555555975,   170
***K64,   Total,FRD22_EGE10,  3824.980555555559931,     8
***K65,**adulte,*****FRD_E0,     0.000000000000000,     4
***K65,**adulte,***FRD_E1T9,     2.600000000000000,     1
***K65,**adulte,**FRD_EGE10,  6247.452777777770279,     5
***K65,**adulte,  FRD_Total,  6250.052777777769734,    10
***K65,**adulte,***FRD11_E0,     0.000000000000000,     1
***K65,**adulte,***FRD22_E0,     0.000000000000000,     3
***K65,**adulte,*FRD22_E1T9,     2.600000000000000,     1
***K65,**adulte,FRD22_EGE10,  6247.452777777770279,     5
***K65,**Enfant,*****FRD_E0,     4.000000000000000,     4
***K65,**Enfant,***FRD_E1T9,    13.363888888888900,     4
***K65,**Enfant,  FRD_Total,    17.363888888888901,     8
***K65,**Enfant,*FRD11_E1T9,     7.113888888888890,     2
***K65,**Enfant,***FRD12_E0,     1.000000000000000,     1
***K65,**Enfant,***FRD13_E0,     1.000000000000000,     1
***K65,**Enfant,*FRD13_E1T9,     3.000000000000000,     1
***K65,**Enfant,*FRD21_E1T9,     3.250000000000000,     1
***K65,**Enfant,***FRD22_E0,     2.000000000000000,     2
***K65,retraite,*****FRD_E0,     0.000000000000000,     1
***K65,retraite,***FRD_E1T9,    20.919444444444402,     4
***K65,retraite,**FRD_EGE10,  2039.769444444440069,    10
***K65,retraite,  FRD_Total,  2060.688888888889778,    15
***K65,retraite,*FRD11_E1T9,     5.000000000000000,     1
***K65,retraite,FRD11_EGE10,    71.586111111111194,     3
***K65,retraite,*FRD12_E1T9,     3.850000000000000,     1
***K65,retraite,FRD12_EGE10,    26.188888888888901,     1
***K65,retraite,***FRD22_E0,     0.000000000000000,     1
***K65,retraite,*FRD22_E1T9,    12.069444444444400,     2
***K65,retraite,FRD22_EGE10,  1941.994444444439978,     6
***K65,   Total,*****FRD_E0,     4.000000000000000,     9
***K65,   Total,***FRD_E1T9,    36.883333333333297,     9
***K65,   Total,**FRD_EGE10,  8287.222222222220807,    15
***K65,   Total,  FRD_Total,  8328.105555555550382,    33
***K65,   Total,***FRD11_E0,     0.000000000000000,     1
***K65,   Total,*FRD11_E1T9,    12.113888888888900,     3
***K65,   Total,FRD11_EGE10,    71.586111111111194,     3
***K65,   Total,***FRD12_E0,     1.000000000000000,     1
***K65,   Total,*FRD12_E1T9,     3.850000000000000,     1
***K65,   Total,FRD12_EGE10,    26.188888888888901,     1
***K65,   Total,***FRD13_E0,     1.000000000000000,     1
***K65,   Total,*FRD13_E1T9,     3.000000000000000,     1
***K65,   Total,*FRD21_E1T9,     3.250000000000000,     1
***K65,   Total,***FRD22_E0,     2.000000000000000,     6
***K65,   Total,*FRD22_E1T9,    14.669444444444400,     3
***K65,   Total,FRD22_EGE10,  8189.447222222220262,    11
***K66,**adulte,*****FRD_E0,   191.000000000000000,  1130
***K66,**adulte,***FRD_E1T9,   721.152777777778056,   286
***K66,**adulte,**FRD_EGE10,  2092.119444444439978,    30
***K66,**adulte,  FRD_Total,  3004.272222222220080,  1446
***K66,**adulte,***FRD11_E0,    52.000000000000000,   307
***K66,**adulte,*FRD11_E1T9,   217.086111111110995,    88
***K66,**adulte,FRD11_EGE10,   563.480555555555952,     8
***K66,**adulte,***FRD12_E0,    29.000000000000000,   188
***K66,**adulte,*FRD12_E1T9,   107.938888888888997,    35
***K66,**adulte,FRD12_EGE10,    64.172222222222203,     4
***K66,**adulte,***FRD13_E0,     6.000000000000000,    78
***K66,**adulte,*FRD13_E1T9,    25.733333333333299,    13
***K66,**adulte,FRD13_EGE10,    81.419444444444594,     4
***K66,**adulte,***FRD21_E0,    25.000000000000000,   213
***K66,**adulte,*FRD21_E1T9,    63.516666666666701,    42
***K66,**adulte,FRD21_EGE10,   371.872222222221978,     2
***K66,**adulte,***FRD22_E0,    79.000000000000000,   344
***K66,**adulte,*FRD22_E1T9,   306.877777777778022,   108
***K66,**adulte,FRD22_EGE10,  1011.174999999999955,    12
***K66,**Enfant,*****FRD_E0,   658.000000000000000,   806
***K66,**Enfant,***FRD_E1T9,  1311.877777777780011,   361
***K66,**Enfant,**FRD_EGE10,    93.625000000000000,     7
***K66,**Enfant,  FRD_Total,  2063.502777777780011,  1174
***K66,**Enfant,***FRD11_E0,   164.000000000000000,   191
***K66,**Enfant,*FRD11_E1T9,   255.922222222221990,    67
***K66,**Enfant,FRD11_EGE10,    24.058333333333302,     2
***K66,**Enfant,***FRD12_E0,    85.000000000000000,   103
***K66,**Enfant,*FRD12_E1T9,   272.719444444443980,    72
***K66,**Enfant,FRD12_EGE10,    23.752777777777801,     2
***K66,**Enfant,***FRD13_E0,    33.000000000000000,    45
***K66,**Enfant,*FRD13_E1T9,   147.436111111110989,    44
***K66,**Enfant,FRD13_EGE10,    14.255555555555601,     1
***K66,**Enfant,***FRD21_E0,   101.000000000000000,   135
***K66,**Enfant,*FRD21_E1T9,   258.936111111111018,    72
***K66,**Enfant,FRD21_EGE10,    11.022222222222201,     1
***K66,**Enfant,***FRD22_E0,   275.000000000000000,   332
***K66,**Enfant,*FRD22_E1T9,   376.863888888888994,   106
***K66,**Enfant,FRD22_EGE10,    20.536111111111101,     1
***K66,retraite,*****FRD_E0,     1.000000000000000,    21
***K66,retraite,***FRD_E1T9,   352.213888888889016,    80
***K66,retraite,**FRD_EGE10,    77.986111111111200,     6
***K66,retraite,  FRD_Total,   431.199999999999989,   107
***K66,retraite,***FRD11_E0,     0.000000000000000,     4
***K66,retraite,*FRD11_E1T9,    85.922222222222203,    21
***K66,retraite,FRD11_EGE10,     9.683333333333330,     1
***K66,retraite,***FRD12_E0,     0.000000000000000,     1
***K66,retraite,*FRD12_E1T9,    52.697222222222202,    11
***K66,retraite,FRD12_EGE10,    26.722222222222200,     2
***K66,retraite,***FRD13_E0,     0.000000000000000,     2
***K66,retraite,*FRD13_E1T9,    20.272222222222201,     4
***K66,retraite,FRD13_EGE10,    13.427777777777800,     1
***K66,retraite,***FRD21_E0,     0.000000000000000,     3
***K66,retraite,*FRD21_E1T9,    52.316666666666698,    10
***K66,retraite,***FRD22_E0,     1.000000000000000,    11
***K66,retraite,*FRD22_E1T9,   141.005555555555986,    34
***K66,retraite,FRD22_EGE10,    28.152777777777800,     2
***K66,   Total,*****FRD_E0,   850.000000000000000,  1957
***K66,   Total,***FRD_E1T9,  2385.244444444439978,   727
***K66,   Total,**FRD_EGE10,  2263.730555555559931,    43
***K66,   Total,  FRD_Total,  5498.975000000000364,  2727
***K66,   Total,***FRD11_E0,   216.000000000000000,   502
***K66,   Total,*FRD11_E1T9,   558.930555555555998,   176
***K66,   Total,FRD11_EGE10,   597.222222222221944,    11
***K66,   Total,***FRD12_E0,   114.000000000000000,   292
***K66,   Total,*FRD12_E1T9,   433.355555555556009,   118
***K66,   Total,FRD12_EGE10,   114.647222222221998,     8
***K66,   Total,***FRD13_E0,    39.000000000000000,   125
***K66,   Total,*FRD13_E1T9,   193.441666666667004,    61
***K66,   Total,FRD13_EGE10,   109.102777777778002,     6
***K66,   Total,***FRD21_E0,   126.000000000000000,   351
***K66,   Total,*FRD21_E1T9,   374.769444444443991,   124
***K66,   Total,FRD21_EGE10,   382.894444444443991,     3
***K66,   Total,***FRD22_E0,   355.000000000000000,   687
***K66,   Total,*FRD22_E1T9,   824.747222222222035,   248
***K66,   Total,FRD22_EGE10,  1059.863888888889960,    15
*****L,**adulte,*****FRD_E0,   327.000000000000000,  4032
*****L,**adulte,***FRD_E1T9,  2633.150000000000091,  1038
*****L,**adulte,**FRD_EGE10,  5889.380555555560022,   120
*****L,**adulte,  FRD_Total,  8849.530555555560568,  5190
*****L,**adulte,***FRD11_E0,   100.000000000000000,  1078
*****L,**adulte,*FRD11_E1T9,   777.211111111110995,   314
*****L,**adulte,FRD11_EGE10,  1620.688888888890006,    40
*****L,**adulte,***FRD12_E0,    32.000000000000000,   551
*****L,**adulte,*FRD12_E1T9,   213.888888888888999,    95
*****L,**adulte,FRD12_EGE10,   829.013888888889028,    17
*****L,**adulte,***FRD13_E0,    11.000000000000000,   277
*****L,**adulte,*FRD13_E1T9,   176.091666666667010,    62
*****L,**adulte,FRD13_EGE10,   619.852777777779011,     9
*****L,**adulte,***FRD21_E0,    47.000000000000000,   714
*****L,**adulte,*FRD21_E1T9,   489.441666666667004,   187
*****L,**adulte,FRD21_EGE10,   578.519444444444048,    12
*****L,**adulte,***FRD22_E0,   137.000000000000000,  1412
*****L,**adulte,*FRD22_E1T9,   976.516666666666993,   380
*****L,**adulte,FRD22_EGE10,  2241.305555555560204,    42
*****L,**Enfant,*****FRD_E0,  1160.000000000000000,  3507
*****L,**Enfant,***FRD_E1T9,   230.308333333332996,   128
*****L,**Enfant,  FRD_Total,  1390.308333333329983,  3635
*****L,**Enfant,***FRD11_E0,   240.000000000000000,   825
*****L,**Enfant,*FRD11_E1T9,    39.547222222222203,    27
*****L,**Enfant,***FRD12_E0,   113.000000000000000,   575
*****L,**Enfant,*FRD12_E1T9,    66.030555555555594,    30
*****L,**Enfant,***FRD13_E0,    87.000000000000000,   287
*****L,**Enfant,*FRD13_E1T9,    30.208333333333300,    16
*****L,**Enfant,***FRD21_E0,   250.000000000000000,   571
*****L,**Enfant,*FRD21_E1T9,    24.197222222222202,    16
*****L,**Enfant,***FRD22_E0,   470.000000000000000,  1249
*****L,**Enfant,*FRD22_E1T9,    70.325000000000003,    39
*****L,retraite,*****FRD_E0,     0.000000000000000,    12
*****L,retraite,***FRD_E1T9,    15.852777777777799,     6
*****L,retraite,  FRD_Total,    15.852777777777799,    18
*****L,retraite,***FRD11_E0,     0.000000000000000,     5
*****L,retraite,*FRD11_E1T9,     5.416666666666660,     1
*****L,retraite,***FRD12_E0,     0.000000000000000,     1
*****L,retraite,*FRD12_E1T9,     1.000000000000000,     1
*****L,retraite,***FRD13_E0,     0.000000000000000,     2
*****L,retraite,***FRD22_E0,     0.000000000000000,     4
*****L,retraite,*FRD22_E1T9,     9.436111111111110,     4
*****L,   Total,*****FRD_E0,  1487.000000000000000,  7551
*****L,   Total,***FRD_E1T9,  2879.311111111110222,  1172
*****L,   Total,**FRD_EGE10,  5889.380555555560022,   120
*****L,   Total,  FRD_Total, 10255.691666666700257,  8843
*****L,   Total,***FRD11_E0,   340.000000000000000,  1908
*****L,   Total,*FRD11_E1T9,   822.174999999999955,   342
*****L,   Total,FRD11_EGE10,  1620.688888888890006,    40
*****L,   Total,***FRD12_E0,   145.000000000000000,  1127
*****L,   Total,*FRD12_E1T9,   280.919444444444025,   126
*****L,   Total,FRD12_EGE10,   829.013888888889028,    17
*****L,   Total,***FRD13_E0,    98.000000000000000,   566
*****L,   Total,*FRD13_E1T9,   206.300000000000011,    78
*****L,   Total,FRD13_EGE10,   619.852777777779011,     9
*****L,   Total,***FRD21_E0,   297.000000000000000,  1285
*****L,   Total,*FRD21_E1T9,   513.638888888889028,   203
