I56,retraite,***FRB_E1T9,    111.29722222222200,    43
I56,retraite,**FRB_EGE10,     55.41944444444450,     5
I56,retraite,*****FRC_E0,      0.00000000000000,     3
I56,retraite,***FRC_E1T9,    139.21111111111099,    60
I56,retraite,**FRC_EGE10,     12.63888888888890,     1
I56,retraite,*****FRD_E0,      0.00000000000000,     3
I56,retraite,***FRD_E1T9,     72.36111111111110,    24
I56,retraite,**FRD_EGE10,    140.94166666666700,     6
I56,retraite,*****FRE_E0,      0.00000000000000,     1
I56,retraite,***FRE_E1T9,     26.76111111111110,     6
I56,retraite,**FRE_EGE10,     53.79444444444440,     1
I56,retraite,*****FRF_E0,      5.00000000000000,     7
I56,retraite,***FRF_E1T9,    121.53333333333300,    32
I56,retraite,**FRF_EGE10,    175.19444444444400,     8
I56,retraite,*****FRG_E0,      2.00000000000000,     7
I56,retraite,***FRG_E1T9,    172.95833333333300,    49
I56,retraite,**FRG_EGE10,    244.77500000000001,    16
I56,retraite,*****FRH_E0,      1.00000000000000,     6
I56,retraite,***FRH_E1T9,     80.99722222222221,    24
I56,retraite,**FRH_EGE10,    261.49722222222198,     5
I56,retraite,*****FRI_E0,      3.00000000000000,    13
I56,retraite,***FRI_E1T9,     89.88055555555560,    34
I56,retraite,**FRI_EGE10,    297.79444444444403,    12
I56,retraite,*****FRJ_E0,      4.00000000000000,     9
I56,retraite,***FRJ_E1T9,     95.76666666666669,    41
I56,retraite,**FRJ_EGE10,    112.94722222222200,     7
I56,retraite,*****FRK_E0,      7.00000000000000,    20
I56,retraite,***FRK_E1T9,    426.77777777777800,   142
I56,retraite,**FRK_EGE10,    309.60833333333301,    19
I56,retraite,*****FRL_E0,      2.00000000000000,    12
I56,retraite,***FRL_E1T9,    118.35833333333299,    47
I56,retraite,**FRL_EGE10,     47.42222222222220,     3
I56,retraite,*****FRM_E0,      0.00000000000000,     2
I56,retraite,***FRM_E1T9,     33.79444444444440,     9
I56,retraite,*****FRY_E0,      1.00000000000000,     2
I56,retraite,***FRY_E1T9,     12.90277777777780,     4
I56,retraite,**FRY_EGE10,     57.78611111111110,     3
I56,retraite,***Total_E0,     31.00000000000000,   103
I56,retraite,*Total_E1T9,   1666.65277777778010,   564
I56,retraite,Total_EGE10,   2677.82777777777983,   103
I56,retraite,Total_Total,   4375.48055555556039,   770
I56,   Total,*****FR1_E0,   4452.00000000000000,  9346
I56,   Total,***FR1_E1T9, 101169.62777777800511, 28566
I56,   Total,**FR1_EGE10, 250044.33611111101345,  4006
I56,   Total,*****FRB_E0,   1645.00000000000000,  2170
I56,   Total,***FRB_E1T9,  12448.13888888889960,  3981
I56,   Total,**FRB_EGE10,   9769.93055555554929,   343
I56,   Total,*****FRC_E0,   2101.00000000000000,  2848
I56,   Total,***FRC_E1T9,  14533.67499999999927,  4644
I56,   Total,**FRC_EGE10,   8899.81111111111022,   332
I56,   Total,*****FRD_E0,   2118.00000000000000,  2703
I56,   Total,***FRD_E1T9,  20030.96388888889851,  6185
I56,   Total,**FRD_EGE10,  13744.79722222219971,   516
I56,   Total,*****FRE_E0,   3351.00000000000000,  4549
I56,   Total,***FRE_E1T9,  30078.97777777779993,  9329
I56,   Total,**FRE_EGE10,  38999.36944444439723,   867
I56,   Total,*****FRF_E0,   2895.00000000000000,  4338
I56,   Total,***FRF_E1T9,  31577.05555555559840,  9331
I56,   Total,**FRF_EGE10,  24853.36944444440087,   989
I56,   Total,*****FRG_E0,   2460.00000000000000,  3031
I56,   Total,***FRG_E1T9,  21660.72777777779993,  6354
I56,   Total,**FRG_EGE10,  16824.34722222220080,   588
I56,   Total,*****FRH_E0,   2901.00000000000000,  3425
I56,   Total,***FRH_E1T9,  24551.01666666669917,  7295
I56,   Total,**FRH_EGE10,  17815.50555555559913,   540
I56,   Total,*****FRI_E0,   5324.00000000000000,  7069
I56,   Total,***FRI_E1T9,  39891.96944444440305, 12226
I56,   Total,**FRI_EGE10,  31367.39166666669917,  1144
I56,   Total,*****FRJ_E0,   5576.00000000000000,  7873
I56,   Total,***FRJ_E1T9,  43860.28888888889924, 14279
I56,   Total,**FRJ_EGE10,  34276.66111111109785,  1123
I56,   Total,*****FRK_E0,   6728.00000000000000,  9475
I56,   Total,***FRK_E1T9,  54381.72777777779993, 17953
I56,   Total,**FRK_EGE10,  44187.08333333329938,  1341
I56,   Total,*****FRL_E0,   4706.00000000000000,  7476
I56,   Total,***FRL_E1T9,  48639.99722222219862, 15826
I56,   Total,**FRL_EGE10,  35769.51111111109640,  1444
I56,   Total,*****FRM_E0,    491.00000000000000,   813
I56,   Total,***FRM_E1T9,   5220.64444444443961,  1767
I56,   Total,**FRM_EGE10,   1986.62500000000000,   116
I56,   Total,*****FRY_E0,   1886.00000000000000,  2771
I56,   Total,***FRY_E1T9,   9521.26111111110913,  3032
I56,   Total,**FRY_EGE10,   8885.17222222221972,   258
I56,   Total,***Total_E0,  46634.00000000000000, 67887
I56,   Total,*Total_E1T9, 457566.07222222199198,140768
I56,   Total,Total_EGE10, 537423.91111111105420, 13607
I56,   Total,Total_Total,1041623.98333333001938,222262
