Q87,retraite,***FRD_E1T9,     26.85833333333330,     5
Q87,retraite,**FRD_EGE10,   2534.32499999999982,    34
Q87,retraite,*****FRE_E0,      0.00000000000000,     3
Q87,retraite,***FRE_E1T9,    116.28055555555601,    17
Q87,retraite,**FRE_EGE10,   5858.43333333332976,    59
Q87,retraite,***FRF_E1T9,     60.95277777777780,    14
Q87,retraite,**FRF_EGE10,   6997.41111111110968,    87
Q87,retraite,*****FRG_E0,      0.00000000000000,     1
Q87,retraite,***FRG_E1T9,     25.05833333333330,     5
Q87,retraite,**FRG_EGE10,   9524.47777777777992,   135
Q87,retraite,***FRH_E1T9,     10.31388888888890,     3
Q87,retraite,**FRH_EGE10,   5553.53333333333012,    62
Q87,retraite,*****FRI_E0,      0.00000000000000,     1
Q87,retraite,***FRI_E1T9,     40.50000000000000,     6
Q87,retraite,**FRI_EGE10,   6864.09166666666988,    75
Q87,retraite,*****FRJ_E0,      1.00000000000000,     2
Q87,retraite,***FRJ_E1T9,     82.15000000000001,    13
Q87,retraite,**FRJ_EGE10,   8343.53333333332921,   123
Q87,retraite,*****FRK_E0,      0.00000000000000,     4
Q87,retraite,***FRK_E1T9,    267.94722222222202,    40
Q87,retraite,**FRK_EGE10,   9226.18888888888978,   102
Q87,retraite,*****FRL_E0,      0.00000000000000,     5
Q87,retraite,***FRL_E1T9,     33.01944444444450,     7
Q87,retraite,**FRL_EGE10,   4029.03611111111013,    59
Q87,retraite,**FRM_EGE10,    472.98888888888899,     5
Q87,retraite,*****FRY_E0,      0.00000000000000,     2
Q87,retraite,***FRY_E1T9,      3.69166666666667,     3
Q87,retraite,**FRY_EGE10,    324.63333333333298,     6
Q87,retraite,***Total_E0,      1.00000000000000,    24
Q87,retraite,*Total_E1T9,    913.99722222222204,   155
Q87,retraite,Total_EGE10,  74936.28888888889924,   862
Q87,retraite,Total_Total,  75851.28611111109785,  1041
Q87,   Total,*****FR1_E0,     32.00000000000000,   125
Q87,   Total,***FR1_E1T9,    103.79722222222200,    27
Q87,   Total,**FR1_EGE10,  73541.36388888889633,   116
Q87,   Total,*****FRB_E0,      5.00000000000000,    16
Q87,   Total,***FRB_E1T9,    155.71111111111099,    29
Q87,   Total,**FRB_EGE10,   3318.54166666667015,    42
Q87,   Total,*****FRC_E0,      5.00000000000000,    23
Q87,   Total,***FRC_E1T9,    116.93333333333300,    23
Q87,   Total,**FRC_EGE10,   2724.45555555555984,    50
Q87,   Total,*****FRD_E0,      3.00000000000000,     7
Q87,   Total,***FRD_E1T9,     53.69166666666670,    13
Q87,   Total,**FRD_EGE10,   4216.81944444444980,    52
Q87,   Total,*****FRE_E0,      2.00000000000000,    31
Q87,   Total,***FRE_E1T9,    150.05000000000001,    28
Q87,   Total,**FRE_EGE10,   7056.83611111110986,    76
Q87,   Total,*****FRF_E0,      5.00000000000000,    16
Q87,   Total,***FRF_E1T9,    110.50555555555600,    28
Q87,   Total,**FRF_EGE10,   7463.90833333333012,    95
Q87,   Total,*****FRG_E0,     26.00000000000000,    31
Q87,   Total,***FRG_E1T9,    124.33333333333300,    35
Q87,   Total,**FRG_EGE10,  10007.09722222220080,   142
Q87,   Total,*****FRH_E0,      7.00000000000000,    15
Q87,   Total,***FRH_E1T9,     25.43055555555560,     8
Q87,   Total,**FRH_EGE10,   6350.28611111110968,    68
Q87,   Total,*****FRI_E0,     13.00000000000000,    33
Q87,   Total,***FRI_E1T9,    286.05000000000001,    62
Q87,   Total,**FRI_EGE10,  20520.29166666670062,   133
Q87,   Total,*****FRJ_E0,     12.00000000000000,    27
Q87,   Total,***FRJ_E1T9,    154.75277777777799,    33
Q87,   Total,**FRJ_EGE10,  12024.04444444440014,   159
Q87,   Total,*****FRK_E0,      8.00000000000000,    39
Q87,   Total,***FRK_E1T9,    354.75000000000000,    64
Q87,   Total,**FRK_EGE10,  17016.15833333330011,   124
Q87,   Total,*****FRL_E0,      5.00000000000000,    31
Q87,   Total,***FRL_E1T9,     57.15277777777780,    14
Q87,   Total,**FRL_EGE10,  32305.52500000000146,   147
Q87,   Total,*****FRM_E0,      0.00000000000000,     5
Q87,   Total,***FRM_E1T9,      1.33333333333333,     2
Q87,   Total,**FRM_EGE10,   1095.96111111111009,    10
Q87,   Total,*****FRY_E0,      1.00000000000000,     9
Q87,   Total,***FRY_E1T9,     14.53055555555560,     6
Q87,   Total,**FRY_EGE10,   1672.27500000000009,    16
Q87,   Total,***Total_E0,    124.00000000000000,   408
Q87,   Total,*Total_E1T9,   1709.02222222222008,   372
Q87,   Total,Total_EGE10, 199313.56388888900983,  1230
Q87,   Total,Total_Total, 201146.58611111101345,  2010
Q88,**adulte,*****FR1_E0,     33.00000000000000,   228
Q88,**adulte,***FR1_E1T9,   2684.84999999999991,   668
Q88,**adulte,**FR1_EGE10,  54362.69166666670208,   522
Q88,**adulte,*****FRB_E0,      5.00000000000000,    22
Q88,**adulte,***FRB_E1T9,    353.42777777777798,    76
Q88,**adulte,**FRB_EGE10,   6980.57222222222026,    82
Q88,**adulte,*****FRC_E0,      4.00000000000000,    10
Q88,**adulte,***FRC_E1T9,    568.38055555555604,   132
Q88,**adulte,**FRC_EGE10,   2899.65555555556011,    80
Q88,**adulte,*****FRD_E0,      8.00000000000000,    20
Q88,**adulte,***FRD_E1T9,    570.62777777777796,   138
Q88,**adulte,**FRD_EGE10,   4741.22777777777992,   107
Q88,**adulte,*****FRE_E0,      6.00000000000000,    36
Q88,**adulte,***FRE_E1T9,   1599.81944444444002,   343
Q88,**adulte,**FRE_EGE10,   8427.92777777778065,   192
Q88,**adulte,*****FRF_E0,     10.00000000000000,    28
Q88,**adulte,***FRF_E1T9,   1713.70277777778006,   353
Q88,**adulte,**FRF_EGE10,  17429.23888888889996,   203
Q88,**adulte,*****FRG_E0,     11.00000000000000,    32
Q88,**adulte,***FRG_E1T9,    989.45277777777801,   212
Q88,**adulte,**FRG_EGE10,  15359.03055555560059,   144
Q88,**adulte,*****FRH_E0,      5.00000000000000,    26
Q88,**adulte,***FRH_E1T9,    421.06666666666700,   114
Q88,**adulte,**FRH_EGE10,   4317.02222222222008,   117
Q88,**adulte,*****FRI_E0,     13.00000000000000,    58
Q88,**adulte,***FRI_E1T9,   1177.28611111110990,   272
Q88,**adulte,**FRI_EGE10,   9746.26111111110913,   212
Q88,**adulte,*****FRJ_E0,     13.00000000000000,    58
Q88,**adulte,***FRJ_E1T9,   1293.44444444444002,   299
Q88,**adulte,**FRJ_EGE10,   9791.68611111111022,   234
Q88,**adulte,*****FRK_E0,     18.00000000000000,    75
Q88,**adulte,***FRK_E1T9,   1803.53611111110990,   412
Q88,**adulte,**FRK_EGE10,  13968.20000000000073,   306
Q88,**adulte,*****FRL_E0,     14.00000000000000,    79
Q88,**adulte,***FRL_E1T9,    940.70000000000005,   238
Q88,**adulte,**FRL_EGE10,   9806.41944444444016,   199
Q88,**adulte,*****FRM_E0,      1.00000000000000,     3
Q88,**adulte,***FRM_E1T9,     64.04444444444439,    15
Q88,**adulte,**FRM_EGE10,    323.98333333333301,    11
Q88,**adulte,*****FRY_E0,      7.00000000000000,    35
Q88,**adulte,***FRY_E1T9,    556.09722222222194,   146
Q88,**adulte,**FRY_EGE10,   4985.67500000000018,    82
Q88,**adulte,***Total_E0,    148.00000000000000,   710
Q88,**adulte,*Total_E1T9,  14736.43611111109931,  3418
Q88,**adulte,Total_EGE10, 163139.59166666699457,  2491
Q88,**adulte,Total_Total, 178024.02777777801384,  6619
Q88,**Enfant,*****FR1_E0,   1600.00000000000000,  2769
Q88,**Enfant,***FR1_E1T9,     20.51666666666670,     6
Q88,**Enfant,**FR1_EGE10,     54.45000000000000,     2
Q88,**Enfant,*****FRB_E0,    123.00000000000000,   222
Q88,**Enfant,***FRB_E1T9,      7.52777777777778,     2
Q88,**Enfant,*****FRC_E0,    127.00000000000000,   243
Q88,**Enfant,***FRC_E1T9,     28.21111111111110,     7
Q88,**Enfant,**FRC_EGE10,     12.21666666666670,     1
Q88,**Enfant,*****FRD_E0,    145.00000000000000,   285
Q88,**Enfant,***FRD_E1T9,     24.59166666666670,     7
Q88,**Enfant,*****FRE_E0,    176.00000000000000,   337
Q88,**Enfant,***FRE_E1T9,     27.65555555555560,     9
Q88,**Enfant,**FRE_EGE10,     41.92500000000000,     1
Q88,**Enfant,*****FRF_E0,    316.00000000000000,   657
Q88,**Enfant,***FRF_E1T9,     46.85277777777780,    13
Q88,**Enfant,**FRF_EGE10,     29.60555555555560,     1
Q88,**Enfant,*****FRG_E0,    219.00000000000000,   413
Q88,**Enfant,***FRG_E1T9,     27.56944444444440,     7
Q88,**Enfant,**FRG_EGE10,     10.58333333333330,     1
Q88,**Enfant,*****FRH_E0,    177.00000000000000,   344
Q88,**Enfant,***FRH_E1T9,     17.18888888888890,     5
Q88,**Enfant,**FRH_EGE10,     46.60277777777780,     3
Q88,**Enfant,*****FRI_E0,    410.00000000000000,   756
Q88,**Enfant,***FRI_E1T9,     28.62222222222220,    15
Q88,**Enfant,**FRI_EGE10,     13.44444444444440,     1
Q88,**Enfant,*****FRJ_E0,    479.00000000000000,   841
Q88,**Enfant,***FRJ_E1T9,     42.10277777777780,    15
Q88,**Enfant,**FRJ_EGE10,     47.95000000000000,     3
Q88,**Enfant,*****FRK_E0,    594.00000000000000,  1061
Q88,**Enfant,***FRK_E1T9,     21.25000000000000,    10
Q88,**Enfant,**FRK_EGE10,     60.94444444444450,     2
Q88,**Enfant,*****FRL_E0,    432.00000000000000,   793
Q88,**Enfant,***FRL_E1T9,     36.12222222222220,    13
Q88,**Enfant,**FRL_EGE10,     49.96111111111110,     3
Q88,**Enfant,*****FRM_E0,     12.00000000000000,    40
Q88,**Enfant,*****FRY_E0,     98.00000000000000,   176
Q88,**Enfant,***FRY_E1T9,     13.18611111111110,     4
Q88,**Enfant,**FRY_EGE10,     40.39166666666670,     2
Q88,**Enfant,***Total_E0,   4908.00000000000000,  8937
Q88,**Enfant,*Total_E1T9,    341.39722222222201,   113
Q88,**Enfant,Total_EGE10,    408.07499999999999,    20
Q88,**Enfant,Total_Total,   5657.47222222221990,  9070
Q88,retraite,*****FR1_E0,      0.00000000000000,     2
Q88,retraite,***FR1_E1T9,    179.58888888888899,    40
Q88,retraite,**FR1_EGE10,   9633.94722222221935,   157
Q88,retraite,***FRB_E1T9,    102.56666666666700,    21
Q88,retraite,**FRB_EGE10,   6578.79722222221972,   129
Q88,retraite,*****FRC_E0,      0.00000000000000,     2
Q88,retraite,***FRC_E1T9,    398.14722222222201,    59
Q88,retraite,**FRC_EGE10,   6367.26944444443961,   246
Q88,retraite,*****FRD_E0,      0.00000000000000,     1
Q88,retraite,***FRD_E1T9,     78.05000000000000,    17
Q88,retraite,**FRD_EGE10,   8296.40555555556057,   162
Q88,retraite,*****FRE_E0,      0.00000000000000,     1
Q88,retraite,***FRE_E1T9,    144.73888888888899,    29
Q88,retraite,**FRE_EGE10,  16787.05555555559840,   182
Q88,retraite,*****FRF_E0,      0.00000000000000,     1
Q88,retraite,***FRF_E1T9,    125.08333333333300,    28
Q88,retraite,**FRF_EGE10,  16102.42222222219971,   233
Q88,retraite,***FRG_E1T9,    121.73333333333299,    25
Q88,retraite,**FRG_EGE10,   8810.98611111110949,   204
Q88,retraite,*****FRH_E0,      0.00000000000000,     1
Q88,retraite,***FRH_E1T9,     59.25277777777780,    14
Q88,retraite,**FRH_EGE10,   8551.10000000000036,   136
Q88,retraite,*****FRI_E0,      0.00000000000000,     1
Q88,retraite,***FRI_E1T9,    206.62777777777799,    55
Q88,retraite,**FRI_EGE10,  19396.71666666669989,   328
Q88,retraite,*****FRJ_E0,      0.00000000000000,     3
Q88,retraite,***FRJ_E1T9,    268.36111111111097,    49
Q88,retraite,**FRJ_EGE10,  19375.35833333330083,   324
Q88,retraite,*****FRK_E0,      0.00000000000000,     3
Q88,retraite,***FRK_E1T9,    428.24166666666702,    90
Q88,retraite,**FRK_EGE10,  20771.70000000000073,   413
Q88,retraite,*****FRL_E0,      0.00000000000000,     4
Q88,retraite,***FRL_E1T9,    279.26111111111101,    54
Q88,retraite,**FRL_EGE10,  14570.71944444439941,   174
Q88,retraite,***FRM_E1T9,     96.97499999999999,    17
Q88,retraite,**FRM_EGE10,   1692.65277777778010,    39
Q88,retraite,*****FRY_E0,      0.00000000000000,     2
Q88,retraite,***FRY_E1T9,     91.17500000000000,    19
Q88,retraite,**FRY_EGE10,   3740.23888888888996,    57
Q88,retraite,***Total_E0,      0.00000000000000,    21
Q88,retraite,*Total_E1T9,   2579.80277777778019,   517
Q88,retraite,Total_EGE10, 160675.36944444398978,  2784
Q88,retraite,Total_Total, 163255.17222222199780,  3322
Q88,   Total,*****FR1_E0,   1633.00000000000000,  2999
Q88,   Total,***FR1_E1T9,   2884.95555555555984,   714
Q88,   Total,**FR1_EGE10,  64051.08888888890215,   681
Q88,   Total,*****FRB_E0,    128.00000000000000,   244
Q88,   Total,***FRB_E1T9,    463.52222222222201,    99
Q88,   Total,**FRB_EGE10,  13559.36944444440087,   211
Q88,   Total,*****FRC_E0,    131.00000000000000,   255
Q88,   Total,***FRC_E1T9,    994.73888888888905,   198
Q88,   Total,**FRC_EGE10,   9279.14166666667006,   327
Q88,   Total,*****FRD_E0,    153.00000000000000,   306
Q88,   Total,***FRD_E1T9,    673.26944444444405,   162
Q88,   Total,**FRD_EGE10,  13037.63333333330047,   269
Q88,   Total,*****FRE_E0,    182.00000000000000,   374
Q88,   Total,***FRE_E1T9,   1772.21388888889010,   381
Q88,   Total,**FRE_EGE10,  25256.90833333330011,   375
Q88,   Total,*****FRF_E0,    326.00000000000000,   686
Q88,   Total,***FRF_E1T9,   1885.63888888889005,   394
Q88,   Total,**FRF_EGE10,  33561.26666666669917,   437
Q88,   Total,*****FRG_E0,    230.00000000000000,   445
Q88,   Total,***FRG_E1T9,   1138.75555555556002,   244
Q88,   Total,**FRG_EGE10,  24180.59999999999854,   349
Q88,   Total,*****FRH_E0,    182.00000000000000,   371
Q88,   Total,***FRH_E1T9,    497.50833333333298,   133
Q88,   Total,**FRH_EGE10,  12914.72500000000036,   256
Q88,   Total,*****FRI_E0,    423.00000000000000,   815
Q88,   Total,***FRI_E1T9,   1412.53611111110990,   342
Q88,   Total,**FRI_EGE10,  29156.42222222220153,   541
Q88,   Total,*****FRJ_E0,    492.00000000000000,   902
Q88,   Total,***FRJ_E1T9,   1603.90833333332989,   363
Q88,   Total,**FRJ_EGE10,  29214.99444444440087,   561
Q88,   Total,*****FRK_E0,    612.00000000000000,  1139
Q88,   Total,***FRK_E1T9,   2253.02777777778010,   512
Q88,   Total,**FRK_EGE10,  34800.84444444440305,   721
Q88,   Total,*****FRL_E0,    446.00000000000000,   876
Q88,   Total,***FRL_E1T9,   1256.08333333333007,   305
Q88,   Total,**FRL_EGE10,  24427.09999999999854,   376
Q88,   Total,*****FRM_E0,     13.00000000000000,    43
Q88,   Total,***FRM_E1T9,    161.01944444444399,    32
Q88,   Total,**FRM_EGE10,   2016.63611111111004,    50
Q88,   Total,*****FRY_E0,    105.00000000000000,   213
Q88,   Total,***FRY_E1T9,    660.45833333333303,   169
Q88,   Total,**FRY_EGE10,   8766.30555555556020,   141
Q88,   Total,***Total_E0,   5056.00000000000000,  9668
Q88,   Total,*Total_E1T9,  17657.63611111110004,  4048
Q88,   Total,Total_EGE10, 324223.03611111099599,  5295
Q88,   Total,Total_Total, 346936.67222222202690, 19011
