E38,**adulte,*****FRD_E0,    31.00000000000000,   58
E38,**adulte,***FRD_E1T9,   369.15555555555602,   93
E38,**adulte,**FRD_EGE10, 29444.43055555559840,   33
E38,**adulte,*****FRE_E0,    46.00000000000000,   95
E38,**adulte,***FRE_E1T9,   466.90833333333302,  140
E38,**adulte,**FRE_EGE10,  3740.98611111110995,   44
E38,**adulte,*****FRF_E0,    25.00000000000000,  116
E38,**adulte,***FRF_E1T9,   506.65555555555602,  156
E38,**adulte,**FRF_EGE10,  2744.98611111110995,   68
E38,**adulte,*****FRG_E0,    17.00000000000000,   56
E38,**adulte,***FRG_E1T9,   246.93611111111099,   84
E38,**adulte,**FRG_EGE10,  4434.53055555555966,   30
E38,**adulte,*****FRH_E0,    43.00000000000000,   82
E38,**adulte,***FRH_E1T9,   197.53333333333299,   67
E38,**adulte,**FRH_EGE10,  1388.47499999999991,   19
E38,**adulte,*****FRI_E0,    19.00000000000000,   69
E38,**adulte,***FRI_E1T9,   361.77222222222201,  105
E38,**adulte,**FRI_EGE10,  2317.94722222221981,   55
E38,**adulte,*****FRJ_E0,    23.00000000000000,   74
E38,**adulte,***FRJ_E1T9,   448.06388888888898,  128
E38,**adulte,**FRJ_EGE10,  2946.48611111110995,   49
E38,**adulte,*****FRK_E0,    36.00000000000000,  112
E38,**adulte,***FRK_E1T9,   708.98333333333301,  189
E38,**adulte,**FRK_EGE10, 13147.37777777779957,   96
E38,**adulte,*****FRL_E0,    16.00000000000000,   68
E38,**adulte,***FRL_E1T9,   459.36944444444401,  119
E38,**adulte,**FRL_EGE10,  3706.71666666666988,   45
E38,**adulte,*****FRM_E0,     0.00000000000000,    9
E38,**adulte,***FRM_E1T9,    38.50277777777780,   15
E38,**adulte,**FRM_EGE10,   196.65000000000001,   10
E38,**adulte,*****FRY_E0,     8.00000000000000,   42
E38,**adulte,***FRY_E1T9,   309.36111111111097,   86
E38,**adulte,**FRY_EGE10,  3757.51944444444007,   45
E38,**adulte,***Total_E0,   309.00000000000000,  978
E38,**adulte,*Total_E1T9,  5370.30555555556020, 1547
E38,**adulte,Total_EGE10,168579.63333333301125,  634
E38,**adulte,Total_Total,174258.93888888900983, 3159
E38,**Enfant,*****FR1_E0,   561.00000000000000,  640
E38,**Enfant,***FR1_E1T9,    21.49444444444450,    8
E38,**Enfant,*****FRB_E0,   256.00000000000000,  277
E38,**Enfant,***FRB_E1T9,     6.41944444444444,    4
E38,**Enfant,*****FRC_E0,   410.00000000000000,  463
E38,**Enfant,***FRC_E1T9,    35.65277777777780,   17
E38,**Enfant,**FRC_EGE10,    21.66666666666670,    1
E38,**Enfant,*****FRD_E0,   208.00000000000000,  248
E38,**Enfant,***FRD_E1T9,    10.51944444444440,    4
E38,**Enfant,*****FRE_E0,   354.00000000000000,  422
E38,**Enfant,***FRE_E1T9,    41.85277777777780,   15
E38,**Enfant,*****FRF_E0,   703.00000000000000,  799
E38,**Enfant,***FRF_E1T9,    37.93333333333330,   13
E38,**Enfant,*****FRG_E0,   393.00000000000000,  433
E38,**Enfant,***FRG_E1T9,    20.05000000000000,    9
E38,**Enfant,*****FRH_E0,   192.00000000000000,  221
E38,**Enfant,***FRH_E1T9,    16.32777777777780,    7
E38,**Enfant,*****FRI_E0,   547.00000000000000,  604
E38,**Enfant,***FRI_E1T9,    24.10555555555560,    9
E38,**Enfant,**FRI_EGE10,    18.78611111111110,    1
E38,**Enfant,*****FRJ_E0,   365.00000000000000,  419
E38,**Enfant,***FRJ_E1T9,    31.55277777777780,    8
E38,**Enfant,*****FRK_E0,   789.00000000000000,  908
E38,**Enfant,***FRK_E1T9,    40.68611111111110,   12
E38,**Enfant,*****FRL_E0,   206.00000000000000,  262
E38,**Enfant,***FRL_E1T9,     9.15277777777778,    4
E38,**Enfant,*****FRM_E0,     6.00000000000000,   16
E38,**Enfant,***FRM_E1T9,     2.61666666666667,    2
E38,**Enfant,**FRM_EGE10,    12.18333333333330,    1
E38,**Enfant,*****FRY_E0,    19.00000000000000,   25
E38,**Enfant,***FRY_E1T9,    40.93611111111110,   14
E38,**Enfant,**FRY_EGE10,    13.76666666666670,    1
E38,**Enfant,***Total_E0,  5009.00000000000000, 5737
E38,**Enfant,*Total_E1T9,   339.30000000000001,  126
E38,**Enfant,Total_EGE10,    66.40277777777780,    4
E38,**Enfant,Total_Total,  5414.70277777778028, 5867
E38,retraite,*****FR1_E0,     0.00000000000000,    1
E38,retraite,***FR1_E1T9,     1.00000000000000,    1
E38,retraite,**FR1_EGE10,    63.24444444444440,    2
E38,retraite,*****FRB_E0,     0.00000000000000,    1
E38,retraite,***FRB_E1T9,     6.73333333333333,    1
E38,retraite,**FRB_EGE10,    76.27500000000001,    2
E38,retraite,***FRC_E1T9,     8.71944444444444,    1
E38,retraite,**FRC_EGE10,    54.07777777777780,    2
E38,retraite,***FRD_E1T9,     6.98611111111111,    1
E38,retraite,***FRE_E1T9,    25.50555555555550,    5
E38,retraite,**FRE_EGE10,   266.40833333333302,    4
E38,retraite,*****FRF_E0,     2.00000000000000,    2
E38,retraite,***FRF_E1T9,    22.03611111111110,    3
E38,retraite,**FRF_EGE10,    21.10000000000000,    1
E38,retraite,*****FRG_E0,     0.00000000000000,    2
E38,retraite,***FRG_E1T9,     9.23888888888889,    1
E38,retraite,**FRG_EGE10,   137.63888888888900,    6
E38,retraite,*****FRH_E0,     0.00000000000000,    1
E38,retraite,***FRH_E1T9,    41.00555555555550,    6
E38,retraite,**FRH_EGE10,    10.07222222222220,    1
E38,retraite,***FRI_E1T9,    53.30277777777780,   12
E38,retraite,**FRI_EGE10,    11.16111111111110,    1
E38,retraite,***FRJ_E1T9,    27.75555555555560,    9
E38,retraite,**FRJ_EGE10,    86.85277777777790,    3
E38,retraite,*****FRK_E0,     1.00000000000000,    2
E38,retraite,***FRK_E1T9,    21.23333333333330,    7
E38,retraite,**FRK_EGE10,    58.28055555555560,    1
E38,retraite,***FRL_E1T9,     3.69722222222223,    2
E38,retraite,**FRL_EGE10,    90.60833333333331,    3
E38,retraite,*****FRM_E0,     0.00000000000000,    1
E38,retraite,***FRM_E1T9,     6.16111111111111,    1
E38,retraite,***FRY_E1T9,     9.20000000000001,    6
E38,retraite,**FRY_EGE10,    13.90833333333330,    1
E38,retraite,***Total_E0,     3.00000000000000,   10
E38,retraite,*Total_E1T9,   242.57499999999999,   56
E38,retraite,Total_EGE10,   889.62777777777796,   27
E38,retraite,Total_Total,  1135.20277777778006,   93
E38,   Total,*****FR1_E0,   576.00000000000000,  757
E38,   Total,***FR1_E1T9,   808.59444444444500,  246
E38,   Total,**FR1_EGE10, 98811.61388888889633,  105
E38,   Total,*****FRB_E0,   267.00000000000000,  315
E38,   Total,***FRB_E1T9,   238.91666666666700,   68
E38,   Total,**FRB_EGE10,  1196.28055555556011,   21
E38,   Total,*****FRC_E0,   429.00000000000000,  507
E38,   Total,***FRC_E1T9,   289.57222222222202,   83
E38,   Total,**FRC_EGE10,   960.89722222222201,   21
E38,   Total,*****FRD_E0,   239.00000000000000,  306
E38,   Total,***FRD_E1T9,   386.66111111111098,   98
E38,   Total,**FRD_EGE10, 29444.43055555559840,   33
E38,   Total,*****FRE_E0,   400.00000000000000,  517
E38,   Total,***FRE_E1T9,   534.26666666666699,  160
E38,   Total,**FRE_EGE10,  4007.39444444445007,   48
E38,   Total,*****FRF_E0,   730.00000000000000,  917
E38,   Total,***FRF_E1T9,   566.62500000000000,  172
E38,   Total,**FRF_EGE10,  2766.08611111110986,   69
E38,   Total,*****FRG_E0,   410.00000000000000,  491
E38,   Total,***FRG_E1T9,   276.22500000000002,   94
E38,   Total,**FRG_EGE10,  4572.16944444445016,   36
E38,   Total,*****FRH_E0,   235.00000000000000,  304
E38,   Total,***FRH_E1T9,   254.86666666666699,   80
E38,   Total,**FRH_EGE10,  1398.54722222221994,   20
E38,   Total,*****FRI_E0,   566.00000000000000,  673
E38,   Total,***FRI_E1T9,   439.18055555555497,  126
E38,   Total,**FRI_EGE10,  2347.89444444444007,   57
E38,   Total,*****FRJ_E0,   388.00000000000000,  493
E38,   Total,***FRJ_E1T9,   507.37222222222198,  145
E38,   Total,**FRJ_EGE10,  3033.33888888888987,   52
E38,   Total,*****FRK_E0,   826.00000000000000, 1022
E38,   Total,***FRK_E1T9,   770.90277777777806,  208
E38,   Total,**FRK_EGE10, 13205.65833333330011,   97
E38,   Total,*****FRL_E0,   222.00000000000000,  330
E38,   Total,***FRL_E1T9,   472.21944444444398,  125
E38,   Total,**FRL_EGE10,  3797.32499999999982,   48
E38,   Total,*****FRM_E0,     6.00000000000000,   26
E38,   Total,***FRM_E1T9,    47.28055555555560,   18
E38,   Total,**FRM_EGE10,   208.83333333333300,   11
E38,   Total,*****FRY_E0,    27.00000000000000,   67
E38,   Total,***FRY_E1T9,   359.49722222222198,  106
E38,   Total,**FRY_EGE10,  3785.19444444443980,   47
E38,   Total,***Total_E0,  5321.00000000000000, 6725
E38,   Total,*Total_E1T9,  5952.18055555556020, 1729
E38,   Total,Total_EGE10,169535.66388888898655,  665
E38,   Total,Total_Total,180808.84444444399560, 9119
E39,**adulte,*****FR1_E0,     1.00000000000000,   15
E39,**adulte,***FR1_E1T9,   189.56666666666700,   50
E39,**adulte,**FR1_EGE10,  3006.81666666666979,   42
E39,**adulte,*****FRB_E0,     1.00000000000000,    2
E39,**adulte,***FRB_E1T9,    23.76666666666670,    7
E39,**adulte,**FRB_EGE10,   112.20555555555600,    5
E39,**adulte,***FRC_E1T9,    16.08333333333330,    5
E39,**adulte,**FRC_EGE10,    67.71388888888890,    4
E39,**adulte,***FRD_E1T9,    76.49722222222221,   17
E39,**adulte,**FRD_EGE10,   115.27222222222200,    4
E39,**adulte,*****FRE_E0,     0.00000000000000,    3
E39,**adulte,***FRE_E1T9,    58.77222222222220,   20
E39,**adulte,**FRE_EGE10,   447.84722222222200,   13
E39,**adulte,*****FRF_E0,     0.00000000000000,    8
E39,**adulte,***FRF_E1T9,    86.48055555555550,   18
E39,**adulte,**FRF_EGE10,   535.17499999999995,   12
E39,**adulte,*****FRG_E0,     1.00000000000000,    3
E39,**adulte,***FRG_E1T9,    54.03055555555550,   12
E39,**adulte,**FRG_EGE10,   137.99444444444401,    5
E39,**adulte,*****FRH_E0,     1.00000000000000,    3
E39,**adulte,***FRH_E1T9,    22.40833333333330,    5
E39,**adulte,**FRH_EGE10,   208.42777777777800,    6
E39,**adulte,*****FRI_E0,     0.00000000000000,    4
E39,**adulte,***FRI_E1T9,    63.63611111111110,   17
E39,**adulte,**FRI_EGE10,   296.77777777777698,    8
E39,**adulte,*****FRJ_E0,     1.00000000000000,    4
E39,**adulte,***FRJ_E1T9,   122.21666666666700,   22
E39,**adulte,**FRJ_EGE10,   192.00555555555599,   10
E39,**adulte,*****FRK_E0,     1.00000000000000,    8
E39,**adulte,***FRK_E1T9,   114.30555555555600,   23
E39,**adulte,**FRK_EGE10,   380.74444444444498,   17
E39,**adulte,*****FRL_E0,     0.00000000000000,    4
E39,**adulte,***FRL_E1T9,    53.46666666666670,   12
E39,**adulte,**FRL_EGE10,   325.82222222222202,   11
E39,**adulte,*****FRM_E0,     0.00000000000000,    2
E39,**adulte,***FRM_E1T9,     1.91388888888889,    1
E39,**adulte,**FRM_EGE10,    11.50000000000000,    1
E39,**adulte,*****FRY_E0,     0.00000000000000,    1
E39,**adulte,***FRY_E1T9,    13.47777777777780,    7
E39,**adulte,**FRY_EGE10,    51.55833333333340,    2
E39,**adulte,***Total_E0,     6.00000000000000,   57
E39,**adulte,*Total_E1T9,   896.62222222222204,  216
E39,**adulte,Total_EGE10,  5889.86111111111040,  140
E39,**adulte,Total_Total,  6792.48333333332994,  413
E39,**Enfant,*****FR1_E0,     2.00000000000000,    3
E39,**Enfant,*****FRC_E0,     2.00000000000000,    2
E39,**Enfant,*****FRD_E0,     0.00000000000000,    3
E39,**Enfant,*****FRE_E0,     1.00000000000000,    1
E39,**Enfant,*****FRF_E0,     1.00000000000000,    1
E39,**Enfant,*****FRI_E0,     1.00000000000000,    3
E39,**Enfant,*****FRJ_E0,     5.00000000000000,    5
E39,**Enfant,*****FRK_E0,     4.00000000000000,    4
E39,**Enfant,***FRK_E1T9,     8.45555555555556,    1
E39,**Enfant,*****FRL_E0,     1.00000000000000,    1
E39,**Enfant,***Total_E0,    17.00000000000000,   23
E39,**Enfant,*Total_E1T9,     8.45555555555556,    1
E39,**Enfant,Total_Total,    25.45555555555560,   24
E39,retraite,***FRF_E1T9,    10.49444444444440,    2
E39,retraite,*Total_E1T9,    10.49444444444440,    2
E39,retraite,Total_Total,    10.49444444444440,    2
E39,   Total,*****FR1_E0,     3.00000000000000,   18
E39,   Total,***FR1_E1T9,   189.56666666666700,   50
E39,   Total,**FR1_EGE10,  3006.81666666666979,   42
E39,   Total,*****FRB_E0,     1.00000000000000,    2
E39,   Total,***FRB_E1T9,    23.76666666666670,    7
E39,   Total,**FRB_EGE10,   112.20555555555600,    5
E39,   Total,*****FRC_E0,     2.00000000000000,    2
E39,   Total,***FRC_E1T9,    16.08333333333330,    5
E39,   Total,**FRC_EGE10,    67.71388888888890,    4
E39,   Total,*****FRD_E0,     0.00000000000000,    3
E39,   Total,***FRD_E1T9,    76.49722222222221,   17
E39,   Total,**FRD_EGE10,   115.27222222222200,    4
E39,   Total,*****FRE_E0,     1.00000000000000,    4
E39,   Total,***FRE_E1T9,    58.77222222222220,   20
E39,   Total,**FRE_EGE10,   447.84722222222200,   13
E39,   Total,*****FRF_E0,     1.00000000000000,    9
E39,   Total,***FRF_E1T9,    96.97499999999999,   20
E39,   Total,**FRF_EGE10,   535.17499999999995,   12
E39,   Total,*****FRG_E0,     1.00000000000000,    3
E39,   Total,***FRG_E1T9,    54.03055555555550,   12
E39,   Total,**FRG_EGE10,   137.99444444444401,    5
E39,   Total,*****FRH_E0,     1.00000000000000,    3
E39,   Total,***FRH_E1T9,    22.40833333333330,    5
E39,   Total,**FRH_EGE10,   208.42777777777800,    6
E39,   Total,*****FRI_E0,     1.00000000000000,    7
E39,   Total,***FRI_E1T9,    63.63611111111110,   17
E39,   Total,**FRI_EGE10,   296.77777777777698,    8
E39,   Total,*****FRJ_E0,     6.00000000000000,    9
E39,   Total,***FRJ_E1T9,   122.21666666666700,   22
E39,   Total,**FRJ_EGE10,   192.00555555555599,   10
E39,   Total,*****FRK_E0,     5.00000000000000,   12
E39,   Total,***FRK_E1T9,   122.76111111111101,   24
E39,   Total,**FRK_EGE10,   380.74444444444498,   17
E39,   Total,*****FRL_E0,     1.00000000000000,    5
E39,   Total,***FRL_E1T9,    53.46666666666670,   12
E39,   Total,**FRL_EGE10,   325.82222222222202,   11
E39,   Total,*****FRM_E0,     0.00000000000000,    2
E39,   Total,***FRM_E1T9,     1.91388888888889,    1
E39,   Total,**FRM_EGE10,    11.50000000000000,    1
E39,   Total,*****FRY_E0,     0.00000000000000,    1
E39,   Total,***FRY_E1T9,    13.47777777777780,    7
E39,   Total,**FRY_EGE10,    51.55833333333340,    2
E39,   Total,***Total_E0,    23.00000000000000,   80
E39,   Total,*Total_E1T9,   915.57222222222197,  219
E39,   Total,Total_EGE10,  5889.86111111111040,  140
E39,   Total,Total_Total,  6828.43333333332976,  439
