J59,   Total,**FRG_EGE10,   840.177777777777010,    12
J59,   Total,*****FRH_E0,   516.000000000000000,   854
J59,   Total,***FRH_E1T9,   456.383333333332985,   253
J59,   Total,**FRH_EGE10,   589.866666666667015,    20
J59,   Total,*****FRI_E0,   843.000000000000000,  1476
J59,   Total,***FRI_E1T9,   796.813888888888982,   428
J59,   Total,**FRI_EGE10,   759.108333333333007,    35
J59,   Total,*****FRJ_E0,  1012.000000000000000,  1659
J59,   Total,***FRJ_E1T9,   847.016666666666993,   458
J59,   Total,**FRJ_EGE10,   567.383333333332985,    21
J59,   Total,*****FRK_E0,  1355.000000000000000,  2221
J59,   Total,***FRK_E1T9,  1219.041666666669926,   613
J59,   Total,**FRK_EGE10,  1343.563888888890006,    52
J59,   Total,*****FRL_E0,   932.000000000000000,  1655
J59,   Total,***FRL_E1T9,   888.891666666666993,   519
J59,   Total,**FRL_EGE10,   815.072222222221967,    36
J59,   Total,*****FRM_E0,    43.000000000000000,   108
J59,   Total,***FRM_E1T9,    97.772222222222197,    64
J59,   Total,**FRM_EGE10,    56.249999999999901,     4
J59,   Total,*****FRY_E0,   220.000000000000000,   425
J59,   Total,***FRY_E1T9,   221.469444444444008,   137
J59,   Total,**FRY_EGE10,   201.427777777778005,     7
J59,   Total,***Total_E0, 13197.000000000000000, 25499
J59,   Total,*Total_E1T9, 16522.202777777798474,  9232
J59,   Total,Total_EGE10, 40490.161111111097853,   864
J59,   Total,Total_Total, 70209.363888888896327, 35595
J60,**adulte,*****FR1_E0,     6.000000000000000,    41
J60,**adulte,***FR1_E1T9,    69.558333333333394,    33
J60,**adulte,**FR1_EGE10, 20319.433333333301562,    26
J60,**adulte,***FRB_E1T9,     2.333333333333330,     1
J60,**adulte,**FRB_EGE10,   113.788888888889005,     1
J60,**adulte,*****FRC_E0,     0.000000000000000,     1
J60,**adulte,***FRC_E1T9,    13.449999999999999,     2
J60,**adulte,**FRC_EGE10,    27.819444444444400,     2
J60,**adulte,*****FRD_E0,     2.000000000000000,     4
J60,**adulte,*****FRE_E0,     5.000000000000000,     5
J60,**adulte,***FRE_E1T9,    25.875000000000000,     9
J60,**adulte,**FRE_EGE10,    75.816666666666606,     4
J60,**adulte,*****FRF_E0,     0.000000000000000,     5
J60,**adulte,***FRF_E1T9,    25.191666666666599,     6
J60,**adulte,**FRF_EGE10,   724.658333333332962,     5
J60,**adulte,*****FRG_E0,     0.000000000000000,     2
J60,**adulte,***FRG_E1T9,     9.150000000000000,     2
J60,**adulte,**FRG_EGE10,    72.472222222222300,     3
J60,**adulte,*****FRH_E0,     1.000000000000000,     4
J60,**adulte,***FRH_E1T9,    22.386111111111099,     6
J60,**adulte,**FRH_EGE10, 19105.958333333299379,     3
J60,**adulte,*****FRI_E0,     0.000000000000000,     4
J60,**adulte,***FRI_E1T9,     8.294444444444450,     5
J60,**adulte,**FRI_EGE10,    10.316666666666700,     1
J60,**adulte,*****FRJ_E0,     1.000000000000000,     5
J60,**adulte,***FRJ_E1T9,    47.625000000000000,    14
J60,**adulte,**FRJ_EGE10,    72.266666666666794,     3
J60,**adulte,*****FRK_E0,     1.000000000000000,     7
J60,**adulte,***FRK_E1T9,    47.269444444444503,    18
J60,**adulte,**FRK_EGE10,   132.616666666666987,     6
J60,**adulte,*****FRL_E0,     1.000000000000000,     9
J60,**adulte,***FRL_E1T9,    32.688888888888897,     9
J60,**adulte,**FRL_EGE10,    11.925000000000001,     1
J60,**adulte,*****FRM_E0,     1.000000000000000,     2
J60,**adulte,***FRM_E1T9,    14.136111111111100,     3
J60,**adulte,*****FRY_E0,     4.000000000000000,    16
J60,**adulte,***FRY_E1T9,    44.622222222222199,    11
J60,**adulte,**FRY_EGE10,   279.777777777777999,     3
J60,**adulte,***Total_E0,    22.000000000000000,   105
J60,**adulte,*Total_E1T9,   362.580555555555975,   119
J60,**adulte,Total_EGE10, 40946.849999999998545,    58
J60,**adulte,Total_Total, 41331.430555555496539,   282
J60,**Enfant,*****FR1_E0,    20.000000000000000,    39
J60,**Enfant,*****FRB_E0,     1.000000000000000,     2
J60,**Enfant,*****FRC_E0,     2.000000000000000,     3
J60,**Enfant,*****FRE_E0,     4.000000000000000,     8
J60,**Enfant,*****FRF_E0,     2.000000000000000,     4
J60,**Enfant,*****FRG_E0,     4.000000000000000,     5
J60,**Enfant,***FRG_E1T9,     1.083333333333330,     1
J60,**Enfant,*****FRH_E0,     4.000000000000000,     5
J60,**Enfant,*****FRI_E0,     4.000000000000000,     8
J60,**Enfant,*****FRJ_E0,     3.000000000000000,     6
J60,**Enfant,*****FRK_E0,     7.000000000000000,     8
J60,**Enfant,*****FRL_E0,     8.000000000000000,    11
J60,**Enfant,***Total_E0,    59.000000000000000,    99
J60,**Enfant,*Total_E1T9,     1.083333333333330,     1
J60,**Enfant,Total_Total,    60.083333333333300,   100
J60,retraite,***FR1_E1T9,    57.475000000000001,    22
J60,retraite,**FR1_EGE10,    92.650000000000006,     6
J60,retraite,*****FRB_E0,     0.000000000000000,     1
J60,retraite,***FRB_E1T9,    56.197222222222202,    16
J60,retraite,***FRC_E1T9,    58.172222222222203,    24
J60,retraite,***FRD_E1T9,    67.680555555555500,    21
J60,retraite,***FRE_E1T9,    55.219444444444399,    20
J60,retraite,**FRE_EGE10,     9.911111111111110,     1
J60,retraite,***FRF_E1T9,   156.880555555555986,    48
J60,retraite,**FRF_EGE10,    25.108333333333299,     2
J60,retraite,*****FRG_E0,     0.000000000000000,     2
J60,retraite,***FRG_E1T9,    75.469444444444406,    26
J60,retraite,***FRH_E1T9,   119.566666666667004,    35
J60,retraite,***FRI_E1T9,   203.794444444443997,    67
J60,retraite,*****FRJ_E0,     0.000000000000000,     2
J60,retraite,***FRJ_E1T9,   190.080555555556003,    72
J60,retraite,**FRJ_EGE10,    12.250000000000000,     1
J60,retraite,*****FRK_E0,     0.000000000000000,     1
J60,retraite,***FRK_E1T9,   192.211111111110995,    72
J60,retraite,**FRK_EGE10,    69.924999999999997,     2
J60,retraite,*****FRL_E0,     0.000000000000000,     1
J60,retraite,***FRL_E1T9,    61.180555555555600,    21
J60,retraite,**FRL_EGE10,    23.238888888888901,     2
J60,retraite,***FRM_E1T9,     9.855555555555551,     5
J60,retraite,*****FRY_E0,     0.000000000000000,     2
J60,retraite,***FRY_E1T9,    76.352777777777803,    28
J60,retraite,***Total_E0,     0.000000000000000,     9
J60,retraite,*Total_E1T9,  1380.136111111110040,   477
J60,retraite,Total_EGE10,   233.083333333333002,    14
J60,retraite,Total_Total,  1613.219444444439887,   500
J60,   Total,*****FR1_E0,    26.000000000000000,    80
J60,   Total,***FR1_E1T9,   127.033333333333005,    55
J60,   Total,**FR1_EGE10, 20412.083333333299379,    32
J60,   Total,*****FRB_E0,     1.000000000000000,     3
J60,   Total,***FRB_E1T9,    58.530555555555502,    17
J60,   Total,**FRB_EGE10,   113.788888888889005,     1
J60,   Total,*****FRC_E0,     2.000000000000000,     4
J60,   Total,***FRC_E1T9,    71.622222222222206,    26
J60,   Total,**FRC_EGE10,    27.819444444444400,     2
J60,   Total,*****FRD_E0,     2.000000000000000,     4
J60,   Total,***FRD_E1T9,    67.680555555555500,    21
J60,   Total,*****FRE_E0,     9.000000000000000,    13
J60,   Total,***FRE_E1T9,    81.094444444444406,    29
J60,   Total,**FRE_EGE10,    85.727777777777703,     5
J60,   Total,*****FRF_E0,     2.000000000000000,     9
J60,   Total,***FRF_E1T9,   182.072222222221995,    54
J60,   Total,**FRF_EGE10,   749.766666666665969,     7
J60,   Total,*****FRG_E0,     4.000000000000000,     9
J60,   Total,***FRG_E1T9,    85.702777777777797,    29
J60,   Total,**FRG_EGE10,    72.472222222222300,     3
J60,   Total,*****FRH_E0,     5.000000000000000,     9
J60,   Total,***FRH_E1T9,   141.952777777778010,    41
J60,   Total,**FRH_EGE10, 19105.958333333299379,     3
J60,   Total,*****FRI_E0,     4.000000000000000,    12
J60,   Total,***FRI_E1T9,   212.088888888888988,    72
J60,   Total,**FRI_EGE10,    10.316666666666700,     1
J60,   Total,*****FRJ_E0,     4.000000000000000,    13
J60,   Total,***FRJ_E1T9,   237.705555555556003,    86
J60,   Total,**FRJ_EGE10,    84.516666666666794,     4
J60,   Total,*****FRK_E0,     8.000000000000000,    16
J60,   Total,***FRK_E1T9,   239.480555555556009,    90
J60,   Total,**FRK_EGE10,   202.541666666666998,     8
J60,   Total,*****FRL_E0,     9.000000000000000,    21
J60,   Total,***FRL_E1T9,    93.869444444444397,    30
J60,   Total,**FRL_EGE10,    35.163888888888899,     3
J60,   Total,*****FRM_E0,     1.000000000000000,     2
J60,   Total,***FRM_E1T9,    23.991666666666699,     8
J60,   Total,*****FRY_E0,     4.000000000000000,    18
J60,   Total,***FRY_E1T9,   120.974999999999994,    39
J60,   Total,**FRY_EGE10,   279.777777777777999,     3
J60,   Total,***Total_E0,    81.000000000000000,   213
J60,   Total,*Total_E1T9,  1743.799999999999955,   597
J60,   Total,Total_EGE10, 41179.933333333297924,    72
J60,   Total,Total_Total, 43004.733333333300834,   882
J61,**adulte,*****FR1_E0,    73.000000000000000,   379
J61,**adulte,***FR1_E1T9,  2178.413888888890142,   872
J61,**adulte,**FR1_EGE10,139717.119444443989778,   221
J61,**adulte,*****FRB_E0,     2.000000000000000,     9
J61,**adulte,***FRB_E1T9,   103.669444444443997,    40
J61,**adulte,**FRB_EGE10,    60.077777777777698,     2
J61,**adulte,*****FRC_E0,     4.000000000000000,    16
J61,**adulte,***FRC_E1T9,    73.616666666666703,    19
J61,**adulte,**FRC_EGE10,   165.247222222222007,     9
J61,**adulte,*****FRD_E0,     6.000000000000000,    13
J61,**adulte,***FRD_E1T9,   130.219444444444008,    41
J61,**adulte,**FRD_EGE10,    86.477777777777902,     6
J61,**adulte,*****FRE_E0,     6.000000000000000,    36
J61,**adulte,***FRE_E1T9,   222.633333333333013,    81
J61,**adulte,**FRE_EGE10,   550.188888888888982,    19
J61,**adulte,*****FRF_E0,    14.000000000000000,    42
J61,**adulte,***FRF_E1T9,   256.138888888889028,    78
J61,**adulte,**FRF_EGE10,  1006.783333333330006,    21
J61,**adulte,*****FRG_E0,     7.000000000000000,    20
J61,**adulte,***FRG_E1T9,   145.291666666666998,    40
J61,**adulte,**FRG_EGE10,   437.500000000000000,    10
J61,**adulte,*****FRH_E0,     6.000000000000000,    13
J61,**adulte,***FRH_E1T9,    89.461111111111094,    25
J61,**adulte,**FRH_EGE10,   657.511111111110949,    16
J61,**adulte,*****FRI_E0,     9.000000000000000,    28
J61,**adulte,***FRI_E1T9,   291.225000000000023,    90
J61,**adulte,**FRI_EGE10,   494.977777777777987,    19
J61,**adulte,*****FRJ_E0,    13.000000000000000,    48
J61,**adulte,***FRJ_E1T9,   323.577777777778010,   117
J61,**adulte,**FRJ_EGE10,  1312.427777777779966,    35
J61,**adulte,*****FRK_E0,    17.000000000000000,    50
J61,**adulte,***FRK_E1T9,   304.933333333332996,    98
J61,**adulte,**FRK_EGE10,  1965.444444444450028,    42
J61,**adulte,*****FRL_E0,    29.000000000000000,    87
J61,**adulte,***FRL_E1T9,   466.955555555555975,   182
J61,**adulte,**FRL_EGE10,  3974.761111111110040,    31
J61,**adulte,*****FRM_E0,     0.000000000000000,     1
J61,**adulte,***FRM_E1T9,    22.841666666666701,    10
J61,**adulte,**FRM_EGE10,   126.491666666667001,     5
J61,**adulte,*****FRY_E0,     2.000000000000000,    23
J61,**adulte,***FRY_E1T9,   210.808333333332996,    63
J61,**adulte,**FRY_EGE10,  1397.261111111110040,    18
J61,**adulte,***Total_E0,   188.000000000000000,   765
J61,**adulte,*Total_E1T9,  4819.786111111109676,  1756
J61,**adulte,Total_EGE10,151952.269444444013061,   454
J61,**adulte,Total_Total,156960.055555555998581,  2975
J61,**Enfant,*****FR1_E0,   195.000000000000000,   266
J61,**Enfant,***FR1_E1T9,     9.333333333333339,     5
J61,**Enfant,*****FRB_E0,     8.000000000000000,    12
J61,**Enfant,*****FRC_E0,     8.000000000000000,     9
J61,**Enfant,*****FRD_E0,    19.000000000000000,    26
J61,**Enfant,***FRD_E1T9,     1.911111111111110,     1
J61,**Enfant,*****FRE_E0,    38.000000000000000,    48
J61,**Enfant,***FRE_E1T9,     3.319444444444440,     3
J61,**Enfant,*****FRF_E0,    12.000000000000000,    23
J61,**Enfant,***FRF_E1T9,     9.583333333333330,     3
J61,**Enfant,*****FRG_E0,    11.000000000000000,    14
J61,**Enfant,*****FRH_E0,     6.000000000000000,     7
J61,**Enfant,***FRH_E1T9,     0.416666666666667,     1
J61,**Enfant,*****FRI_E0,    17.000000000000000,    27
J61,**Enfant,***FRI_E1T9,     4.500000000000000,     3
J61,**Enfant,*****FRJ_E0,    36.000000000000000,    53
J61,**Enfant,***FRJ_E1T9,     1.947222222222220,     2
J61,**Enfant,*****FRK_E0,    35.000000000000000,    46
J61,**Enfant,***FRK_E1T9,    12.711111111111100,     6
J61,**Enfant,**FRK_EGE10,    46.169444444444402,     2
J61,**Enfant,*****FRL_E0,    60.000000000000000,    71
J61,**Enfant,***FRL_E1T9,     6.311111111111110,     7
J61,**Enfant,*****FRM_E0,     1.000000000000000,     2
J61,**Enfant,*****FRY_E0,    21.000000000000000,    30
J61,**Enfant,***FRY_E1T9,    17.288888888888899,     4
J61,**Enfant,***Total_E0,   467.000000000000000,   634
J61,**Enfant,*Total_E1T9,    67.322222222222194,    35
J61,**Enfant,Total_EGE10,    46.169444444444402,     2
J61,**Enfant,Total_Total,   580.491666666667015,   671
J61,retraite,***FR1_E1T9,    10.097222222222200,     3
J61,retraite,***FRE_E1T9,     0.750000000000000,     1
J61,retraite,***FRG_E1T9,     0.333333333333333,     1
J61,retraite,*****FRK_E0,     0.000000000000000,     1
J61,retraite,***FRK_E1T9,     3.666666666666670,     2
J61,retraite,***FRM_E1T9,     2.000000000000000,     1
J61,retraite,***Total_E0,     0.000000000000000,     1
J61,retraite,*Total_E1T9,    16.847222222222200,     8
J61,retraite,Total_Total,    16.847222222222200,     9
J61,   Total,*****FR1_E0,   268.000000000000000,   645
J61,   Total,***FR1_E1T9,  2197.844444444439887,   880
J61,   Total,**FR1_EGE10,139717.119444443989778,   221
J61,   Total,*****FRB_E0,    10.000000000000000,    21
J61,   Total,***FRB_E1T9,   103.669444444443997,    40
J61,   Total,**FRB_EGE10,    60.077777777777698,     2
J61,   Total,*****FRC_E0,    12.000000000000000,    25
J61,   Total,***FRC_E1T9,    73.616666666666703,    19
J61,   Total,**FRC_EGE10,   165.247222222222007,     9
J61,   Total,*****FRD_E0,    25.000000000000000,    39
J61,   Total,***FRD_E1T9,   132.130555555555986,    42
J61,   Total,**FRD_EGE10,    86.477777777777902,     6
J61,   Total,*****FRE_E0,    44.000000000000000,    84
J61,   Total,***FRE_E1T9,   226.702777777778010,    85
J61,   Total,**FRE_EGE10,   550.188888888888982,    19
J61,   Total,*****FRF_E0,    26.000000000000000,    65
J61,   Total,***FRF_E1T9,   265.722222222222001,    81
J61,   Total,**FRF_EGE10,  1006.783333333330006,    21
J61,   Total,*****FRG_E0,    18.000000000000000,    34
J61,   Total,***FRG_E1T9,   145.625000000000000,    41
J61,   Total,**FRG_EGE10,   437.500000000000000,    10
J61,   Total,*****FRH_E0,    12.000000000000000,    20
J61,   Total,***FRH_E1T9,    89.877777777777794,    26
J61,   Total,**FRH_EGE10,   657.511111111110949,    16
J61,   Total,*****FRI_E0,    26.000000000000000,    55
J61,   Total,***FRI_E1T9,   295.725000000000023,    93
J61,   Total,**FRI_EGE10,   494.977777777777987,    19
J61,   Total,*****FRJ_E0,    49.000000000000000,   101
J61,   Total,***FRJ_E1T9,   325.524999999999977,   119
J61,   Total,**FRJ_EGE10,  1312.427777777779966,    35
J61,   Total,*****FRK_E0,    52.000000000000000,    97
J61,   Total,***FRK_E1T9,   321.311111111111018,   106
J61,   Total,**FRK_EGE10,  2011.613888888889960,    44
J61,   Total,*****FRL_E0,    89.000000000000000,   158
J61,   Total,***FRL_E1T9,   473.266666666666993,   189
J61,   Total,**FRL_EGE10,  3974.761111111110040,    31
J61,   Total,*****FRM_E0,     1.000000000000000,     3
J61,   Total,***FRM_E1T9,    24.841666666666701,    11
J61,   Total,**FRM_EGE10,   126.491666666667001,     5
J61,   Total,*****FRY_E0,    23.000000000000000,    53
J61,   Total,***FRY_E1T9,   228.097222222222001,    67
J61,   Total,**FRY_EGE10,  1397.261111111110040,    18
J61,   Total,***Total_E0,   655.000000000000000,  1400
J61,   Total,*Total_E1T9,  4903.955555555559840,  1799
J61,   Total,Total_EGE10,151998.438888889009831,   456
J61,   Total,Total_Total,157557.394444444013061,  3655
J62,**adulte,*****FR1_E0,  5894.000000000000000, 16313
J62,**adulte,***FR1_E1T9, 22858.730555555601313, 11355
J62,**adulte,**FR1_EGE10,268378.194444443972316,  2041
J62,**adulte,*****FRB_E0,   249.000000000000000,   546
J62,**adulte,***FRB_E1T9,   917.119444444443957,   378
J62,**adulte,**FRB_EGE10,  1526.863888888889960,    69
J62,**adulte,*****FRC_E0,   185.000000000000000,   386
J62,**adulte,***FRC_E1T9,   916.880555555556043,   343
J62,**adulte,**FRC_EGE10,  1208.505555555560022,    51
J62,**adulte,*****FRD_E0,   229.000000000000000,   542
J62,**adulte,***FRD_E1T9,  1160.825000000000045,   484
J62,**adulte,**FRD_EGE10,  1737.275000000000091,    59
J62,**adulte,*****FRE_E0,   783.000000000000000,  1493
J62,**adulte,***FRE_E1T9,  2720.063888888889778,  1105
J62,**adulte,**FRE_EGE10,  9501.033333333329210,   238
J62,**adulte,*****FRF_E0,   359.000000000000000,   916
J62,**adulte,***FRF_E1T9,  2178.622222222219989,   834
J62,**adulte,**FRF_EGE10, 27224.897222222200071,   139
J62,**adulte,*****FRG_E0,   508.000000000000000,   989
J62,**adulte,***FRG_E1T9,  2257.330555555559840,   835
J62,**adulte,**FRG_EGE10, 10079.061111111099308,   181
J62,**adulte,*****FRH_E0,   375.000000000000000,   766
J62,**adulte,***FRH_E1T9,  1560.741666666669971,   596
J62,**adulte,**FRH_EGE10,  6600.788888888890142,   143
J62,**adulte,*****FRI_E0,   708.000000000000000,  1544
J62,**adulte,***FRI_E1T9,  2995.811111111110222,  1183
J62,**adulte,**FRI_EGE10,  7402.908333333330120,   192
J62,**adulte,*****FRJ_E0,   760.000000000000000,  1789
J62,**adulte,***FRJ_E1T9,  3586.438888888889778,  1475
J62,**adulte,**FRJ_EGE10,  9830.350000000000364,   271
J62,**adulte,*****FRK_E0,  1169.000000000000000,  2578
J62,**adulte,***FRK_E1T9,  5669.827777777780284,  2204
J62,**adulte,**FRK_EGE10, 39525.086111111100763,   445
J62,**adulte,*****FRL_E0,   713.000000000000000,  1984
J62,**adulte,***FRL_E1T9,  4057.763888888890051,  1605
J62,**adulte,**FRL_EGE10, 11095.880555555599130,   246
J62,**adulte,*****FRM_E0,    15.000000000000000,    63
J62,**adulte,***FRM_E1T9,   166.400000000000006,    68
J62,**adulte,**FRM_EGE10,    78.702777777777797,     4
J62,**adulte,*****FRY_E0,   116.000000000000000,   311
J62,**adulte,***FRY_E1T9,   858.947222222221967,   302
J62,**adulte,**FRY_EGE10,   747.644444444444957,    31
J62,**adulte,***Total_E0, 12063.000000000000000, 30220
J62,**adulte,*Total_E1T9, 51905.502777777801384, 22767
J62,**adulte,Total_EGE10,394937.191666667000391,  4110
J62,**adulte,Total_Total,458905.694444443972316, 57097
J62,**Enfant,*****FR1_E0,  9984.000000000000000, 15942
J62,**Enfant,***FR1_E1T9,   143.175000000000011,    66
J62,**Enfant,**FR1_EGE10,    14.822222222222200,     1
J62,**Enfant,*****FRB_E0,   898.000000000000000,  1461
J62,**Enfant,***FRB_E1T9,    16.130555555555599,     8
J62,**Enfant,*****FRC_E0,   777.000000000000000,  1273
J62,**Enfant,***FRC_E1T9,    12.197222222222200,     6
J62,**Enfant,*****FRD_E0,   917.000000000000000,  1530
J62,**Enfant,***FRD_E1T9,    31.272222222222201,    15
J62,**Enfant,*****FRE_E0,  1860.000000000000000,  3019
J62,**Enfant,***FRE_E1T9,    53.000000000000000,    25
J62,**Enfant,*****FRF_E0,  1772.000000000000000,  2846
J62,**Enfant,***FRF_E1T9,    29.994444444444401,    19
J62,**Enfant,*****FRG_E0,  1600.000000000000000,  2633
J62,**Enfant,***FRG_E1T9,    41.625000000000000,    22
J62,**Enfant,**FRG_EGE10,    15.388888888888900,     1
J62,**Enfant,*****FRH_E0,  1396.000000000000000,  2157
J62,**Enfant,***FRH_E1T9,    36.666666666666700,    20
J62,**Enfant,*****FRI_E0,  2899.000000000000000,  4447
J62,**Enfant,***FRI_E1T9,    57.066666666666698,    33
J62,**Enfant,*****FRJ_E0,  3042.000000000000000,  4755
J62,**Enfant,***FRJ_E1T9,    52.730555555555597,    30
J62,**Enfant,*****FRK_E0,  4145.000000000000000,  6619
J62,**Enfant,***FRK_E1T9,    73.125000000000000,    43
J62,**Enfant,*****FRL_E0,  2915.000000000000000,  4646
J62,**Enfant,***FRL_E1T9,    41.816666666666698,    21
J62,**Enfant,**FRL_EGE10,    12.033333333333299,     1
J62,**Enfant,*****FRM_E0,    98.000000000000000,   153
J62,**Enfant,***FRM_E1T9,     2.238888888888890,     2
J62,**Enfant,*****FRY_E0,   455.000000000000000,   661
J62,**Enfant,***FRY_E1T9,    32.266666666666701,    16
J62,**Enfant,***Total_E0, 32758.000000000000000, 52142
J62,**Enfant,*Total_E1T9,   623.305555555555998,   326
J62,**Enfant,Total_EGE10,    42.244444444444397,     3
J62,**Enfant,Total_Total, 33423.550000000002910, 52471
J62,retraite,*****FR1_E0,     0.000000000000000,     2
J62,retraite,***FR1_E1T9,    39.672222222222203,    12
J62,retraite,**FR1_EGE10,    21.416666666666600,     2
J62,retraite,***FRB_E1T9,     2.261111111111110,     1
J62,retraite,***FRC_E1T9,     2.000000000000000,     1
J62,retraite,**FRD_EGE10,    42.711111111111101,     1
J62,retraite,***FRE_E1T9,     3.363888888888890,     1
J62,retraite,**FRE_EGE10,    49.011111111111099,     1
J62,retraite,*****FRF_E0,     0.000000000000000,     1
J62,retraite,*****FRG_E0,     0.000000000000000,     1
J62,retraite,***FRG_E1T9,     2.805555555555560,     1
J62,retraite,**FRG_EGE10,    38.211111111111101,     1
J62,retraite,*****FRH_E0,     0.000000000000000,     1
J62,retraite,***FRH_E1T9,     4.583333333333330,     3
J62,retraite,**FRH_EGE10,    11.386111111111100,     1
J62,retraite,*****FRI_E0,     0.000000000000000,     1
J62,retraite,***FRI_E1T9,    10.441666666666700,     2
J62,retraite,**FRI_EGE10,    16.291666666666700,     1
J62,retraite,*****FRJ_E0,     0.000000000000000,     3
J62,retraite,***FRJ_E1T9,    27.938888888888901,     8
J62,retraite,**FRJ_EGE10,    11.194444444444400,     1
J62,retraite,*****FRK_E0,     0.000000000000000,     2
J62,retraite,***FRK_E1T9,    15.580555555555501,     6
J62,retraite,**FRK_EGE10,    32.736111111111100,     2
J62,retraite,*****FRL_E0,     0.000000000000000,     1
J62,retraite,***FRL_E1T9,    13.136111111111100,     3
J62,retraite,***Total_E0,     0.000000000000000,    12
J62,retraite,*Total_E1T9,   121.783333333333005,    38
J62,retraite,Total_EGE10,   222.958333333333002,    10
J62,retraite,Total_Total,   344.741666666667015,    60
J62,   Total,*****FR1_E0, 15878.000000000000000, 32257
J62,   Total,***FR1_E1T9, 23041.577777777798474, 11433
J62,   Total,**FR1_EGE10,268414.433333332999609,  2044
J62,   Total,*****FRB_E0,  1147.000000000000000,  2007
J62,   Total,***FRB_E1T9,   935.511111111110949,   387
J62,   Total,**FRB_EGE10,  1526.863888888889960,    69
J62,   Total,*****FRC_E0,   962.000000000000000,  1659
J62,   Total,***FRC_E1T9,   931.077777777778010,   350
J62,   Total,**FRC_EGE10,  1208.505555555560022,    51
J62,   Total,*****FRD_E0,  1146.000000000000000,  2072
J62,   Total,***FRD_E1T9,  1192.097222222219898,   499
J62,   Total,**FRD_EGE10,  1779.986111111109949,    60
J62,   Total,*****FRE_E0,  2643.000000000000000,  4512
J62,   Total,***FRE_E1T9,  2776.427777777780193,  1131
J62,   Total,**FRE_EGE10,  9550.044444444449255,   239
J62,   Total,*****FRF_E0,  2131.000000000000000,  3763
J62,   Total,***FRF_E1T9,  2208.616666666669971,   853
J62,   Total,**FRF_EGE10, 27224.897222222200071,   139
J62,   Total,*****FRG_E0,  2108.000000000000000,  3623
J62,   Total,***FRG_E1T9,  2301.761111111110040,   858
J62,   Total,**FRG_EGE10, 10132.661111111099672,   183
J62,   Total,*****FRH_E0,  1771.000000000000000,  2924
J62,   Total,***FRH_E1T9,  1601.991666666669971,   619
J62,   Total,**FRH_EGE10,  6612.175000000000182,   144
J62,   Total,*****FRI_E0,  3607.000000000000000,  5992
J62,   Total,***FRI_E1T9,  3063.319444444439796,  1218
J62,   Total,**FRI_EGE10,  7419.199999999999818,   193
J62,   Total,*****FRJ_E0,  3802.000000000000000,  6547
J62,   Total,***FRJ_E1T9,  3667.108333333329938,  1513
J62,   Total,**FRJ_EGE10,  9841.544444444440160,   272
J62,   Total,*****FRK_E0,  5314.000000000000000,  9199
J62,   Total,***FRK_E1T9,  5758.533333333330120,  2253
J62,   Total,**FRK_EGE10, 39557.822222222202981,   447
J62,   Total,*****FRL_E0,  3628.000000000000000,  6631
J62,   Total,***FRL_E1T9,  4112.716666666669880,  1629
J62,   Total,**FRL_EGE10, 11107.913888888899237,   247
J62,   Total,*****FRM_E0,   113.000000000000000,   216
J62,   Total,***FRM_E1T9,   168.638888888888999,    70
J62,   Total,**FRM_EGE10,    78.702777777777797,     4
J62,   Total,*****FRY_E0,   571.000000000000000,   972
J62,   Total,***FRY_E1T9,   891.213888888888960,   318
J62,   Total,**FRY_EGE10,   747.644444444444957,    31
J62,   Total,***Total_E0, 44821.000000000000000, 82374
J62,   Total,*Total_E1T9, 52650.591666666703532, 23131
J62,   Total,Total_EGE10,395202.394444443983957,  4123
J62,   Total,Total_Total,492673.986111111007631,109628
J63,**adulte,*****FR1_E0,   278.000000000000000,  1586
J63,**adulte,***FR1_E1T9,  2825.527777777780102,  1108
J63,**adulte,**FR1_EGE10, 35768.019444444398687,   348
J63,**adulte,*****FRB_E0,    21.000000000000000,    52
J63,**adulte,***FRB_E1T9,    81.077777777777797,    36
J63,**adulte,**FRB_EGE10,   344.244444444444980,    10
J63,**adulte,*****FRC_E0,     5.000000000000000,    51
J63,**adulte,***FRC_E1T9,   150.027777777777999,    52
J63,**adulte,**FRC_EGE10,   213.694444444444002,     5
J63,**adulte,*****FRD_E0,    17.000000000000000,    79
J63,**adulte,***FRD_E1T9,   169.047222222221990,    71
J63,**adulte,**FRD_EGE10,   831.102777777776964,     9
J63,**adulte,*****FRE_E0,    48.000000000000000,   131
J63,**adulte,***FRE_E1T9,   292.149999999999977,   113
J63,**adulte,**FRE_EGE10,  2578.108333333329938,    21
J63,**adulte,*****FRF_E0,    32.000000000000000,   132
J63,**adulte,***FRF_E1T9,   238.849999999999994,    87
J63,**adulte,**FRF_EGE10,   349.433333333332996,    16
J63,**adulte,*****FRG_E0,    40.000000000000000,   110
J63,**adulte,***FRG_E1T9,   139.602777777777987,    66
J63,**adulte,**FRG_EGE10,  1613.630555555560022,    28
J63,**adulte,*****FRH_E0,    28.000000000000000,    86
J63,**adulte,***FRH_E1T9,   152.113888888888994,    66
J63,**adulte,**FRH_EGE10,  1225.063888888890006,    12
J63,**adulte,*****FRI_E0,    55.000000000000000,   177
J63,**adulte,***FRI_E1T9,   285.072222222222024,   122
J63,**adulte,**FRI_EGE10,  2480.794444444440160,    25
J63,**adulte,*****FRJ_E0,    58.000000000000000,   221
J63,**adulte,***FRJ_E1T9,   385.647222222222013,   170
J63,**adulte,**FRJ_EGE10,   836.399999999999977,    23
